1
183.0,208.0,45.0099983215332,110.9800033569336
182.0,208.0,45.0099983215332,110.9800033569336
180.0,208.0,45.0099983215332,110.9800033569336
173.0,207.0,45.0099983215332,110.9800033569336
173.0,206.0,45.0099983215332,110.9800033569336
236.0,200.0,45.0099983215332,110.9800033569336
354.0,264.0,45.0099983215332,110.9800033569336
230.0,199.0,45.0099983215332,110.9800033569336
226.0,199.0,45.0099983215332,110.9800033569336
226.0,198.0,45.0099983215332,110.9800033569336
108.0,67.0,45.0099983215332,110.9800033569336
181.0,223.0,45.0099983215332,110.9800033569336
184.0,222.0,45.0099983215332,110.9800033569336
106.0,65.0,45.0099983215332,110.9800033569336
105.0,65.0,45.0099983215332,110.9800033569336
113.0,206.0,45.0099983215332,110.9800033569336
113.0,205.0,45.0099983215332,110.9800033569336
104.0,64.0,45.0099983215332,110.9800033569336
194.0,196.0,45.0099983215332,110.9800033569336
198.0,195.0,45.0099983215332,110.9800033569336
385.0,160.0,45.0099983215332,110.9800033569336
102.0,61.0,45.0099983215332,110.9800033569336
101.0,60.0,45.0099983215332,110.9800033569336
393.0,160.0,45.0099983215332,110.9800033569336
66.0,207.0,45.0099983215332,110.9800033569336
61.0,206.0,45.0099983215332,110.9800033569336
55.0,206.0,45.0099983215332,110.9800033569336
52.0,206.0,45.0099983215332,110.9800033569336
98.0,57.0,45.0099983215332,110.9800033569336
98.0,56.0,45.0099983215332,110.9800033569336
98.0,55.0,45.0099983215332,110.9800033569336
155.0,192.0,45.0099983215332,110.9800033569336
150.0,191.0,45.0099983215332,110.9800033569336
145.0,191.0,45.0099983215332,110.9800033569336
96.0,53.0,45.0099983215332,110.9800033569336
96.0,52.0,45.0099983215332,110.9800033569336
100.0,193.0,45.0099983215332,110.9800033569336
94.0,193.0,45.0099983215332,110.9800033569336
95.0,50.0,45.0099983215332,110.9800033569336
204.0,181.0,45.0099983215332,110.9800033569336
204.0,180.0,45.0099983215332,110.9800033569336
203.0,179.0,45.0099983215332,110.9800033569336
203.0,178.0,45.0099983215332,110.9800033569336
203.0,177.0,45.0099983215332,110.9800033569336
57.0,194.0,45.0099983215332,110.9800033569336
53.0,193.0,45.0099983215332,110.9800033569336
47.0,193.0,45.0099983215332,110.9800033569336
39.0,193.0,45.0099983215332,110.9800033569336
35.0,193.0,45.0099983215332,110.9800033569336
183.0,174.0,45.0099983215332,110.9800033569336
183.0,173.0,45.0099983215332,110.9800033569336
183.0,172.0,45.0099983215332,110.9800033569336
37.0,210.0,45.0099983215332,110.9800033569336
31.0,209.0,45.0099983215332,110.9800033569336
201.0,168.0,45.0099983215332,110.9800033569336
305.0,158.0,45.0099983215332,110.9800033569336
306.0,157.0,45.0099983215332,110.9800033569336
305.0,156.0,45.0099983215332,110.9800033569336
304.0,156.0,45.0099983215332,110.9800033569336
304.0,155.0,45.0099983215332,110.9800033569336
215.0,162.0,45.0099983215332,110.9800033569336
214.0,162.0,45.0099983215332,110.9800033569336
203.0,162.0,45.0099983215332,110.9800033569336
185.0,163.0,45.0099983215332,110.9800033569336
301.0,153.0,45.0099983215332,110.9800033569336
300.0,152.0,45.0099983215332,110.9800033569336
298.0,151.0,45.0099983215332,110.9800033569336
96.0,28.0,45.0099983215332,110.9800033569336
97.0,28.0,45.0099983215332,110.9800033569336
97.0,27.0,45.0099983215332,110.9800033569336
218.0,157.0,45.0099983215332,110.9800033569336
203.0,268.0,45.0099983215332,110.9800033569336
192.0,269.0,45.0099983215332,110.9800033569336
178.0,271.0,45.0099983215332,110.9800033569336
172.0,271.0,45.0099983215332,110.9800033569336
214.0,155.0,45.0099983215332,110.9800033569336
170.0,240.0,45.0099983215332,110.9800033569336
169.0,240.0,45.0099983215332,110.9800033569336
111.0,21.0,45.0099983215332,110.9800033569336
115.0,21.0,45.0099983215332,110.9800033569336
118.0,20.0,45.0099983215332,110.9800033569336
283.0,321.0,45.0099983215332,110.9800033569336
284.0,320.0,45.0099983215332,110.9800033569336
273.0,149.0,45.0099983215332,110.9800033569336
268.0,150.0,45.0099983215332,110.9800033569336
265.0,150.0,45.0099983215332,110.9800033569336
262.0,150.0,45.0099983215332,110.9800033569336
260.0,150.0,45.0099983215332,110.9800033569336
260.0,150.0,45.0099983215332,110.9800033569336
259.0,151.0,45.0099983215332,110.9800033569336
258.0,151.0,45.0099983215332,110.9800033569336
258.0,151.0,45.0099983215332,110.9800033569336
259.0,152.0,45.0099983215332,110.9800033569336
95.0,186.0,45.0099983215332,110.9800033569336
95.0,185.0,45.0099983215332,110.9800033569336
96.0,184.0,45.0099983215332,110.9800033569336
96.0,185.0,45.0099983215332,110.9800033569336
383.0,46.0,45.0099983215332,110.9800033569336
