1
106.0,172.0,45.0,110.0
108.0,170.0,45.0,110.0
111.0,169.0,45.0,110.0
114.0,170.0,45.0,110.0
117.0,171.0,45.0,110.0
121.0,172.0,45.0,110.0
125.0,172.0,45.0,110.0
129.0,171.0,45.0,110.0
133.0,169.0,45.0,110.0
136.0,166.0,45.0,110.0
139.0,163.0,45.0,110.0
142.0,161.0,45.0,110.0
146.0,160.0,45.0,110.0
149.0,160.0,45.0,110.0
153.0,160.0,45.0,110.0
157.0,161.0,45.0,110.0
161.0,161.0,45.0,110.0
165.0,160.0,45.0,110.0
169.0,158.0,45.0,110.0
172.0,155.0,45.0,110.0
175.0,153.0,45.0,110.0
178.0,151.0,45.0,110.0
181.0,150.0,45.0,110.0
184.0,150.0,45.0,110.0
187.0,150.0,45.0,110.0
189.0,151.0,45.0,110.0
192.0,152.0,45.0,110.0
195.0,152.0,45.0,110.0
197.0,151.0,45.0,110.0
199.0,149.0,45.0,110.0
200.0,146.0,45.0,110.0
201.0,144.0,45.0,110.0
202.0,143.0,45.0,110.0
203.0,142.0,45.0,110.0
204.0,142.0,45.0,110.0
205.0,142.0,45.0,110.0
206.0,142.0,45.0,110.0
207.0,142.0,45.0,110.0
209.0,141.0,45.0,110.0
211.0,140.0,45.0,110.0
214.0,138.0,45.0,110.0
216.0,136.0,45.0,110.0
218.0,135.0,45.0,110.0
220.0,134.0,45.0,110.0
222.0,134.0,45.0,110.0
224.0,135.0,45.0,110.0
226.0,136.0,45.0,110.0
228.0,137.0,45.0,110.0
230.0,137.0,45.0,110.0
232.0,136.0,45.0,110.0
235.0,134.0,45.0,110.0
237.0,132.0,45.0,110.0
240.0,130.0,45.0,110.0
242.0,128.0,45.0,110.0
244.0,127.0,45.0,110.0
246.0,127.0,45.0,110.0
247.0,127.0,45.0,110.0
248.0,127.0,45.0,110.0
249.0,126.0,45.0,110.0
251.0,125.0,45.0,110.0
253.0,124.0,45.0,110.0
255.0,123.0,45.0,110.0
258.0,122.0,45.0,110.0
261.0,122.0,45.0,110.0
263.0,122.0,45.0,110.0
265.0,122.0,45.0,110.0
267.0,123.0,45.0,110.0
269.0,124.0,45.0,110.0
270.0,124.0,45.0,110.0
271.0,124.0,45.0,110.0
272.0,123.0,45.0,110.0
272.0,122.0,45.0,110.0
273.0,121.0,45.0,110.0
274.0,120.0,45.0,110.0
274.0,120.0,45.0,110.0
274.0,121.0,45.0,110.0
274.0,122.0,45.0,110.0
274.0,122.0,45.0,110.0
274.0,121.0,45.0,110.0
274.0,120.0,45.0,110.0
274.0,119.0,45.0,110.0
274.0,118.0,45.0,110.0
274.0,117.0,45.0,110.0
274.0,117.0,45.0,110.0
274.0,117.0,45.0,110.0
274.0,118.0,45.0,110.0
274.0,119.0,45.0,110.0
274.0,121.0,45.0,110.0
274.0,123.0,45.0,110.0
275.0,124.0,45.0,110.0
275.0,124.0,45.0,110.0
275.0,124.0,45.0,110.0
274.0,124.0,45.0,110.0
274.0,124.0,45.0,110.0
274.0,124.0,45.0,110.0
274.0,124.0,45.0,110.0
274.0,124.0,45.0,110.0
275.0,124.0,45.0,110.0
276.0,124.0,45.0,110.0
277.0,124.0,45.0,110.0
277.0,124.0,45.0,110.0
277.0,124.0,45.0,110.0
277.0,124.0,45.0,110.0
278.0,124.0,45.0,110.0
279.0,124.0,45.0,110.0
279.0,124.0,45.0,110.0
278.0,124.0,45.0,110.0
277.0,124.0,45.0,110.0
276.0,124.0,45.0,110.0
275.0,124.0,45.0,110.0
275.0,124.0,45.0,110.0
275.0,124.0,45.0,110.0
275.0,124.0,45.0,110.0
275.0,124.0,45.0,110.0
275.0,124.0,45.0,110.0
275.0,124.0,45.0,110.0
275.0,124.0,45.0,110.0
274.0,124.0,45.0,110.0
272.0,124.0,45.0,110.0
270.0,124.0,45.0,110.0
269.0,124.0,45.0,110.0
268.0,124.0,45.0,110.0
267.0,124.0,45.0,110.0
266.0,124.0,45.0,110.0
265.0,124.0,45.0,110.0
264.0,123.0,45.0,110.0
262.0,122.0,45.0,110.0
260.0,121.0,45.0,110.0
258.0,120.0,45.0,110.0
256.0,119.0,45.0,110.0
254.0,119.0,45.0,110.0
252.0,119.0,45.0,110.0
251.0,118.0,45.0,110.0
250.0,117.0,45.0,110.0
249.0,116.0,45.0,110.0
248.0,116.0,45.0,110.0
248.0,115.0,45.0,110.0
248.0,114.0,45.0,110.0
248.0,113.0,45.0,110.0
248.0,112.0,45.0,110.0
248.0,111.0,45.0,110.0
249.0,110.0,45.0,110.0
250.0,109.0,45.0,110.0
251.0,108.0,45.0,110.0
253.0,107.0,45.0,110.0
255.0,106.0,45.0,110.0
257.0,105.0,45.0,110.0
259.0,104.0,45.0,110.0
261.0,103.0,45.0,110.0
263.0,102.0,45.0,110.0
265.0,101.0,45.0,110.0
267.0,99.0,45.0,110.0
269.0,97.0,45.0,110.0
271.0,95.0,45.0,110.0
273.0,93.0,45.0,110.0
275.0,91.0,45.0,110.0
277.0,89.0,45.0,110.0
279.0,87.0,45.0,110.0
281.0,86.0,45.0,110.0
284.0,84.0,45.0,110.0
286.0,83.0,45.0,110.0
289.0,81.0,45.0,110.0
292.0,79.0,45.0,110.0
295.0,78.0,45.0,110.0
298.0,76.0,45.0,110.0
301.0,74.0,45.0,110.0
304.0,73.0,45.0,110.0
307.0,71.0,45.0,110.0
310.0,69.0,45.0,110.0
313.0,68.0,45.0,110.0
316.0,67.0,45.0,110.0
319.0,65.0,45.0,110.0
322.0,64.0,45.0,110.0
325.0,63.0,45.0,110.0
328.0,62.0,45.0,110.0
332.0,60.0,45.0,110.0
336.0,58.0,45.0,110.0
339.0,57.0,45.0,110.0
342.0,56.0,45.0,110.0
346.0,54.0,45.0,110.0
349.0,53.0,45.0,110.0
353.0,51.0,45.0,110.0
356.0,50.0,45.0,110.0
359.0,49.0,45.0,110.0
362.0,48.0,45.0,110.0
365.0,47.0,45.0,110.0
367.0,46.0,45.0,110.0
369.0,45.0,45.0,110.0
370.0,45.0,45.0,110.0
371.0,45.0,45.0,110.0
372.0,45.0,45.0,110.0
373.0,45.0,45.0,110.0
374.0,45.0,45.0,110.0
375.0,45.0,45.0,110.0
376.0,45.0,45.0,110.0
377.0,46.0,45.0,110.0
378.0,47.0,45.0,110.0
378.0,48.0,45.0,110.0
379.0,49.0,45.0,110.0
379.0,49.0,45.0,110.0
379.0,50.0,45.0,110.0
378.0,51.0,45.0,110.0
377.0,51.0,45.0,110.0
375.0,51.0,45.0,110.0
374.0,51.0,45.0,110.0
372.0,52.0,45.0,110.0
370.0,53.0,45.0,110.0
368.0,54.0,45.0,110.0
367.0,55.0,45.0,110.0
366.0,56.0,45.0,110.0
366.0,56.0,45.0,110.0
365.0,56.0,45.0,110.0
364.0,56.0,45.0,110.0
363.0,56.0,45.0,110.0
361.0,56.0,45.0,110.0
359.0,56.0,45.0,110.0
357.0,56.0,45.0,110.0
355.0,56.0,45.0,110.0
353.0,56.0,45.0,110.0
351.0,56.0,45.0,110.0
349.0,56.0,45.0,110.0
348.0,56.0,45.0,110.0
348.0,57.0,45.0,110.0
348.0,58.0,45.0,110.0
348.0,59.0,45.0,110.0
348.0,59.0,45.0,110.0
347.0,60.0,45.0,110.0
344.0,60.0,45.0,110.0
342.0,61.0,45.0,110.0
341.0,62.0,45.0,110.0
341.0,63.0,45.0,110.0
341.0,64.0,45.0,110.0
340.0,65.0,45.0,110.0
340.0,66.0,45.0,110.0
340.0,67.0,45.0,110.0
340.0,68.0,45.0,110.0
340.0,69.0,45.0,110.0
339.0,69.0,45.0,110.0
338.0,70.0,45.0,110.0
337.0,71.0,45.0,110.0
336.0,72.0,45.0,110.0
336.0,72.0,45.0,110.0
336.0,73.0,45.0,110.0
336.0,73.0,45.0,110.0
336.0,73.0,45.0,110.0
336.0,73.0,45.0,110.0
336.0,73.0,45.0,110.0
337.0,73.0,45.0,110.0
338.0,73.0,45.0,110.0
338.0,73.0,45.0,110.0
339.0,73.0,45.0,110.0
339.0,73.0,45.0,110.0
340.0,73.0,45.0,110.0
341.0,73.0,45.0,110.0
342.0,73.0,45.0,110.0
343.0,73.0,45.0,110.0
343.0,73.0,45.0,110.0
344.0,74.0,45.0,110.0
345.0,74.0,45.0,110.0
345.0,75.0,45.0,110.0
346.0,75.0,45.0,110.0
346.0,75.0,45.0,110.0
347.0,75.0,45.0,110.0
347.0,76.0,45.0,110.0
348.0,77.0,45.0,110.0
348.0,77.0,45.0,110.0
349.0,77.0,45.0,110.0
350.0,77.0,45.0,110.0
351.0,77.0,45.0,110.0
352.0,77.0,45.0,110.0
353.0,77.0,45.0,110.0
354.0,77.0,45.0,110.0
355.0,77.0,45.0,110.0
355.0,77.0,45.0,110.0
356.0,77.0,45.0,110.0
357.0,77.0,45.0,110.0
357.0,77.0,45.0,110.0
357.0,77.0,45.0,110.0
358.0,78.0,45.0,110.0
359.0,78.0,45.0,110.0
360.0,79.0,45.0,110.0
360.0,79.0,45.0,110.0
361.0,79.0,45.0,110.0
361.0,79.0,45.0,110.0
362.0,79.0,45.0,110.0
362.0,79.0,45.0,110.0
362.0,79.0,45.0,110.0
363.0,79.0,45.0,110.0
364.0,79.0,45.0,110.0
364.0,79.0,45.0,110.0
365.0,79.0,45.0,110.0
365.0,79.0,45.0,110.0
366.0,79.0,45.0,110.0
366.0,79.0,45.0,110.0
367.0,79.0,45.0,110.0
368.0,79.0,45.0,110.0
369.0,79.0,45.0,110.0
370.0,79.0,45.0,110.0
371.0,79.0,45.0,110.0
372.0,79.0,45.0,110.0
372.0,79.0,45.0,110.0
372.0,79.0,45.0,110.0
372.0,79.0,45.0,110.0
372.0,79.0,45.0,110.0
373.0,79.0,45.0,110.0
373.0,79.0,45.0,110.0
374.0,79.0,45.0,110.0
374.0,79.0,45.0,110.0
375.0,79.0,45.0,110.0
375.0,79.0,45.0,110.0
376.0,79.0,45.0,110.0
376.0,79.0,45.0,110.0
377.0,79.0,45.0,110.0
377.0,79.0,45.0,110.0
377.0,79.0,45.0,110.0
377.0,79.0,45.0,110.0
378.0,79.0,45.0,110.0
378.0,79.0,45.0,110.0
378.0,79.0,45.0,110.0
378.0,79.0,45.0,110.0
379.0,79.0,45.0,110.0
380.0,79.0,45.0,110.0
380.0,79.0,45.0,110.0
380.0,79.0,45.0,110.0
381.0,79.0,45.0,110.0
382.0,79.0,45.0,110.0
382.0,79.0,45.0,110.0
382.0,79.0,45.0,110.0
383.0,79.0,45.0,110.0
384.0,79.0,45.0,110.0
386.0,79.0,45.0,110.0
388.0,79.0,45.0,110.0
390.0,79.0,45.0,110.0
391.0,79.0,45.0,110.0
392.0,79.0,45.0,110.0
393.0,80.0,45.0,110.0
394.0,81.0,45.0,110.0
394.0,82.0,45.0,110.0
394.0,83.0,45.0,110.0
394.0,84.0,45.0,110.0
394.0,85.0,45.0,110.0
394.0,86.0,45.0,110.0
394.0,87.0,45.0,110.0
393.0,88.0,45.0,110.0
392.0,88.0,45.0,110.0
391.0,89.0,45.0,110.0
390.0,90.0,45.0,110.0
389.0,91.0,45.0,110.0
388.0,92.0,45.0,110.0
387.0,93.0,45.0,110.0
386.0,95.0,45.0,110.0
385.0,97.0,45.0,110.0
384.0,99.0,45.0,110.0
383.0,101.0,45.0,110.0
382.0,103.0,45.0,110.0
381.0,104.0,45.0,110.0
380.0,105.0,45.0,110.0
379.0,106.0,45.0,110.0
379.0,107.0,45.0,110.0
379.0,107.0,45.0,110.0
379.0,107.0,45.0,110.0
379.0,107.0,45.0,110.0
380.0,108.0,45.0,110.0
381.0,109.0,45.0,110.0
382.0,110.0,45.0,110.0
383.0,111.0,45.0,110.0
384.0,112.0,45.0,110.0
385.0,113.0,45.0,110.0
386.0,114.0,45.0,110.0
387.0,115.0,45.0,110.0
388.0,116.0,45.0,110.0
389.0,117.0,45.0,110.0
390.0,118.0,45.0,110.0
391.0,119.0,45.0,110.0
392.0,120.0,45.0,110.0
393.0,121.0,45.0,110.0
394.0,122.0,45.0,110.0
395.0,123.0,45.0,110.0
396.0,124.0,45.0,110.0
396.0,124.0,45.0,110.0
396.0,125.0,45.0,110.0
396.0,126.0,45.0,110.0
396.0,127.0,45.0,110.0
395.0,127.0,45.0,110.0
393.0,128.0,45.0,110.0
391.0,129.0,45.0,110.0
388.0,130.0,45.0,110.0
385.0,131.0,45.0,110.0
381.0,131.0,45.0,110.0
377.0,131.0,45.0,110.0
372.0,131.0,45.0,110.0
367.0,131.0,45.0,110.0
362.0,131.0,45.0,110.0
357.0,132.0,45.0,110.0
352.0,132.0,45.0,110.0
347.0,132.0,45.0,110.0
342.0,132.0,45.0,110.0
337.0,132.0,45.0,110.0
332.0,132.0,45.0,110.0
327.0,132.0,45.0,110.0
322.0,132.0,45.0,110.0
317.0,132.0,45.0,110.0
312.0,132.0,45.0,110.0
299.0,127.0,45.0,110.0
293.0,126.0,45.0,110.0
287.0,125.0,45.0,110.0
282.0,125.0,45.0,110.0
277.0,125.0,45.0,110.0
272.0,125.0,45.0,110.0
267.0,124.0,45.0,110.0
263.0,123.0,45.0,110.0
259.0,122.0,45.0,110.0
255.0,122.0,45.0,110.0
251.0,122.0,45.0,110.0
247.0,121.0,45.0,110.0
242.0,120.0,45.0,110.0
237.0,119.0,45.0,110.0
232.0,118.0,45.0,110.0
227.0,117.0,45.0,110.0
223.0,117.0,45.0,110.0
220.0,117.0,45.0,110.0
217.0,117.0,45.0,110.0
214.0,117.0,45.0,110.0
211.0,117.0,45.0,110.0
208.0,117.0,45.0,110.0
205.0,117.0,45.0,110.0
202.0,117.0,45.0,110.0
199.0,117.0,45.0,110.0
196.0,117.0,45.0,110.0
193.0,117.0,45.0,110.0
190.0,117.0,45.0,110.0
188.0,117.0,45.0,110.0
187.0,117.0,45.0,110.0
186.0,117.0,45.0,110.0
186.0,117.0,45.0,110.0
186.0,117.0,45.0,110.0
186.0,117.0,45.0,110.0
186.0,117.0,45.0,110.0
186.0,117.0,45.0,110.0
186.0,117.0,45.0,110.0
185.0,117.0,45.0,110.0
185.0,117.0,45.0,110.0
185.0,117.0,45.0,110.0
184.0,117.0,45.0,110.0
184.0,117.0,45.0,110.0
184.0,116.0,45.0,110.0
184.0,115.0,45.0,110.0
184.0,114.0,45.0,110.0
184.0,113.0,45.0,110.0
184.0,112.0,45.0,110.0
184.0,111.0,45.0,110.0
184.0,110.0,45.0,110.0
184.0,109.0,45.0,110.0
184.0,108.0,45.0,110.0
184.0,107.0,45.0,110.0
184.0,106.0,45.0,110.0
184.0,105.0,45.0,110.0
184.0,104.0,45.0,110.0
184.0,103.0,45.0,110.0
185.0,102.0,45.0,110.0
185.0,101.0,45.0,110.0
185.0,100.0,45.0,110.0
185.0,99.0,45.0,110.0
186.0,98.0,45.0,110.0
187.0,97.0,45.0,110.0
187.0,96.0,45.0,110.0
188.0,95.0,45.0,110.0
189.0,94.0,45.0,110.0
190.0,93.0,45.0,110.0
192.0,92.0,45.0,110.0
193.0,91.0,45.0,110.0
195.0,90.0,45.0,110.0
197.0,89.0,45.0,110.0
199.0,88.0,45.0,110.0
201.0,87.0,45.0,110.0
203.0,86.0,45.0,110.0
205.0,85.0,45.0,110.0
207.0,84.0,45.0,110.0
209.0,83.0,45.0,110.0
212.0,82.0,45.0,110.0
214.0,81.0,45.0,110.0
217.0,80.0,45.0,110.0
219.0,79.0,45.0,110.0
222.0,78.0,45.0,110.0
225.0,78.0,45.0,110.0
228.0,77.0,45.0,110.0
231.0,77.0,45.0,110.0
234.0,77.0,45.0,110.0
237.0,77.0,45.0,110.0
239.0,77.0,45.0,110.0
242.0,77.0,45.0,110.0
245.0,77.0,45.0,110.0
248.0,77.0,45.0,110.0
251.0,77.0,45.0,110.0
253.0,77.0,45.0,110.0
256.0,77.0,45.0,110.0
258.0,77.0,45.0,110.0
260.0,77.0,45.0,110.0
262.0,77.0,45.0,110.0
264.0,77.0,45.0,110.0
266.0,77.0,45.0,110.0
268.0,77.0,45.0,110.0
270.0,77.0,45.0,110.0
272.0,77.0,45.0,110.0
274.0,77.0,45.0,110.0
276.0,77.0,45.0,110.0
278.0,77.0,45.0,110.0
280.0,77.0,45.0,110.0
281.0,77.0,45.0,110.0
283.0,77.0,45.0,110.0
284.0,77.0,45.0,110.0
285.0,77.0,45.0,110.0
287.0,77.0,45.0,110.0
288.0,77.0,45.0,110.0
289.0,76.0,45.0,110.0
290.0,76.0,45.0,110.0
292.0,75.0,45.0,110.0
294.0,75.0,45.0,110.0
296.0,74.0,45.0,110.0
298.0,73.0,45.0,110.0
300.0,73.0,45.0,110.0
302.0,73.0,45.0,110.0
304.0,73.0,45.0,110.0
306.0,74.0,45.0,110.0
308.0,75.0,45.0,110.0
310.0,76.0,45.0,110.0
313.0,77.0,45.0,110.0
316.0,78.0,45.0,110.0
318.0,80.0,45.0,110.0
320.0,82.0,45.0,110.0
322.0,83.0,45.0,110.0
324.0,85.0,45.0,110.0
325.0,87.0,45.0,110.0
327.0,88.0,45.0,110.0
329.0,89.0,45.0,110.0
331.0,90.0,45.0,110.0
333.0,91.0,45.0,110.0
335.0,92.0,45.0,110.0
336.0,93.0,45.0,110.0
337.0,94.0,45.0,110.0
339.0,95.0,45.0,110.0
341.0,97.0,45.0,110.0
344.0,99.0,45.0,110.0
347.0,101.0,45.0,110.0
350.0,104.0,45.0,110.0
353.0,106.0,45.0,110.0
357.0,110.0,45.0,110.0
360.0,113.0,45.0,110.0
364.0,116.0,45.0,110.0
368.0,119.0,45.0,110.0
372.0,123.0,45.0,110.0
376.0,127.0,45.0,110.0
380.0,131.0,45.0,110.0
384.0,135.0,45.0,110.0
388.0,139.0,45.0,110.0
392.0,142.0,45.0,110.0
396.0,146.0,45.0,110.0
400.0,150.0,45.0,110.0
404.0,153.0,45.0,110.0
408.0,156.0,45.0,110.0
412.0,158.0,45.0,110.0
416.0,160.0,45.0,110.0
420.0,161.0,45.0,110.0
424.0,162.0,45.0,110.0
429.0,163.0,45.0,110.0
434.0,164.0,45.0,110.0
439.0,165.0,45.0,110.0
444.0,166.0,45.0,110.0
449.0,167.0,45.0,110.0
454.0,167.0,45.0,110.0
460.0,167.0,45.0,110.0
466.0,167.0,45.0,110.0
472.0,167.0,45.0,110.0
477.0,166.0,45.0,110.0
482.0,165.0,45.0,110.0
487.0,165.0,45.0,110.0
491.0,164.0,45.0,110.0
495.0,163.0,45.0,110.0
498.0,163.0,45.0,110.0
498.0,163.0,45.0,110.0
498.0,163.0,45.0,110.0
498.0,163.0,45.0,110.0
498.0,163.0,45.0,110.0
498.0,163.0,45.0,110.0
498.0,163.0,45.0,110.0
498.0,163.0,45.0,110.0
498.0,163.0,45.0,110.0
498.0,163.0,45.0,110.0
498.0,163.0,45.0,110.0
498.0,163.0,45.0,110.0
498.0,163.0,45.0,110.0
498.0,163.0,45.0,110.0
498.0,163.0,45.0,110.0
498.0,163.0,45.0,110.0
498.0,163.0,45.0,110.0
498.0,163.0,45.0,110.0
498.0,163.0,45.0,110.0
498.0,163.0,45.0,110.0
498.0,163.0,45.0,110.0
498.0,163.0,45.0,110.0
498.0,163.0,45.0,110.0
498.0,163.0,45.0,110.0
498.0,163.0,45.0,110.0
498.0,163.0,45.0,110.0
498.0,163.0,45.0,110.0
498.0,163.0,45.0,110.0
498.0,163.0,45.0,110.0
498.0,163.0,45.0,110.0
498.0,163.0,45.0,110.0
333.0,173.0,45.0,110.0
333.0,173.0,45.0,110.0
333.0,172.0,45.0,110.0
333.0,171.0,45.0,110.0
332.0,170.0,45.0,110.0
331.0,169.0,45.0,110.0
330.0,168.0,45.0,110.0
329.0,167.0,45.0,110.0
328.0,166.0,45.0,110.0
327.0,165.0,45.0,110.0
326.0,164.0,45.0,110.0
325.0,162.0,45.0,110.0
