1
0.0,0.0,38.11000061035156,50.880001068115234
0.0,0.0,38.11000061035156,50.880001068115234
0.0,0.0,38.11000061035156,50.880001068115234
0.0,0.0,38.11000061035156,50.880001068115234
0.0,0.0,38.11000061035156,50.880001068115234
0.0,0.0,38.11000061035156,50.880001068115234
0.0,0.0,38.11000061035156,50.880001068115234
0.0,0.0,38.11000061035156,50.880001068115234
0.0,0.0,38.11000061035156,50.880001068115234
0.0,0.0,38.11000061035156,50.880001068115234
0.0,0.0,38.11000061035156,50.880001068115234
0.0,0.0,38.11000061035156,50.880001068115234
0.0,0.0,38.11000061035156,50.880001068115234
0.0,0.0,38.11000061035156,50.880001068115234
0.0,0.0,38.11000061035156,50.880001068115234
0.0,0.0,38.11000061035156,50.880001068115234
0.0,0.0,38.11000061035156,50.880001068115234
0.0,0.0,38.11000061035156,50.880001068115234
0.0,0.0,38.11000061035156,50.880001068115234
0.0,0.0,38.11000061035156,50.880001068115234
0.0,0.0,38.11000061035156,50.880001068115234
0.0,0.0,38.11000061035156,50.880001068115234
0.0,0.0,38.11000061035156,50.880001068115234
0.0,0.0,38.11000061035156,50.880001068115234
0.0,0.0,38.11000061035156,50.880001068115234
0.0,0.0,38.11000061035156,50.880001068115234
0.0,0.0,38.11000061035156,50.880001068115234
0.0,0.0,38.11000061035156,50.880001068115234
0.0,0.0,38.11000061035156,50.880001068115234
0.0,0.0,38.11000061035156,50.880001068115234
0.0,0.0,38.11000061035156,50.880001068115234
0.0,0.0,38.11000061035156,50.880001068115234
0.0,0.0,38.11000061035156,50.880001068115234
0.0,0.0,38.11000061035156,50.880001068115234
0.0,0.0,38.11000061035156,50.880001068115234
0.0,0.0,38.11000061035156,50.880001068115234
0.0,0.0,38.11000061035156,50.880001068115234
0.0,0.0,38.11000061035156,50.880001068115234
0.0,0.0,38.11000061035156,50.880001068115234
0.0,0.0,38.11000061035156,50.880001068115234
0.0,0.0,38.11000061035156,50.880001068115234
0.0,0.0,38.11000061035156,50.880001068115234
0.0,0.0,38.11000061035156,50.880001068115234
0.0,0.0,38.11000061035156,50.880001068115234
0.0,0.0,38.11000061035156,50.880001068115234
0.0,0.0,38.11000061035156,50.880001068115234
0.0,0.0,38.11000061035156,50.880001068115234
0.0,0.0,38.11000061035156,50.880001068115234
0.0,0.0,38.11000061035156,50.880001068115234
0.0,0.0,38.11000061035156,50.880001068115234
0.0,0.0,38.11000061035156,50.880001068115234
0.0,0.0,38.11000061035156,50.880001068115234
0.0,0.0,38.11000061035156,50.880001068115234
0.0,0.0,38.11000061035156,50.880001068115234
0.0,0.0,38.11000061035156,50.880001068115234
0.0,0.0,38.11000061035156,50.880001068115234
0.0,0.0,38.11000061035156,50.880001068115234
0.0,0.0,38.11000061035156,50.880001068115234
0.0,0.0,38.11000061035156,50.880001068115234
0.0,0.0,38.11000061035156,50.880001068115234
0.0,0.0,38.11000061035156,50.880001068115234
0.0,0.0,38.11000061035156,50.880001068115234
0.0,0.0,38.11000061035156,50.880001068115234
0.0,0.0,38.11000061035156,50.880001068115234
0.0,0.0,38.11000061035156,50.880001068115234
0.0,0.0,38.11000061035156,50.880001068115234
0.0,0.0,38.11000061035156,50.880001068115234
0.0,0.0,38.11000061035156,50.880001068115234
0.0,0.0,38.11000061035156,50.880001068115234
0.0,0.0,38.11000061035156,50.880001068115234
