1
339.0,112.0,81.70999908447266,15.649999618530273
337.0,113.0,81.70999908447266,15.649999618530273
330.0,114.0,81.70999908447266,15.649999618530273
324.0,115.0,81.70999908447266,15.649999618530273
322.0,116.0,81.70999908447266,15.649999618530273
321.0,117.0,81.70999908447266,15.649999618530273
560.0,1045.0,81.70999908447266,15.649999618530273
783.0,40.0,81.70999908447266,15.649999618530273
720.0,1046.0,81.70999908447266,15.649999618530273
1368.0,1047.0,81.70999908447266,15.649999618530273
946.0,40.0,81.70999908447266,15.649999618530273
1174.0,1049.0,81.70999908447266,15.649999618530273
1576.0,1048.0,81.70999908447266,15.649999618530273
1160.0,1049.0,81.70999908447266,15.649999618530273
1160.0,1048.0,81.70999908447266,15.649999618530273
1177.0,1048.0,81.70999908447266,15.649999618530273
1177.0,1048.0,81.70999908447266,15.649999618530273
1574.0,1047.0,81.70999908447266,15.649999618530273
1046.0,1050.0,81.70999908447266,15.649999618530273
1178.0,1048.0,81.70999908447266,15.649999618530273
778.0,40.0,81.70999908447266,15.649999618530273
779.0,40.0,81.70999908447266,15.649999618530273
1175.0,1048.0,81.70999908447266,15.649999618530273
1152.0,1049.0,81.70999908447266,15.649999618530273
1472.0,1026.0,81.70999908447266,15.649999618530273
1576.0,1046.0,81.70999908447266,15.649999618530273
1576.0,1046.0,81.70999908447266,15.649999618530273
1576.0,1047.0,81.70999908447266,15.649999618530273
1047.0,1050.0,81.70999908447266,15.649999618530273
1165.0,1049.0,81.70999908447266,15.649999618530273
782.0,40.0,81.70999908447266,15.649999618530273
769.0,40.0,81.70999908447266,15.649999618530273
1159.0,1048.0,81.70999908447266,15.649999618530273
1170.0,1048.0,81.70999908447266,15.649999618530273
1570.0,1047.0,81.70999908447266,15.649999618530273
1166.0,1049.0,81.70999908447266,15.649999618530273
1574.0,1048.0,81.70999908447266,15.649999618530273
1573.0,1047.0,81.70999908447266,15.649999618530273
1136.0,1049.0,81.70999908447266,15.649999618530273
827.0,40.0,81.70999908447266,15.649999618530273
1576.0,1048.0,81.70999908447266,15.649999618530273
1577.0,1048.0,81.70999908447266,15.649999618530273
1192.0,1048.0,81.70999908447266,15.649999618530273
1160.0,1048.0,81.70999908447266,15.649999618530273
1574.0,1046.0,81.70999908447266,15.649999618530273
1574.0,1046.0,81.70999908447266,15.649999618530273
1576.0,1047.0,81.70999908447266,15.649999618530273
1472.0,1026.0,81.70999908447266,15.649999618530273
246.0,1042.0,81.70999908447266,15.649999618530273
930.0,40.0,81.70999908447266,15.649999618530273
1574.0,1048.0,81.70999908447266,15.649999618530273
1160.0,1049.0,81.70999908447266,15.649999618530273
1182.0,1048.0,81.70999908447266,15.649999618530273
1179.0,1048.0,81.70999908447266,15.649999618530273
1574.0,1047.0,81.70999908447266,15.649999618530273
1374.0,1048.0,81.70999908447266,15.649999618530273
853.0,40.0,81.70999908447266,15.649999618530273
1577.0,1045.0,81.70999908447266,15.649999618530273
1061.0,1050.0,81.70999908447266,15.649999618530273
1144.0,1049.0,81.70999908447266,15.649999618530273
1144.0,1049.0,81.70999908447266,15.649999618530273
1160.0,1049.0,81.70999908447266,15.649999618530273
1056.0,1050.0,81.70999908447266,15.649999618530273
1161.0,1048.0,81.70999908447266,15.649999618530273
1577.0,1047.0,81.70999908447266,15.649999618530273
1577.0,1047.0,81.70999908447266,15.649999618530273
1576.0,1047.0,81.70999908447266,15.649999618530273
1568.0,1046.0,81.70999908447266,15.649999618530273
1572.0,1047.0,81.70999908447266,15.649999618530273
1571.0,1047.0,81.70999908447266,15.649999618530273
1573.0,1047.0,81.70999908447266,15.649999618530273
1168.0,1049.0,81.70999908447266,15.649999618530273
1184.0,1049.0,81.70999908447266,15.649999618530273
1160.0,1048.0,81.70999908447266,15.649999618530273
1576.0,1047.0,81.70999908447266,15.649999618530273
779.0,40.0,81.70999908447266,15.649999618530273
1578.0,1045.0,81.70999908447266,15.649999618530273
1059.0,1050.0,81.70999908447266,15.649999618530273
1573.0,1047.0,81.70999908447266,15.649999618530273
980.0,41.0,81.70999908447266,15.649999618530273
848.0,40.0,81.70999908447266,15.649999618530273
1161.0,1048.0,81.70999908447266,15.649999618530273
1161.0,1048.0,81.70999908447266,15.649999618530273
1470.0,1026.0,81.70999908447266,15.649999618530273
1472.0,1026.0,81.70999908447266,15.649999618530273
1573.0,1048.0,81.70999908447266,15.649999618530273
1472.0,1026.0,81.70999908447266,15.649999618530273
761.0,40.0,81.70999908447266,15.649999618530273
776.0,40.0,81.70999908447266,15.649999618530273
478.0,39.0,81.70999908447266,15.649999618530273
858.0,40.0,81.70999908447266,15.649999618530273
1161.0,1049.0,81.70999908447266,15.649999618530273
1173.0,1048.0,81.70999908447266,15.649999618530273
1160.0,1048.0,81.70999908447266,15.649999618530273
1163.0,1048.0,81.70999908447266,15.649999618530273
662.0,1046.0,81.70999908447266,15.649999618530273
250.0,1042.0,81.70999908447266,15.649999618530273
245.0,1042.0,81.70999908447266,15.649999618530273
982.0,41.0,81.70999908447266,15.649999618530273
825.0,40.0,81.70999908447266,15.649999618530273
1022.0,41.0,81.70999908447266,15.649999618530273
1160.0,1049.0,81.70999908447266,15.649999618530273
1203.0,1048.0,81.70999908447266,15.649999618530273
1163.0,1048.0,81.70999908447266,15.649999618530273
1571.0,1046.0,81.70999908447266,15.649999618530273
1572.0,1046.0,81.70999908447266,15.649999618530273
1578.0,1045.0,81.70999908447266,15.649999618530273
1166.0,1049.0,81.70999908447266,15.649999618530273
1576.0,1047.0,81.70999908447266,15.649999618530273
1576.0,1047.0,81.70999908447266,15.649999618530273
1576.0,1047.0,81.70999908447266,15.649999618530273
1107.0,1049.0,81.70999908447266,15.649999618530273
1168.0,1048.0,81.70999908447266,15.649999618530273
1568.0,1046.0,81.70999908447266,15.649999618530273
1576.0,1047.0,81.70999908447266,15.649999618530273
1576.0,1046.0,81.70999908447266,15.649999618530273
1173.0,1047.0,81.70999908447266,15.649999618530273
829.0,40.0,81.70999908447266,15.649999618530273
1564.0,1046.0,81.70999908447266,15.649999618530273
246.0,1042.0,81.70999908447266,15.649999618530273
1572.0,1047.0,81.70999908447266,15.649999618530273
1161.0,1049.0,81.70999908447266,15.649999618530273
1161.0,1048.0,81.70999908447266,15.649999618530273
1576.0,1046.0,81.70999908447266,15.649999618530273
1577.0,1047.0,81.70999908447266,15.649999618530273
1120.0,1049.0,81.70999908447266,15.649999618530273
1136.0,1049.0,81.70999908447266,15.649999618530273
747.0,40.0,81.70999908447266,15.649999618530273
1002.0,41.0,81.70999908447266,15.649999618530273
782.0,40.0,81.70999908447266,15.649999618530273
1160.0,1048.0,81.70999908447266,15.649999618530273
1062.0,1050.0,81.70999908447266,15.649999618530273
1161.0,1049.0,81.70999908447266,15.649999618530273
1574.0,1047.0,81.70999908447266,15.649999618530273
1160.0,1048.0,81.70999908447266,15.649999618530273
1160.0,1048.0,81.70999908447266,15.649999618530273
1224.0,1048.0,81.70999908447266,15.649999618530273
1574.0,1047.0,81.70999908447266,15.649999618530273
1576.0,1047.0,81.70999908447266,15.649999618530273
1576.0,1047.0,81.70999908447266,15.649999618530273
1160.0,1048.0,81.70999908447266,15.649999618530273
1137.0,1048.0,81.70999908447266,15.649999618530273
1576.0,1046.0,81.70999908447266,15.649999618530273
1166.0,1049.0,81.70999908447266,15.649999618530273
1569.0,1047.0,81.70999908447266,15.649999618530273
1155.0,1049.0,81.70999908447266,15.649999618530273
1174.0,1049.0,81.70999908447266,15.649999618530273
939.0,41.0,81.70999908447266,15.649999618530273
1574.0,1048.0,81.70999908447266,15.649999618530273
945.0,40.0,81.70999908447266,15.649999618530273
1575.0,1047.0,81.70999908447266,15.649999618530273
1160.0,1048.0,81.70999908447266,15.649999618530273
1574.0,1047.0,81.70999908447266,15.649999618530273
1576.0,1046.0,81.70999908447266,15.649999618530273
1575.0,1046.0,81.70999908447266,15.649999618530273
246.0,1042.0,81.70999908447266,15.649999618530273
1176.0,1049.0,81.70999908447266,15.649999618530273
933.0,40.0,81.70999908447266,15.649999618530273
1578.0,1048.0,81.70999908447266,15.649999618530273
1574.0,1048.0,81.70999908447266,15.649999618530273
1160.0,1049.0,81.70999908447266,15.649999618530273
1172.0,1048.0,81.70999908447266,15.649999618530273
1574.0,1047.0,81.70999908447266,15.649999618530273
1575.0,1047.0,81.70999908447266,15.649999618530273
1574.0,1047.0,81.70999908447266,15.649999618530273
1576.0,1045.0,81.70999908447266,15.649999618530273
1577.0,1045.0,81.70999908447266,15.649999618530273
1160.0,1049.0,81.70999908447266,15.649999618530273
