1
339.0,112.0,81.70999908447266,15.649999618530273
339.0,112.0,81.70999908447266,15.649999618530273
339.0,112.0,81.70999908447266,15.649999618530273
339.0,112.0,81.70999908447266,15.649999618530273
339.0,112.0,81.70999908447266,15.649999618530273
339.0,112.0,81.70999908447266,15.649999618530273
339.0,112.0,81.70999908447266,15.649999618530273
339.0,112.0,81.70999908447266,15.649999618530273
339.0,112.0,81.70999908447266,15.649999618530273
339.0,112.0,81.70999908447266,15.649999618530273
339.0,112.0,81.70999908447266,15.649999618530273
339.0,112.0,81.70999908447266,15.649999618530273
339.0,112.0,81.70999908447266,15.649999618530273
339.0,112.0,81.70999908447266,15.649999618530273
339.0,112.0,81.70999908447266,15.649999618530273
339.0,112.0,81.70999908447266,15.649999618530273
339.0,112.0,81.70999908447266,15.649999618530273
339.0,112.0,81.70999908447266,15.649999618530273
339.0,112.0,81.70999908447266,15.649999618530273
339.0,112.0,81.70999908447266,15.649999618530273
339.0,112.0,81.70999908447266,15.649999618530273
339.0,112.0,81.70999908447266,15.649999618530273
339.0,112.0,81.70999908447266,15.649999618530273
339.0,112.0,81.70999908447266,15.649999618530273
339.0,112.0,81.70999908447266,15.649999618530273
339.0,112.0,81.70999908447266,15.649999618530273
339.0,112.0,81.70999908447266,15.649999618530273
339.0,112.0,81.70999908447266,15.649999618530273
339.0,112.0,81.70999908447266,15.649999618530273
339.0,112.0,81.70999908447266,15.649999618530273
339.0,112.0,81.70999908447266,15.649999618530273
339.0,112.0,81.70999908447266,15.649999618530273
339.0,112.0,81.70999908447266,15.649999618530273
339.0,112.0,81.70999908447266,15.649999618530273
339.0,112.0,81.70999908447266,15.649999618530273
339.0,112.0,81.70999908447266,15.649999618530273
339.0,112.0,81.70999908447266,15.649999618530273
339.0,112.0,81.70999908447266,15.649999618530273
339.0,112.0,81.70999908447266,15.649999618530273
339.0,112.0,81.70999908447266,15.649999618530273
339.0,112.0,81.70999908447266,15.649999618530273
339.0,112.0,81.70999908447266,15.649999618530273
339.0,112.0,81.70999908447266,15.649999618530273
339.0,112.0,81.70999908447266,15.649999618530273
339.0,112.0,81.70999908447266,15.649999618530273
339.0,112.0,81.70999908447266,15.649999618530273
339.0,112.0,81.70999908447266,15.649999618530273
339.0,112.0,81.70999908447266,15.649999618530273
339.0,112.0,81.70999908447266,15.649999618530273
339.0,112.0,81.70999908447266,15.649999618530273
339.0,112.0,81.70999908447266,15.649999618530273
339.0,112.0,81.70999908447266,15.649999618530273
339.0,112.0,81.70999908447266,15.649999618530273
339.0,112.0,81.70999908447266,15.649999618530273
339.0,112.0,81.70999908447266,15.649999618530273
339.0,112.0,81.70999908447266,15.649999618530273
339.0,112.0,81.70999908447266,15.649999618530273
339.0,112.0,81.70999908447266,15.649999618530273
339.0,112.0,81.70999908447266,15.649999618530273
339.0,112.0,81.70999908447266,15.649999618530273
339.0,112.0,81.70999908447266,15.649999618530273
339.0,112.0,81.70999908447266,15.649999618530273
339.0,112.0,81.70999908447266,15.649999618530273
339.0,112.0,81.70999908447266,15.649999618530273
339.0,112.0,81.70999908447266,15.649999618530273
339.0,112.0,81.70999908447266,15.649999618530273
339.0,112.0,81.70999908447266,15.649999618530273
339.0,112.0,81.70999908447266,15.649999618530273
