1
476.0,0.0,38.11000061035156,50.880001068115234
415.0,1.0,38.11000061035156,50.880001068115234
402.0,0.0,38.11000061035156,50.880001068115234
395.0,0.0,38.11000061035156,50.880001068115234
350.0,0.0,38.11000061035156,50.880001068115234
284.0,0.0,38.11000061035156,50.880001068115234
162.0,7.0,38.11000061035156,50.880001068115234
150.0,4.0,38.11000061035156,50.880001068115234
139.0,1.0,38.11000061035156,50.880001068115234
139.0,0.0,38.11000061035156,50.880001068115234
139.0,0.0,38.11000061035156,50.880001068115234
286.0,1.0,38.11000061035156,50.880001068115234
288.0,1.0,38.11000061035156,50.880001068115234
206.0,1.0,38.11000061035156,50.880001068115234
202.0,1.0,38.11000061035156,50.880001068115234
202.0,1.0,38.11000061035156,50.880001068115234
284.0,1.0,38.11000061035156,50.880001068115234
302.0,1.0,38.11000061035156,50.880001068115234
302.0,1.0,38.11000061035156,50.880001068115234
300.0,1.0,38.11000061035156,50.880001068115234
300.0,1.0,38.11000061035156,50.880001068115234
302.0,1.0,38.11000061035156,50.880001068115234
298.0,1.0,38.11000061035156,50.880001068115234
498.0,31.0,38.11000061035156,50.880001068115234
478.0,14.0,38.11000061035156,50.880001068115234
462.0,15.0,38.11000061035156,50.880001068115234
454.0,1.0,38.11000061035156,50.880001068115234
438.0,1.0,38.11000061035156,50.880001068115234
418.0,1.0,38.11000061035156,50.880001068115234
404.0,1.0,38.11000061035156,50.880001068115234
390.0,1.0,38.11000061035156,50.880001068115234
378.0,1.0,38.11000061035156,50.880001068115234
364.0,1.0,38.11000061035156,50.880001068115234
350.0,1.0,38.11000061035156,50.880001068115234
338.0,1.0,38.11000061035156,50.880001068115234
326.0,1.0,38.11000061035156,50.880001068115234
310.0,0.0,38.11000061035156,50.880001068115234
296.0,0.0,38.11000061035156,50.880001068115234
282.0,0.0,38.11000061035156,50.880001068115234
334.0,1.0,38.11000061035156,50.880001068115234
334.0,1.0,38.11000061035156,50.880001068115234
302.0,1.0,38.11000061035156,50.880001068115234
262.0,1.0,38.11000061035156,50.880001068115234
254.0,1.0,38.11000061035156,50.880001068115234
254.0,1.0,38.11000061035156,50.880001068115234
254.0,1.0,38.11000061035156,50.880001068115234
238.0,1.0,38.11000061035156,50.880001068115234
238.0,1.0,38.11000061035156,50.880001068115234
238.0,1.0,38.11000061035156,50.880001068115234
254.0,1.0,38.11000061035156,50.880001068115234
254.0,1.0,38.11000061035156,50.880001068115234
254.0,1.0,38.11000061035156,50.880001068115234
254.0,1.0,38.11000061035156,50.880001068115234
158.0,1.0,38.11000061035156,50.880001068115234
158.0,1.0,38.11000061035156,50.880001068115234
158.0,1.0,38.11000061035156,50.880001068115234
158.0,1.0,38.11000061035156,50.880001068115234
458.0,1.0,38.11000061035156,50.880001068115234
446.0,1.0,38.11000061035156,50.880001068115234
430.0,1.0,38.11000061035156,50.880001068115234
415.0,1.0,38.11000061035156,50.880001068115234
394.0,1.0,38.11000061035156,50.880001068115234
366.0,1.0,38.11000061035156,50.880001068115234
350.0,1.0,38.11000061035156,50.880001068115234
347.0,1.0,38.11000061035156,50.880001068115234
334.0,1.0,38.11000061035156,50.880001068115234
334.0,1.0,38.11000061035156,50.880001068115234
334.0,1.0,38.11000061035156,50.880001068115234
334.0,1.0,38.11000061035156,50.880001068115234
334.0,1.0,38.11000061035156,50.880001068115234
158.0,1.0,38.11000061035156,50.880001068115234
286.0,1.0,38.11000061035156,50.880001068115234
286.0,1.0,38.11000061035156,50.880001068115234
286.0,1.0,38.11000061035156,50.880001068115234
545.0,1.0,38.11000061035156,50.880001068115234
546.0,1.0,38.11000061035156,50.880001068115234
348.0,1.0,38.11000061035156,50.880001068115234
348.0,1.0,38.11000061035156,50.880001068115234
349.0,1.0,38.11000061035156,50.880001068115234
349.0,1.0,38.11000061035156,50.880001068115234
349.0,1.0,38.11000061035156,50.880001068115234
366.0,1.0,38.11000061035156,50.880001068115234
412.0,1.0,38.11000061035156,50.880001068115234
432.0,1.0,38.11000061035156,50.880001068115234
434.0,1.0,38.11000061035156,50.880001068115234
434.0,1.0,38.11000061035156,50.880001068115234
434.0,1.0,38.11000061035156,50.880001068115234
411.0,1.0,38.11000061035156,50.880001068115234
412.0,1.0,38.11000061035156,50.880001068115234
412.0,1.0,38.11000061035156,50.880001068115234
412.0,1.0,38.11000061035156,50.880001068115234
412.0,1.0,38.11000061035156,50.880001068115234
412.0,1.0,38.11000061035156,50.880001068115234
409.0,1.0,38.11000061035156,50.880001068115234
378.0,1.0,38.11000061035156,50.880001068115234
378.0,1.0,38.11000061035156,50.880001068115234
366.0,1.0,38.11000061035156,50.880001068115234
366.0,1.0,38.11000061035156,50.880001068115234
366.0,1.0,38.11000061035156,50.880001068115234
574.0,1.0,38.11000061035156,50.880001068115234
574.0,1.0,38.11000061035156,50.880001068115234
528.0,1.0,38.11000061035156,50.880001068115234
528.0,1.0,38.11000061035156,50.880001068115234
286.0,1.0,38.11000061035156,50.880001068115234
359.0,1.0,38.11000061035156,50.880001068115234
349.0,1.0,38.11000061035156,50.880001068115234
350.0,1.0,38.11000061035156,50.880001068115234
270.0,1.0,38.11000061035156,50.880001068115234
270.0,1.0,38.11000061035156,50.880001068115234
270.0,1.0,38.11000061035156,50.880001068115234
270.0,1.0,38.11000061035156,50.880001068115234
270.0,1.0,38.11000061035156,50.880001068115234
270.0,1.0,38.11000061035156,50.880001068115234
270.0,1.0,38.11000061035156,50.880001068115234
147.0,1.0,38.11000061035156,50.880001068115234
147.0,1.0,38.11000061035156,50.880001068115234
147.0,1.0,38.11000061035156,50.880001068115234
147.0,1.0,38.11000061035156,50.880001068115234
158.0,1.0,38.11000061035156,50.880001068115234
252.0,1.0,38.11000061035156,50.880001068115234
147.0,1.0,38.11000061035156,50.880001068115234
147.0,1.0,38.11000061035156,50.880001068115234
147.0,1.0,38.11000061035156,50.880001068115234
147.0,1.0,38.11000061035156,50.880001068115234
147.0,1.0,38.11000061035156,50.880001068115234
147.0,1.0,38.11000061035156,50.880001068115234
147.0,1.0,38.11000061035156,50.880001068115234
147.0,1.0,38.11000061035156,50.880001068115234
147.0,1.0,38.11000061035156,50.880001068115234
147.0,1.0,38.11000061035156,50.880001068115234
494.0,0.0,38.11000061035156,50.880001068115234
472.0,0.0,38.11000061035156,50.880001068115234
450.0,0.0,38.11000061035156,50.880001068115234
427.0,0.0,38.11000061035156,50.880001068115234
406.0,0.0,38.11000061035156,50.880001068115234
364.0,0.0,38.11000061035156,50.880001068115234
410.0,1.0,38.11000061035156,50.880001068115234
402.0,1.0,38.11000061035156,50.880001068115234
382.0,1.0,38.11000061035156,50.880001068115234
3.0,47.0,38.11000061035156,50.880001068115234
3.0,47.0,38.11000061035156,50.880001068115234
3.0,50.0,38.11000061035156,50.880001068115234
3.0,52.0,38.11000061035156,50.880001068115234
3.0,47.0,38.11000061035156,50.880001068115234
3.0,47.0,38.11000061035156,50.880001068115234
3.0,47.0,38.11000061035156,50.880001068115234
3.0,47.0,38.11000061035156,50.880001068115234
3.0,47.0,38.11000061035156,50.880001068115234
3.0,46.0,38.11000061035156,50.880001068115234
3.0,46.0,38.11000061035156,50.880001068115234
3.0,50.0,38.11000061035156,50.880001068115234
3.0,46.0,38.11000061035156,50.880001068115234
3.0,47.0,38.11000061035156,50.880001068115234
3.0,50.0,38.11000061035156,50.880001068115234
3.0,50.0,38.11000061035156,50.880001068115234
3.0,52.0,38.11000061035156,50.880001068115234
3.0,52.0,38.11000061035156,50.880001068115234
3.0,52.0,38.11000061035156,50.880001068115234
158.0,1.0,38.11000061035156,50.880001068115234
158.0,1.0,38.11000061035156,50.880001068115234
158.0,1.0,38.11000061035156,50.880001068115234
78.0,46.0,38.11000061035156,50.880001068115234
3.0,46.0,38.11000061035156,50.880001068115234
44.0,47.0,38.11000061035156,50.880001068115234
265.0,1.0,38.11000061035156,50.880001068115234
250.0,1.0,38.11000061035156,50.880001068115234
3.0,46.0,38.11000061035156,50.880001068115234
3.0,46.0,38.11000061035156,50.880001068115234
3.0,46.0,38.11000061035156,50.880001068115234
3.0,46.0,38.11000061035156,50.880001068115234
3.0,63.0,38.11000061035156,50.880001068115234
3.0,62.0,38.11000061035156,50.880001068115234
3.0,68.0,38.11000061035156,50.880001068115234
3.0,68.0,38.11000061035156,50.880001068115234
3.0,66.0,38.11000061035156,50.880001068115234
2.0,0.0,38.11000061035156,50.880001068115234
2.0,0.0,38.11000061035156,50.880001068115234
2.0,0.0,38.11000061035156,50.880001068115234
2.0,0.0,38.11000061035156,50.880001068115234
2.0,0.0,38.11000061035156,50.880001068115234
132.0,284.0,38.11000061035156,50.880001068115234
132.0,284.0,38.11000061035156,50.880001068115234
132.0,284.0,38.11000061035156,50.880001068115234
132.0,284.0,38.11000061035156,50.880001068115234
132.0,284.0,38.11000061035156,50.880001068115234
132.0,284.0,38.11000061035156,50.880001068115234
132.0,284.0,38.11000061035156,50.880001068115234
132.0,284.0,38.11000061035156,50.880001068115234
132.0,284.0,38.11000061035156,50.880001068115234
132.0,284.0,38.11000061035156,50.880001068115234
132.0,284.0,38.11000061035156,50.880001068115234
132.0,284.0,38.11000061035156,50.880001068115234
132.0,284.0,38.11000061035156,50.880001068115234
132.0,284.0,38.11000061035156,50.880001068115234
132.0,284.0,38.11000061035156,50.880001068115234
132.0,284.0,38.11000061035156,50.880001068115234
132.0,284.0,38.11000061035156,50.880001068115234
132.0,284.0,38.11000061035156,50.880001068115234
132.0,284.0,38.11000061035156,50.880001068115234
132.0,284.0,38.11000061035156,50.880001068115234
132.0,284.0,38.11000061035156,50.880001068115234
132.0,284.0,38.11000061035156,50.880001068115234
132.0,284.0,38.11000061035156,50.880001068115234
132.0,284.0,38.11000061035156,50.880001068115234
132.0,284.0,38.11000061035156,50.880001068115234
132.0,284.0,38.11000061035156,50.880001068115234
132.0,284.0,38.11000061035156,50.880001068115234
132.0,284.0,38.11000061035156,50.880001068115234
132.0,284.0,38.11000061035156,50.880001068115234
132.0,284.0,38.11000061035156,50.880001068115234
132.0,284.0,38.11000061035156,50.880001068115234
132.0,284.0,38.11000061035156,50.880001068115234
132.0,284.0,38.11000061035156,50.880001068115234
132.0,284.0,38.11000061035156,50.880001068115234
132.0,284.0,38.11000061035156,50.880001068115234
132.0,284.0,38.11000061035156,50.880001068115234
132.0,284.0,38.11000061035156,50.880001068115234
132.0,284.0,38.11000061035156,50.880001068115234
132.0,284.0,38.11000061035156,50.880001068115234
132.0,284.0,38.11000061035156,50.880001068115234
132.0,284.0,38.11000061035156,50.880001068115234
132.0,284.0,38.11000061035156,50.880001068115234
132.0,284.0,38.11000061035156,50.880001068115234
132.0,284.0,38.11000061035156,50.880001068115234
132.0,284.0,38.11000061035156,50.880001068115234
132.0,284.0,38.11000061035156,50.880001068115234
132.0,284.0,38.11000061035156,50.880001068115234
132.0,284.0,38.11000061035156,50.880001068115234
132.0,284.0,38.11000061035156,50.880001068115234
132.0,284.0,38.11000061035156,50.880001068115234
132.0,284.0,38.11000061035156,50.880001068115234
132.0,284.0,38.11000061035156,50.880001068115234
132.0,284.0,38.11000061035156,50.880001068115234
132.0,284.0,38.11000061035156,50.880001068115234
132.0,284.0,38.11000061035156,50.880001068115234
132.0,284.0,38.11000061035156,50.880001068115234
132.0,284.0,38.11000061035156,50.880001068115234
132.0,284.0,38.11000061035156,50.880001068115234
132.0,284.0,38.11000061035156,50.880001068115234
132.0,284.0,38.11000061035156,50.880001068115234
132.0,284.0,38.11000061035156,50.880001068115234
132.0,284.0,38.11000061035156,50.880001068115234
132.0,284.0,38.11000061035156,50.880001068115234
132.0,284.0,38.11000061035156,50.880001068115234
132.0,284.0,38.11000061035156,50.880001068115234
132.0,284.0,38.11000061035156,50.880001068115234
132.0,284.0,38.11000061035156,50.880001068115234
132.0,284.0,38.11000061035156,50.880001068115234
132.0,284.0,38.11000061035156,50.880001068115234
132.0,284.0,38.11000061035156,50.880001068115234
132.0,284.0,38.11000061035156,50.880001068115234
132.0,284.0,38.11000061035156,50.880001068115234
132.0,284.0,38.11000061035156,50.880001068115234
132.0,284.0,38.11000061035156,50.880001068115234
132.0,284.0,38.11000061035156,50.880001068115234
132.0,284.0,38.11000061035156,50.880001068115234
132.0,284.0,38.11000061035156,50.880001068115234
132.0,284.0,38.11000061035156,50.880001068115234
132.0,284.0,38.11000061035156,50.880001068115234
132.0,284.0,38.11000061035156,50.880001068115234
132.0,284.0,38.11000061035156,50.880001068115234
132.0,284.0,38.11000061035156,50.880001068115234
132.0,284.0,38.11000061035156,50.880001068115234
132.0,284.0,38.11000061035156,50.880001068115234
132.0,284.0,38.11000061035156,50.880001068115234
132.0,284.0,38.11000061035156,50.880001068115234
132.0,284.0,38.11000061035156,50.880001068115234
132.0,284.0,38.11000061035156,50.880001068115234
132.0,284.0,38.11000061035156,50.880001068115234
