1
101.0,176.0,45.0,110.0
102.0,174.0,45.0,110.0
104.0,174.0,45.0,110.0
107.0,174.0,45.0,110.0
110.0,175.0,45.0,110.0
114.0,176.0,45.0,110.0
118.0,175.0,45.0,110.0
122.0,174.0,45.0,110.0
126.0,171.0,45.0,110.0
129.0,168.0,45.0,110.0
133.0,164.0,45.0,110.0
137.0,162.0,45.0,110.0
141.0,161.0,45.0,110.0
145.0,160.0,45.0,110.0
149.0,160.0,45.0,110.0
153.0,161.0,45.0,110.0
158.0,161.0,45.0,110.0
162.0,160.0,45.0,110.0
166.0,158.0,45.0,110.0
170.0,155.0,45.0,110.0
173.0,153.0,45.0,110.0
176.0,151.0,45.0,110.0
179.0,150.0,45.0,110.0
182.0,150.0,45.0,110.0
185.0,150.0,45.0,110.0
188.0,151.0,45.0,110.0
191.0,152.0,45.0,110.0
194.0,152.0,45.0,110.0
197.0,150.0,45.0,110.0
199.0,148.0,45.0,110.0
200.0,145.0,45.0,110.0
201.0,143.0,45.0,110.0
202.0,142.0,45.0,110.0
203.0,141.0,45.0,110.0
204.0,141.0,45.0,110.0
205.0,141.0,45.0,110.0
206.0,141.0,45.0,110.0
207.0,141.0,45.0,110.0
209.0,140.0,45.0,110.0
211.0,138.0,45.0,110.0
214.0,135.0,45.0,110.0
216.0,132.0,45.0,110.0
218.0,130.0,45.0,110.0
220.0,129.0,45.0,110.0
222.0,129.0,45.0,110.0
224.0,129.0,45.0,110.0
226.0,130.0,45.0,110.0
228.0,132.0,45.0,110.0
230.0,133.0,45.0,110.0
232.0,132.0,45.0,110.0
235.0,130.0,45.0,110.0
237.0,129.0,45.0,110.0
240.0,127.0,45.0,110.0
242.0,126.0,45.0,110.0
243.0,125.0,45.0,110.0
245.0,125.0,45.0,110.0
245.0,125.0,45.0,110.0
246.0,125.0,45.0,110.0
247.0,125.0,45.0,110.0
249.0,124.0,45.0,110.0
251.0,123.0,45.0,110.0
254.0,122.0,45.0,110.0
257.0,121.0,45.0,110.0
260.0,121.0,45.0,110.0
263.0,121.0,45.0,110.0
266.0,122.0,45.0,110.0
268.0,123.0,45.0,110.0
271.0,124.0,45.0,110.0
274.0,124.0,45.0,110.0
276.0,124.0,45.0,110.0
278.0,124.0,45.0,110.0
279.0,123.0,45.0,110.0
280.0,122.0,45.0,110.0
280.0,121.0,45.0,110.0
280.0,121.0,45.0,110.0
279.0,121.0,45.0,110.0
278.0,122.0,45.0,110.0
277.0,122.0,45.0,110.0
276.0,121.0,45.0,110.0
275.0,120.0,45.0,110.0
275.0,119.0,45.0,110.0
275.0,118.0,45.0,110.0
275.0,117.0,45.0,110.0
275.0,117.0,45.0,110.0
275.0,117.0,45.0,110.0
275.0,118.0,45.0,110.0
275.0,119.0,45.0,110.0
275.0,121.0,45.0,110.0
275.0,123.0,45.0,110.0
275.0,124.0,45.0,110.0
275.0,125.0,45.0,110.0
275.0,125.0,45.0,110.0
274.0,125.0,45.0,110.0
274.0,125.0,45.0,110.0
273.0,125.0,45.0,110.0
273.0,125.0,45.0,110.0
274.0,125.0,45.0,110.0
275.0,125.0,45.0,110.0
276.0,125.0,45.0,110.0
276.0,125.0,45.0,110.0
276.0,125.0,45.0,110.0
276.0,125.0,45.0,110.0
277.0,125.0,45.0,110.0
278.0,125.0,45.0,110.0
278.0,125.0,45.0,110.0
278.0,125.0,45.0,110.0
278.0,125.0,45.0,110.0
277.0,125.0,45.0,110.0
276.0,125.0,45.0,110.0
275.0,125.0,45.0,110.0
275.0,125.0,45.0,110.0
275.0,125.0,45.0,110.0
275.0,125.0,45.0,110.0
275.0,124.0,45.0,110.0
275.0,124.0,45.0,110.0
275.0,124.0,45.0,110.0
275.0,124.0,45.0,110.0
274.0,124.0,45.0,110.0
272.0,124.0,45.0,110.0
270.0,124.0,45.0,110.0
269.0,124.0,45.0,110.0
268.0,124.0,45.0,110.0
267.0,124.0,45.0,110.0
266.0,124.0,45.0,110.0
264.0,124.0,45.0,110.0
263.0,123.0,45.0,110.0
261.0,122.0,45.0,110.0
258.0,121.0,45.0,110.0
256.0,120.0,45.0,110.0
254.0,119.0,45.0,110.0
252.0,118.0,45.0,110.0
250.0,117.0,45.0,110.0
248.0,117.0,45.0,110.0
246.0,117.0,45.0,110.0
245.0,117.0,45.0,110.0
244.0,117.0,45.0,110.0
244.0,117.0,45.0,110.0
244.0,116.0,45.0,110.0
244.0,115.0,45.0,110.0
244.0,114.0,45.0,110.0
243.0,113.0,47.0,110.0
242.0,112.0,49.0,110.0
241.0,111.0,51.0,110.0
240.0,110.0,53.0,110.0
239.0,109.0,55.0,110.0
239.0,108.0,57.0,110.0
241.0,107.0,57.0,110.0
243.0,106.0,57.0,110.0
245.0,105.0,57.0,110.0
247.0,104.0,57.0,110.0
249.0,103.0,57.0,110.0
251.0,101.0,57.0,110.0
253.0,99.0,57.0,110.0
255.0,97.0,57.0,110.0
257.0,95.0,57.0,110.0
259.0,93.0,57.0,110.0
261.0,91.0,57.0,110.0
263.0,89.0,57.0,110.0
265.0,88.0,57.0,110.0
268.0,86.0,57.0,110.0
271.0,84.0,57.0,110.0
274.0,82.0,57.0,110.0
277.0,80.0,57.0,110.0
281.0,78.0,57.0,110.0
285.0,76.0,57.0,110.0
289.0,74.0,57.0,110.0
293.0,72.0,57.0,110.0
296.0,71.0,57.0,110.0
300.0,69.0,57.0,110.0
303.0,68.0,57.0,110.0
307.0,67.0,57.0,110.0
310.0,65.0,57.0,110.0
313.0,64.0,57.0,110.0
317.0,62.0,57.0,110.0
320.0,61.0,57.0,110.0
324.0,60.0,57.0,110.0
327.0,59.0,57.0,110.0
331.0,57.0,57.0,110.0
334.0,56.0,57.0,110.0
337.0,55.0,57.0,110.0
341.0,53.0,57.0,110.0
344.0,52.0,57.0,110.0
348.0,50.0,57.0,110.0
351.0,49.0,57.0,110.0
354.0,48.0,57.0,110.0
357.0,47.0,57.0,110.0
359.0,46.0,57.0,110.0
361.0,46.0,57.0,110.0
363.0,46.0,57.0,110.0
364.0,46.0,57.0,110.0
365.0,46.0,57.0,110.0
366.0,46.0,57.0,110.0
367.0,46.0,57.0,110.0
368.0,46.0,57.0,110.0
369.0,46.0,57.0,110.0
370.0,47.0,57.0,110.0
370.0,48.0,57.0,110.0
370.0,48.0,57.0,110.0
370.0,49.0,57.0,110.0
371.0,50.0,57.0,110.0
372.0,51.0,57.0,110.0
372.0,52.0,57.0,110.0
371.0,52.0,57.0,110.0
369.0,52.0,57.0,110.0
367.0,52.0,57.0,110.0
366.0,52.0,57.0,110.0
364.0,53.0,57.0,110.0
362.0,54.0,57.0,110.0
361.0,55.0,57.0,110.0
360.0,55.0,57.0,110.0
360.0,55.0,57.0,110.0
360.0,55.0,57.0,110.0
359.0,55.0,57.0,110.0
358.0,55.0,57.0,110.0
357.0,55.0,57.0,110.0
355.0,55.0,57.0,110.0
353.0,55.0,57.0,110.0
351.0,55.0,57.0,110.0
349.0,55.0,57.0,110.0
347.0,55.0,57.0,110.0
346.0,55.0,57.0,110.0
345.0,55.0,57.0,110.0
344.0,56.0,57.0,110.0
344.0,57.0,57.0,110.0
344.0,58.0,57.0,110.0
344.0,58.0,57.0,110.0
343.0,59.0,57.0,110.0
338.0,60.0,59.0,110.0
335.0,60.0,59.0,110.0
334.0,61.0,59.0,110.0
333.0,62.0,59.0,110.0
333.0,63.0,59.0,110.0
332.0,63.0,59.0,110.0
332.0,63.0,59.0,110.0
332.0,64.0,59.0,110.0
332.0,65.0,59.0,110.0
332.0,66.0,59.0,110.0
332.0,66.0,59.0,110.0
331.0,67.0,59.0,110.0
330.0,68.0,59.0,110.0
329.0,69.0,59.0,110.0
328.0,70.0,59.0,110.0
328.0,70.0,59.0,110.0
328.0,70.0,59.0,110.0
328.0,70.0,59.0,110.0
328.0,70.0,59.0,110.0
329.0,70.0,59.0,110.0
330.0,70.0,59.0,110.0
331.0,70.0,59.0,110.0
331.0,70.0,59.0,110.0
332.0,70.0,59.0,110.0
332.0,70.0,59.0,110.0
333.0,70.0,59.0,110.0
334.0,70.0,59.0,110.0
335.0,70.0,59.0,110.0
336.0,70.0,59.0,110.0
336.0,70.0,59.0,110.0
337.0,70.0,59.0,110.0
338.0,70.0,59.0,110.0
339.0,70.0,59.0,110.0
339.0,70.0,59.0,110.0
340.0,70.0,59.0,110.0
341.0,70.0,59.0,110.0
341.0,70.0,59.0,110.0
342.0,71.0,59.0,110.0
343.0,71.0,59.0,110.0
344.0,71.0,59.0,110.0
344.0,71.0,59.0,110.0
345.0,71.0,59.0,110.0
346.0,71.0,59.0,110.0
347.0,71.0,59.0,110.0
348.0,71.0,59.0,110.0
349.0,71.0,59.0,110.0
349.0,71.0,59.0,110.0
350.0,71.0,59.0,110.0
351.0,71.0,59.0,110.0
351.0,71.0,59.0,110.0
352.0,71.0,59.0,110.0
353.0,72.0,59.0,110.0
353.0,72.0,59.0,110.0
354.0,72.0,59.0,110.0
355.0,72.0,59.0,110.0
355.0,72.0,59.0,110.0
356.0,72.0,59.0,110.0
357.0,72.0,59.0,110.0
357.0,72.0,59.0,110.0
358.0,72.0,59.0,110.0
359.0,72.0,59.0,110.0
360.0,72.0,59.0,110.0
360.0,72.0,59.0,110.0
361.0,72.0,59.0,110.0
361.0,72.0,59.0,110.0
362.0,72.0,59.0,110.0
363.0,72.0,59.0,110.0
364.0,72.0,59.0,110.0
364.0,72.0,59.0,110.0
365.0,72.0,59.0,110.0
366.0,72.0,59.0,110.0
367.0,72.0,59.0,110.0
367.0,72.0,59.0,110.0
368.0,72.0,59.0,110.0
368.0,72.0,59.0,110.0
369.0,72.0,59.0,110.0
369.0,72.0,59.0,110.0
369.0,72.0,59.0,110.0
370.0,72.0,59.0,110.0
370.0,72.0,59.0,110.0
371.0,72.0,59.0,110.0
372.0,72.0,59.0,110.0
372.0,72.0,59.0,110.0
372.0,72.0,59.0,110.0
373.0,72.0,59.0,110.0
373.0,73.0,59.0,110.0
373.0,73.0,59.0,110.0
373.0,73.0,59.0,110.0
373.0,73.0,59.0,110.0
374.0,73.0,59.0,110.0
374.0,73.0,59.0,110.0
375.0,73.0,59.0,110.0
376.0,73.0,59.0,110.0
376.0,73.0,59.0,110.0
377.0,73.0,59.0,110.0
377.0,73.0,59.0,110.0
377.0,73.0,59.0,110.0
377.0,73.0,59.0,110.0
378.0,73.0,59.0,110.0
378.0,73.0,59.0,110.0
379.0,74.0,59.0,110.0
380.0,74.0,59.0,110.0
381.0,74.0,59.0,110.0
382.0,75.0,59.0,110.0
384.0,76.0,59.0,110.0
385.0,77.0,59.0,110.0
386.0,77.0,59.0,110.0
387.0,78.0,59.0,110.0
387.0,79.0,59.0,110.0
387.0,80.0,59.0,110.0
388.0,81.0,59.0,110.0
389.0,82.0,59.0,110.0
389.0,83.0,59.0,110.0
389.0,84.0,59.0,110.0
389.0,85.0,59.0,110.0
389.0,86.0,59.0,110.0
389.0,87.0,59.0,110.0
388.0,88.0,59.0,110.0
387.0,89.0,59.0,110.0
386.0,90.0,59.0,110.0
385.0,91.0,59.0,110.0
383.0,92.0,59.0,110.0
381.0,93.0,59.0,110.0
379.0,94.0,59.0,110.0
377.0,96.0,59.0,110.0
376.0,98.0,59.0,110.0
375.0,100.0,59.0,110.0
372.0,102.0,61.0,110.0
369.0,103.0,63.0,110.0
367.0,104.0,65.0,110.0
366.0,105.0,66.0,110.0
364.0,106.0,68.0,110.0
363.0,106.0,68.0,110.0
363.0,106.0,68.0,110.0
363.0,106.0,68.0,110.0
363.0,106.0,68.0,110.0
363.0,107.0,68.0,110.0
363.0,108.0,68.0,110.0
363.0,109.0,68.0,110.0
364.0,110.0,68.0,110.0
365.0,111.0,68.0,110.0
366.0,111.0,68.0,110.0
367.0,111.0,68.0,110.0
368.0,111.0,68.0,110.0
369.0,111.0,68.0,110.0
370.0,111.0,68.0,110.0
371.0,111.0,68.0,110.0
372.0,111.0,68.0,110.0
373.0,111.0,68.0,110.0
374.0,111.0,68.0,110.0
375.0,111.0,68.0,110.0
376.0,111.0,68.0,110.0
376.0,111.0,68.0,110.0
376.0,112.0,68.0,110.0
376.0,113.0,68.0,110.0
376.0,114.0,68.0,110.0
376.0,115.0,68.0,110.0
375.0,116.0,68.0,110.0
374.0,117.0,68.0,110.0
373.0,118.0,68.0,110.0
371.0,118.0,68.0,110.0
368.0,118.0,68.0,110.0
365.0,118.0,68.0,110.0
361.0,118.0,68.0,110.0
357.0,118.0,68.0,110.0
352.0,118.0,68.0,110.0
347.0,118.0,68.0,110.0
343.0,118.0,68.0,110.0
338.0,118.0,68.0,110.0
333.0,118.0,68.0,110.0
327.0,118.0,68.0,110.0
321.0,117.0,68.0,110.0
315.0,116.0,68.0,110.0
309.0,115.0,68.0,110.0
303.0,114.0,68.0,110.0
297.0,113.0,68.0,110.0
291.0,112.0,68.0,110.0
285.0,112.0,68.0,110.0
279.0,112.0,68.0,110.0
274.0,112.0,68.0,110.0
269.0,112.0,68.0,110.0
263.0,112.0,68.0,110.0
258.0,112.0,68.0,110.0
252.0,111.0,68.0,110.0
247.0,110.0,68.0,110.0
242.0,109.0,68.0,110.0
238.0,109.0,68.0,110.0
234.0,108.0,68.0,110.0
229.0,107.0,68.0,110.0
225.0,106.0,68.0,110.0
220.0,105.0,68.0,110.0
216.0,105.0,68.0,110.0
212.0,105.0,68.0,110.0
209.0,105.0,68.0,110.0
206.0,105.0,68.0,110.0
203.0,106.0,68.0,110.0
200.0,107.0,68.0,110.0
197.0,108.0,68.0,110.0
194.0,109.0,68.0,110.0
191.0,109.0,68.0,110.0
187.0,109.0,68.0,110.0
183.0,109.0,68.0,110.0
180.0,109.0,68.0,110.0
178.0,109.0,68.0,110.0
177.0,109.0,68.0,110.0
176.0,109.0,68.0,110.0
175.0,109.0,68.0,110.0
174.0,109.0,68.0,110.0
173.0,109.0,68.0,110.0
172.0,109.0,68.0,110.0
171.0,109.0,68.0,110.0
170.0,109.0,68.0,110.0
169.0,109.0,68.0,110.0
169.0,109.0,68.0,110.0
169.0,109.0,68.0,110.0
169.0,109.0,68.0,110.0
169.0,109.0,68.0,110.0
169.0,109.0,68.0,110.0
169.0,109.0,68.0,110.0
169.0,109.0,68.0,110.0
169.0,108.0,68.0,110.0
169.0,108.0,68.0,110.0
169.0,108.0,68.0,110.0
169.0,107.0,68.0,110.0
169.0,107.0,68.0,110.0
169.0,106.0,68.0,110.0
169.0,105.0,68.0,110.0
169.0,104.0,68.0,110.0
169.0,103.0,68.0,110.0
169.0,102.0,68.0,110.0
169.0,101.0,68.0,110.0
169.0,100.0,68.0,110.0
170.0,99.0,68.0,110.0
170.0,98.0,68.0,110.0
170.0,97.0,68.0,110.0
170.0,96.0,68.0,110.0
170.0,96.0,68.0,110.0
171.0,95.0,68.0,110.0
172.0,94.0,68.0,110.0
173.0,93.0,68.0,110.0
174.0,92.0,68.0,110.0
175.0,92.0,68.0,110.0
176.0,91.0,68.0,110.0
178.0,90.0,68.0,110.0
180.0,89.0,68.0,110.0
182.0,88.0,68.0,110.0
184.0,87.0,68.0,110.0
186.0,86.0,68.0,110.0
188.0,85.0,68.0,110.0
190.0,84.0,68.0,110.0
192.0,83.0,68.0,110.0
194.0,82.0,68.0,110.0
196.0,81.0,68.0,110.0
198.0,80.0,68.0,110.0
200.0,80.0,68.0,110.0
203.0,80.0,68.0,110.0
206.0,80.0,68.0,110.0
209.0,80.0,68.0,110.0
212.0,80.0,68.0,110.0
215.0,80.0,68.0,110.0
217.0,80.0,68.0,110.0
220.0,80.0,68.0,110.0
223.0,80.0,68.0,110.0
226.0,80.0,68.0,110.0
229.0,80.0,68.0,110.0
232.0,80.0,68.0,110.0
234.0,80.0,68.0,110.0
237.0,80.0,68.0,110.0
239.0,80.0,68.0,110.0
242.0,80.0,68.0,110.0
244.0,80.0,68.0,110.0
246.0,80.0,68.0,110.0
248.0,80.0,68.0,110.0
251.0,80.0,68.0,110.0
253.0,80.0,68.0,110.0
255.0,80.0,68.0,110.0
257.0,80.0,68.0,110.0
259.0,80.0,68.0,110.0
261.0,80.0,68.0,110.0
262.0,80.0,68.0,110.0
264.0,80.0,68.0,110.0
265.0,80.0,68.0,110.0
267.0,80.0,68.0,110.0
268.0,80.0,68.0,110.0
269.0,80.0,68.0,110.0
270.0,80.0,68.0,110.0
272.0,80.0,68.0,110.0
273.0,79.0,68.0,110.0
274.0,79.0,68.0,110.0
275.0,79.0,68.0,110.0
277.0,78.0,68.0,110.0
279.0,78.0,68.0,110.0
281.0,78.0,68.0,110.0
283.0,78.0,68.0,110.0
285.0,78.0,68.0,110.0
287.0,78.0,68.0,110.0
289.0,79.0,68.0,110.0
291.0,80.0,68.0,110.0
294.0,81.0,68.0,110.0
296.0,82.0,68.0,110.0
299.0,83.0,68.0,110.0
302.0,84.0,68.0,110.0
304.0,85.0,68.0,110.0
306.0,86.0,68.0,110.0
308.0,88.0,68.0,110.0
310.0,90.0,68.0,110.0
312.0,91.0,68.0,110.0
315.0,92.0,68.0,110.0
318.0,93.0,68.0,110.0
320.0,93.0,68.0,110.0
321.0,93.0,69.0,110.0
322.0,93.0,71.0,110.0
322.0,94.0,73.0,110.0
323.0,95.0,75.0,110.0
324.0,96.0,76.0,110.0
325.0,97.0,78.0,110.0
326.0,99.0,79.0,110.0
328.0,101.0,81.0,110.0
333.0,103.0,81.0,110.0
337.0,106.0,81.0,110.0
340.0,109.0,82.0,110.0
344.0,112.0,82.0,110.0
348.0,115.0,82.0,110.0
353.0,118.0,82.0,110.0
358.0,122.0,82.0,110.0
363.0,126.0,82.0,110.0
367.0,129.0,84.0,110.0
371.0,132.0,85.0,110.0
376.0,135.0,85.0,110.0
381.0,138.0,85.0,110.0
386.0,141.0,85.0,110.0
391.0,144.0,85.0,110.0
396.0,146.0,85.0,110.0
401.0,148.0,85.0,110.0
406.0,150.0,85.0,110.0
410.0,151.0,85.0,110.0
414.0,152.0,85.0,110.0
418.0,153.0,85.0,110.0
422.0,154.0,85.0,110.0
425.0,155.0,85.0,110.0
429.0,155.0,85.0,110.0
433.0,156.0,85.0,110.0
437.0,156.0,85.0,110.0
441.0,156.0,85.0,110.0
446.0,156.0,85.0,110.0
451.0,156.0,85.0,110.0
454.0,156.0,85.0,110.0
459.0,157.0,85.0,110.0
464.0,157.0,85.0,110.0
469.0,157.0,85.0,110.0
474.0,157.0,85.0,110.0
478.0,157.0,85.0,110.0
479.0,159.0,84.0,110.0
480.0,160.0,82.0,110.0
480.0,161.0,82.0,110.0
480.0,162.0,82.0,110.0
480.0,163.0,82.0,110.0
476.0,158.0,84.0,110.0
478.0,158.0,84.0,110.0
479.0,158.0,84.0,110.0
479.0,159.0,84.0,110.0
479.0,159.0,84.0,110.0
479.0,160.0,84.0,110.0
479.0,161.0,84.0,110.0
479.0,162.0,84.0,110.0
479.0,163.0,84.0,110.0
479.0,164.0,84.0,110.0
479.0,165.0,84.0,110.0
479.0,166.0,84.0,110.0
479.0,167.0,84.0,110.0
479.0,167.0,84.0,110.0
479.0,167.0,84.0,110.0
479.0,167.0,84.0,110.0
479.0,167.0,84.0,110.0
479.0,167.0,84.0,110.0
479.0,167.0,84.0,110.0
479.0,167.0,84.0,110.0
479.0,167.0,84.0,110.0
479.0,168.0,84.0,110.0
479.0,169.0,84.0,110.0
479.0,170.0,84.0,110.0
479.0,171.0,84.0,110.0
479.0,171.0,84.0,110.0
479.0,172.0,84.0,110.0
479.0,172.0,84.0,110.0
479.0,172.0,84.0,110.0
479.0,172.0,84.0,110.0
479.0,172.0,84.0,110.0
479.0,172.0,84.0,110.0
479.0,172.0,84.0,110.0
479.0,172.0,84.0,110.0
479.0,172.0,84.0,110.0
479.0,172.0,84.0,110.0
479.0,172.0,84.0,110.0
