1
661.0,126.0,31.690000534057617,67.91999816894531
659.0,125.0,31.690000534057617,67.91999816894531
658.0,132.0,31.690000534057617,67.91999816894531
658.0,140.0,31.690000534057617,67.91999816894531
658.0,140.0,31.690000534057617,67.91999816894531
658.0,140.0,31.690000534057617,67.91999816894531
657.0,136.0,31.690000534057617,67.91999816894531
657.0,136.0,31.690000534057617,67.91999816894531
657.0,136.0,31.690000534057617,67.91999816894531
653.0,145.0,31.690000534057617,67.91999816894531
653.0,145.0,31.690000534057617,67.91999816894531
653.0,145.0,31.690000534057617,67.91999816894531
651.0,136.0,31.690000534057617,67.91999816894531
651.0,136.0,31.690000534057617,67.91999816894531
651.0,136.0,31.690000534057617,67.91999816894531
635.0,136.0,31.690000534057617,67.91999816894531
635.0,136.0,31.690000534057617,67.91999816894531
635.0,136.0,31.690000534057617,67.91999816894531
635.0,136.0,31.690000534057617,67.91999816894531
635.0,136.0,31.690000534057617,67.91999816894531
635.0,136.0,31.690000534057617,67.91999816894531
632.0,152.0,31.690000534057617,67.91999816894531
632.0,152.0,31.690000534057617,67.91999816894531
632.0,152.0,31.690000534057617,67.91999816894531
637.0,147.0,31.690000534057617,67.91999816894531
637.0,147.0,31.690000534057617,67.91999816894531
637.0,147.0,31.690000534057617,67.91999816894531
638.0,129.0,31.690000534057617,67.91999816894531
638.0,129.0,31.690000534057617,67.91999816894531
638.0,129.0,31.690000534057617,67.91999816894531
640.0,144.0,31.690000534057617,67.91999816894531
640.0,144.0,31.690000534057617,67.91999816894531
640.0,144.0,31.690000534057617,67.91999816894531
642.0,159.0,31.690000534057617,67.91999816894531
642.0,159.0,31.690000534057617,67.91999816894531
642.0,159.0,31.690000534057617,67.91999816894531
642.0,142.0,31.690000534057617,67.91999816894531
642.0,142.0,31.690000534057617,67.91999816894531
642.0,142.0,31.690000534057617,67.91999816894531
643.0,130.0,31.690000534057617,67.91999816894531
643.0,130.0,31.690000534057617,67.91999816894531
643.0,130.0,31.690000534057617,67.91999816894531
639.0,123.0,31.690000534057617,67.91999816894531
639.0,123.0,31.690000534057617,67.91999816894531
639.0,123.0,31.690000534057617,67.91999816894531
639.0,134.0,31.690000534057617,67.91999816894531
639.0,134.0,31.690000534057617,67.91999816894531
639.0,134.0,31.690000534057617,67.91999816894531
642.0,132.0,31.690000534057617,67.91999816894531
642.0,132.0,31.690000534057617,67.91999816894531
642.0,132.0,31.690000534057617,67.91999816894531
646.0,140.0,31.690000534057617,67.91999816894531
646.0,140.0,31.690000534057617,67.91999816894531
646.0,140.0,31.690000534057617,67.91999816894531
647.0,139.0,31.690000534057617,67.91999816894531
647.0,139.0,31.690000534057617,67.91999816894531
647.0,139.0,31.690000534057617,67.91999816894531
647.0,152.0,31.690000534057617,67.91999816894531
647.0,152.0,31.690000534057617,67.91999816894531
647.0,152.0,31.690000534057617,67.91999816894531
651.0,155.0,31.690000534057617,67.91999816894531
651.0,155.0,31.690000534057617,67.91999816894531
651.0,155.0,31.690000534057617,67.91999816894531
650.0,154.0,31.690000534057617,67.91999816894531
650.0,154.0,31.690000534057617,67.91999816894531
650.0,154.0,31.690000534057617,67.91999816894531
657.0,156.0,31.690000534057617,67.91999816894531
657.0,156.0,31.690000534057617,67.91999816894531
657.0,156.0,31.690000534057617,67.91999816894531
663.0,151.0,31.690000534057617,67.91999816894531
663.0,151.0,31.690000534057617,67.91999816894531
663.0,151.0,31.690000534057617,67.91999816894531
666.0,142.0,31.690000534057617,67.91999816894531
666.0,142.0,31.690000534057617,67.91999816894531
666.0,142.0,31.690000534057617,67.91999816894531
663.0,133.0,31.690000534057617,67.91999816894531
663.0,133.0,31.690000534057617,67.91999816894531
663.0,133.0,31.690000534057617,67.91999816894531
663.0,133.0,31.690000534057617,67.91999816894531
663.0,133.0,31.690000534057617,67.91999816894531
663.0,133.0,31.690000534057617,67.91999816894531
672.0,169.0,31.690000534057617,67.91999816894531
672.0,169.0,31.690000534057617,67.91999816894531
672.0,169.0,31.690000534057617,67.91999816894531
672.0,161.0,31.690000534057617,67.91999816894531
672.0,161.0,31.690000534057617,67.91999816894531
672.0,161.0,31.690000534057617,67.91999816894531
672.0,161.0,31.690000534057617,67.91999816894531
672.0,161.0,31.690000534057617,67.91999816894531
672.0,161.0,31.690000534057617,67.91999816894531
672.0,161.0,31.690000534057617,67.91999816894531
672.0,161.0,31.690000534057617,67.91999816894531
672.0,161.0,31.690000534057617,67.91999816894531
672.0,161.0,31.690000534057617,67.91999816894531
672.0,161.0,31.690000534057617,67.91999816894531
672.0,161.0,31.690000534057617,67.91999816894531
2
0
0
0
0
1
649.0,158.0,27.979999542236328,57.11000061035156
648.0,159.0,27.979999542236328,57.11000061035156
647.0,161.0,27.979999542236328,57.11000061035156
647.0,159.0,27.979999542236328,57.11000061035156
647.0,159.0,27.979999542236328,57.11000061035156
647.0,159.0,27.979999542236328,57.11000061035156
648.0,162.0,27.979999542236328,57.11000061035156
648.0,162.0,27.979999542236328,57.11000061035156
648.0,162.0,27.979999542236328,57.11000061035156
650.0,159.0,27.979999542236328,57.11000061035156
650.0,159.0,27.979999542236328,57.11000061035156
650.0,159.0,27.979999542236328,57.11000061035156
650.0,159.0,27.979999542236328,57.11000061035156
650.0,159.0,27.979999542236328,57.11000061035156
650.0,159.0,27.979999542236328,57.11000061035156
643.0,168.0,27.979999542236328,57.11000061035156
643.0,168.0,27.979999542236328,57.11000061035156
643.0,168.0,27.979999542236328,57.11000061035156
644.0,163.0,27.979999542236328,57.11000061035156
644.0,163.0,27.979999542236328,57.11000061035156
644.0,163.0,27.979999542236328,57.11000061035156
642.0,159.0,27.979999542236328,57.11000061035156
642.0,159.0,27.979999542236328,57.11000061035156
642.0,159.0,27.979999542236328,57.11000061035156
642.0,161.0,27.979999542236328,57.11000061035156
642.0,161.0,27.979999542236328,57.11000061035156
642.0,161.0,27.979999542236328,57.11000061035156
641.0,161.0,27.979999542236328,57.11000061035156
641.0,161.0,27.979999542236328,57.11000061035156
641.0,161.0,27.979999542236328,57.11000061035156
639.0,160.0,27.979999542236328,57.11000061035156
639.0,160.0,27.979999542236328,57.11000061035156
639.0,160.0,27.979999542236328,57.11000061035156
639.0,160.0,27.979999542236328,57.11000061035156
639.0,160.0,27.979999542236328,57.11000061035156
639.0,160.0,27.979999542236328,57.11000061035156
644.0,144.0,27.979999542236328,57.11000061035156
644.0,144.0,27.979999542236328,57.11000061035156
644.0,144.0,27.979999542236328,57.11000061035156
644.0,151.0,27.979999542236328,57.11000061035156
644.0,151.0,27.979999542236328,57.11000061035156
644.0,151.0,27.979999542236328,57.11000061035156
646.0,156.0,27.979999542236328,57.11000061035156
646.0,156.0,27.979999542236328,57.11000061035156
646.0,156.0,27.979999542236328,57.11000061035156
644.0,160.0,27.979999542236328,57.11000061035156
644.0,160.0,27.979999542236328,57.11000061035156
644.0,160.0,27.979999542236328,57.11000061035156
645.0,168.0,27.979999542236328,57.11000061035156
645.0,168.0,27.979999542236328,57.11000061035156
645.0,168.0,27.979999542236328,57.11000061035156
645.0,168.0,27.979999542236328,57.11000061035156
649.0,174.0,27.979999542236328,57.11000061035156
649.0,174.0,27.979999542236328,57.11000061035156
649.0,174.0,27.979999542236328,57.11000061035156
652.0,174.0,27.979999542236328,57.11000061035156
652.0,174.0,27.979999542236328,57.11000061035156
652.0,174.0,27.979999542236328,57.11000061035156
652.0,174.0,27.979999542236328,57.11000061035156
652.0,168.0,27.979999542236328,57.11000061035156
652.0,168.0,27.979999542236328,57.11000061035156
652.0,168.0,27.979999542236328,57.11000061035156
650.0,171.0,27.979999542236328,57.11000061035156
650.0,171.0,27.979999542236328,57.11000061035156
650.0,171.0,27.979999542236328,57.11000061035156
651.0,169.0,27.979999542236328,57.11000061035156
651.0,169.0,27.979999542236328,57.11000061035156
651.0,169.0,27.979999542236328,57.11000061035156
655.0,167.0,27.979999542236328,57.11000061035156
655.0,167.0,27.979999542236328,57.11000061035156
655.0,167.0,27.979999542236328,57.11000061035156
657.0,172.0,27.979999542236328,57.11000061035156
657.0,172.0,27.979999542236328,57.11000061035156
657.0,172.0,27.979999542236328,57.11000061035156
661.0,174.0,27.979999542236328,57.11000061035156
661.0,174.0,27.979999542236328,57.11000061035156
