1
234.0,225.0,122.0,117.0
231.0,221.0,122.0,117.0
231.0,221.0,122.0,117.0
300.0,221.0,122.0,117.0
300.0,221.0,122.0,117.0
327.0,215.0,122.0,117.0
327.0,215.0,122.0,117.0
337.0,221.0,122.0,117.0
337.0,221.0,122.0,117.0
327.0,217.0,122.0,117.0
327.0,217.0,122.0,117.0
284.0,247.0,122.0,117.0
284.0,247.0,122.0,117.0
292.0,228.0,122.0,117.0
292.0,228.0,122.0,117.0
315.0,234.0,122.0,117.0
315.0,234.0,122.0,117.0
344.0,234.0,122.0,117.0
344.0,234.0,122.0,117.0
292.0,171.0,122.0,117.0
292.0,171.0,122.0,117.0
267.0,156.0,122.0,117.0
267.0,156.0,122.0,117.0
256.0,196.0,122.0,117.0
256.0,196.0,122.0,117.0
213.0,224.0,122.0,117.0
213.0,224.0,122.0,117.0
205.0,229.0,122.0,117.0
205.0,229.0,122.0,117.0
230.0,223.0,122.0,117.0
230.0,223.0,122.0,117.0
223.0,164.0,122.0,117.0
223.0,164.0,122.0,117.0
211.0,163.0,122.0,117.0
211.0,163.0,122.0,117.0
178.0,189.0,122.0,117.0
178.0,189.0,122.0,117.0
168.0,196.0,122.0,117.0
168.0,196.0,122.0,117.0
166.0,219.0,122.0,117.0
166.0,219.0,122.0,117.0
221.0,215.0,122.0,117.0
221.0,215.0,122.0,117.0
279.0,200.0,122.0,117.0
279.0,200.0,122.0,117.0
294.0,222.0,122.0,117.0
294.0,222.0,122.0,117.0
223.0,219.0,122.0,117.0
223.0,219.0,122.0,117.0
169.0,200.0,122.0,117.0
169.0,200.0,122.0,117.0
189.0,214.0,122.0,117.0
189.0,214.0,122.0,117.0
227.0,183.0,122.0,117.0
227.0,183.0,122.0,117.0
271.0,180.0,122.0,117.0
271.0,180.0,122.0,117.0
313.0,190.0,122.0,117.0
313.0,190.0,122.0,117.0
281.0,181.0,122.0,117.0
281.0,181.0,122.0,117.0
215.0,141.0,122.0,117.0
215.0,141.0,122.0,117.0
260.0,124.0,122.0,117.0
260.0,124.0,122.0,117.0
281.0,102.0,122.0,117.0
281.0,102.0,122.0,117.0
282.0,141.0,122.0,117.0
282.0,141.0,122.0,117.0
285.0,210.0,122.0,117.0
285.0,210.0,122.0,117.0
281.0,200.0,122.0,117.0
281.0,200.0,122.0,117.0
269.0,175.0,122.0,117.0
269.0,175.0,122.0,117.0
266.0,127.0,122.0,117.0
266.0,127.0,122.0,117.0
285.0,59.0,122.0,117.0
285.0,59.0,122.0,117.0
285.0,59.0,122.0,117.0
2
0
0
0
0
1
271.0,240.0,96.0,84.0
279.0,238.0,96.0,84.0
287.0,226.0,96.0,84.0
293.0,214.0,96.0,84.0
293.0,214.0,96.0,84.0
293.0,214.0,96.0,84.0
293.0,214.0,96.0,84.0
293.0,214.0,96.0,84.0
293.0,214.0,96.0,84.0
293.0,214.0,96.0,84.0
293.0,214.0,96.0,84.0
293.0,214.0,96.0,84.0
293.0,214.0,96.0,84.0
293.0,214.0,96.0,84.0
293.0,214.0,96.0,84.0
293.0,214.0,96.0,84.0
293.0,214.0,96.0,84.0
293.0,214.0,96.0,84.0
293.0,214.0,96.0,84.0
293.0,214.0,96.0,84.0
323.0,214.0,96.0,84.0
323.0,214.0,96.0,84.0
323.0,214.0,96.0,84.0
323.0,214.0,96.0,84.0
323.0,214.0,96.0,84.0
323.0,214.0,96.0,84.0
323.0,214.0,96.0,84.0
2
0
0
0
0
1
295.0,189.0,87.0,81.0
310.0,191.0,87.0,81.0
316.0,196.0,87.0,81.0
320.0,206.0,87.0,81.0
320.0,206.0,87.0,81.0
320.0,206.0,87.0,81.0
320.0,206.0,87.0,81.0
320.0,206.0,87.0,81.0
2
0
0
0
0
1
280.0,228.0,96.0,85.0
341.0,222.0,96.0,85.0
369.0,212.0,96.0,85.0
350.0,206.0,96.0,85.0
350.0,206.0,96.0,85.0
2
0
0
0
0
1
218.0,167.0,95.0,86.0
218.0,167.0,95.0,86.0
218.0,167.0,95.0,86.0
2
0
0
0
0
1
247.0,288.0,90.0,80.0
271.0,289.0,90.0,80.0
270.0,276.0,90.0,80.0
270.0,253.0,90.0,80.0
270.0,253.0,90.0,80.0
2
0
0
0
0
1
232.0,265.0,98.0,75.0
242.0,258.0,98.0,75.0
246.0,244.0,98.0,75.0
244.0,237.0,98.0,75.0
244.0,237.0,98.0,75.0
244.0,237.0,98.0,75.0
244.0,237.0,98.0,75.0
244.0,237.0,98.0,75.0
244.0,237.0,98.0,75.0
292.0,188.0,98.0,75.0
292.0,188.0,98.0,75.0
292.0,188.0,98.0,75.0
2
0
0
0
0
1
273.0,238.0,95.0,84.0
273.0,238.0,95.0,84.0
273.0,238.0,95.0,84.0
254.0,223.0,95.0,84.0
254.0,223.0,95.0,84.0
254.0,223.0,95.0,84.0
237.0,227.0,95.0,84.0
237.0,227.0,95.0,84.0
237.0,227.0,95.0,84.0
275.0,235.0,95.0,84.0
275.0,235.0,95.0,84.0
275.0,235.0,95.0,84.0
262.0,231.0,95.0,84.0
262.0,231.0,95.0,84.0
262.0,231.0,95.0,84.0
272.0,221.0,95.0,84.0
272.0,221.0,95.0,84.0
272.0,221.0,95.0,84.0
271.0,224.0,95.0,84.0
271.0,224.0,95.0,84.0
271.0,224.0,95.0,84.0
276.0,232.0,95.0,84.0
276.0,232.0,95.0,84.0
276.0,232.0,95.0,84.0
273.0,240.0,95.0,84.0
273.0,240.0,95.0,84.0
273.0,240.0,95.0,84.0
274.0,230.0,95.0,84.0
274.0,230.0,95.0,84.0
274.0,230.0,95.0,84.0
268.0,215.0,95.0,84.0
268.0,215.0,95.0,84.0
268.0,215.0,95.0,84.0
274.0,229.0,95.0,84.0
274.0,229.0,95.0,84.0
274.0,229.0,95.0,84.0
265.0,236.0,95.0,84.0
265.0,236.0,95.0,84.0
265.0,236.0,95.0,84.0
265.0,236.0,95.0,84.0
248.0,253.0,95.0,84.0
248.0,253.0,95.0,84.0
248.0,253.0,95.0,84.0
250.0,238.0,95.0,84.0
250.0,238.0,95.0,84.0
250.0,238.0,95.0,84.0
251.0,263.0,95.0,84.0
251.0,263.0,95.0,84.0
251.0,263.0,95.0,84.0
248.0,260.0,95.0,84.0
248.0,260.0,95.0,84.0
248.0,260.0,95.0,84.0
242.0,233.0,95.0,84.0
242.0,233.0,95.0,84.0
242.0,233.0,95.0,84.0
242.0,226.0,95.0,84.0
242.0,226.0,95.0,84.0
242.0,226.0,95.0,84.0
253.0,211.0,95.0,84.0
253.0,211.0,95.0,84.0
253.0,211.0,95.0,84.0
256.0,245.0,95.0,84.0
256.0,245.0,95.0,84.0
256.0,245.0,95.0,84.0
265.0,226.0,95.0,84.0
265.0,226.0,95.0,84.0
265.0,226.0,95.0,84.0
254.0,241.0,95.0,84.0
254.0,241.0,95.0,84.0
254.0,241.0,95.0,84.0
252.0,225.0,95.0,84.0
252.0,225.0,95.0,84.0
252.0,225.0,95.0,84.0
238.0,256.0,95.0,84.0
238.0,256.0,95.0,84.0
238.0,256.0,95.0,84.0
280.0,232.0,95.0,84.0
280.0,232.0,95.0,84.0
280.0,232.0,95.0,84.0
261.0,257.0,95.0,84.0
261.0,257.0,95.0,84.0
261.0,257.0,95.0,84.0
254.0,228.0,95.0,84.0
254.0,228.0,95.0,84.0
254.0,228.0,95.0,84.0
240.0,232.0,95.0,84.0
240.0,232.0,95.0,84.0
240.0,232.0,95.0,84.0
234.0,230.0,95.0,84.0
234.0,230.0,95.0,84.0
234.0,230.0,95.0,84.0
252.0,254.0,95.0,84.0
252.0,254.0,95.0,84.0
252.0,254.0,95.0,84.0
282.0,247.0,95.0,84.0
282.0,247.0,95.0,84.0
282.0,247.0,95.0,84.0
282.0,247.0,95.0,84.0
282.0,247.0,95.0,84.0
282.0,247.0,95.0,84.0
242.0,264.0,95.0,84.0
242.0,264.0,95.0,84.0
242.0,264.0,95.0,84.0
223.0,268.0,95.0,84.0
223.0,268.0,95.0,84.0
223.0,268.0,95.0,84.0
245.0,255.0,95.0,84.0
245.0,255.0,95.0,84.0
245.0,255.0,95.0,84.0
246.0,239.0,95.0,84.0
246.0,239.0,95.0,84.0
246.0,239.0,95.0,84.0
245.0,220.0,95.0,84.0
245.0,220.0,95.0,84.0
245.0,220.0,95.0,84.0
242.0,260.0,95.0,84.0
242.0,260.0,95.0,84.0
242.0,260.0,95.0,84.0
242.0,260.0,95.0,84.0
242.0,260.0,95.0,84.0
254.0,231.0,95.0,84.0
254.0,231.0,95.0,84.0
254.0,231.0,95.0,84.0
254.0,231.0,95.0,84.0
249.0,171.0,95.0,84.0
249.0,171.0,95.0,84.0
249.0,171.0,95.0,84.0
268.0,185.0,95.0,84.0
268.0,185.0,95.0,84.0
268.0,185.0,95.0,84.0
276.0,239.0,95.0,84.0
276.0,239.0,95.0,84.0
276.0,239.0,95.0,84.0
287.0,198.0,95.0,84.0
287.0,198.0,95.0,84.0
287.0,198.0,95.0,84.0
303.0,221.0,95.0,84.0
303.0,221.0,95.0,84.0
303.0,221.0,95.0,84.0
296.0,247.0,95.0,84.0
296.0,247.0,95.0,84.0
296.0,247.0,95.0,84.0
303.0,270.0,95.0,84.0
303.0,270.0,95.0,84.0
303.0,270.0,95.0,84.0
287.0,207.0,95.0,84.0
287.0,207.0,95.0,84.0
287.0,207.0,95.0,84.0
293.0,221.0,95.0,84.0
293.0,221.0,95.0,84.0
293.0,221.0,95.0,84.0
303.0,240.0,95.0,84.0
303.0,240.0,95.0,84.0
303.0,240.0,95.0,84.0
291.0,242.0,95.0,84.0
291.0,242.0,95.0,84.0
291.0,242.0,95.0,84.0
295.0,203.0,95.0,84.0
295.0,203.0,95.0,84.0
295.0,203.0,95.0,84.0
306.0,205.0,95.0,84.0
306.0,205.0,95.0,84.0
306.0,205.0,95.0,84.0
306.0,254.0,95.0,84.0
306.0,254.0,95.0,84.0
306.0,254.0,95.0,84.0
240.0,243.0,95.0,84.0
240.0,243.0,95.0,84.0
240.0,243.0,95.0,84.0
242.0,176.0,95.0,84.0
242.0,176.0,95.0,84.0
242.0,176.0,95.0,84.0
276.0,205.0,95.0,84.0
276.0,205.0,95.0,84.0
276.0,205.0,95.0,84.0
289.0,213.0,95.0,84.0
289.0,213.0,95.0,84.0
289.0,213.0,95.0,84.0
