1
34.0,60.0,69.48200225830078,84.46399688720703
38.0,66.0,69.48200225830078,84.46399688720703
42.0,71.0,69.48200225830078,84.46399688720703
50.0,75.0,69.48200225830078,84.46399688720703
61.0,77.0,69.48200225830078,84.46399688720703
73.0,78.0,69.48200225830078,84.46399688720703
81.0,80.0,69.48200225830078,84.46399688720703
89.0,84.0,69.48200225830078,84.46399688720703
98.0,88.0,69.48200225830078,84.46399688720703
109.0,92.0,69.48200225830078,84.46399688720703
117.0,91.0,69.48200225830078,84.46399688720703
123.0,89.0,69.48200225830078,84.46399688720703
126.0,81.0,69.48200225830078,84.46399688720703
131.0,76.0,69.48200225830078,84.46399688720703
133.0,71.0,69.48200225830078,84.46399688720703
142.0,70.0,69.48200225830078,84.46399688720703
149.0,67.0,69.48200225830078,84.46399688720703
159.0,71.0,69.48200225830078,84.46399688720703
173.0,70.0,69.48200225830078,84.46399688720703
190.0,71.0,69.48200225830078,84.46399688720703
205.0,71.0,69.48200225830078,84.46399688720703
222.0,70.0,69.48200225830078,84.46399688720703
239.0,70.0,69.48200225830078,84.46399688720703
255.0,69.0,69.48200225830078,84.46399688720703
268.0,69.0,69.48200225830078,84.46399688720703
277.0,57.0,69.48200225830078,84.46399688720703
284.0,55.0,69.48200225830078,84.46399688720703
286.0,53.0,69.48200225830078,84.46399688720703
286.0,52.0,69.48200225830078,84.46399688720703
281.0,53.0,69.48200225830078,84.46399688720703
180.0,72.0,69.48200225830078,84.46399688720703
178.0,72.0,69.48200225830078,84.46399688720703
125.0,65.0,69.48200225830078,84.46399688720703
124.0,68.0,69.48200225830078,84.46399688720703
294.0,110.0,69.48200225830078,84.46399688720703
123.0,69.0,69.48200225830078,84.46399688720703
196.0,72.0,69.48200225830078,84.46399688720703
173.0,143.0,69.48200225830078,84.46399688720703
522.0,275.0,69.48200225830078,84.46399688720703
522.0,275.0,69.48200225830078,84.46399688720703
522.0,275.0,69.48200225830078,84.46399688720703
522.0,275.0,69.48200225830078,84.46399688720703
522.0,275.0,69.48200225830078,84.46399688720703
128.0,84.0,69.48200225830078,84.46399688720703
123.0,86.0,69.48200225830078,84.46399688720703
189.0,70.0,69.48200225830078,84.46399688720703
189.0,70.0,69.48200225830078,84.46399688720703
189.0,70.0,69.48200225830078,84.46399688720703
189.0,70.0,69.48200225830078,84.46399688720703
117.0,80.0,69.48200225830078,84.46399688720703
121.0,81.0,69.48200225830078,84.46399688720703
128.0,82.0,69.48200225830078,84.46399688720703
138.0,83.0,69.48200225830078,84.46399688720703
156.0,85.0,69.48200225830078,84.46399688720703
169.0,83.0,69.48200225830078,84.46399688720703
186.0,81.0,69.48200225830078,84.46399688720703
204.0,78.0,69.48200225830078,84.46399688720703
223.0,79.0,69.48200225830078,84.46399688720703
239.0,78.0,69.48200225830078,84.46399688720703
256.0,77.0,69.48200225830078,84.46399688720703
269.0,74.0,69.48200225830078,84.46399688720703
283.0,71.0,69.48200225830078,84.46399688720703
293.0,66.0,69.48200225830078,84.46399688720703
302.0,64.0,69.48200225830078,84.46399688720703
305.0,59.0,69.48200225830078,84.46399688720703
306.0,58.0,69.48200225830078,84.46399688720703
303.0,58.0,69.48200225830078,84.46399688720703
293.0,61.0,69.48200225830078,84.46399688720703
278.0,66.0,69.48200225830078,84.46399688720703
258.0,73.0,69.48200225830078,84.46399688720703
257.0,81.0,69.48200225830078,84.46399688720703
235.0,84.0,69.48200225830078,84.46399688720703
218.0,85.0,69.48200225830078,84.46399688720703
168.0,89.0,69.48200225830078,84.46399688720703
167.0,91.0,69.48200225830078,84.46399688720703
149.0,86.0,69.48200225830078,84.46399688720703
115.0,81.0,69.48200225830078,84.46399688720703
95.0,76.0,69.48200225830078,84.46399688720703
75.0,71.0,69.48200225830078,84.46399688720703
57.0,69.0,69.48200225830078,84.46399688720703
37.0,69.0,69.48200225830078,84.46399688720703
19.0,72.0,69.48200225830078,84.46399688720703
3.0,70.0,69.48200225830078,84.46399688720703
522.0,275.0,69.48200225830078,84.46399688720703
522.0,275.0,69.48200225830078,84.46399688720703
522.0,275.0,69.48200225830078,84.46399688720703
522.0,275.0,69.48200225830078,84.46399688720703
0.0,69.0,69.48200225830078,84.46399688720703
8.0,60.0,69.48200225830078,84.46399688720703
13.0,58.0,69.48200225830078,84.46399688720703
16.0,57.0,69.48200225830078,84.46399688720703
24.0,62.0,69.48200225830078,84.46399688720703
22.0,72.0,69.48200225830078,84.46399688720703
35.0,83.0,69.48200225830078,84.46399688720703
48.0,87.0,69.48200225830078,84.46399688720703
53.0,87.0,69.48200225830078,84.46399688720703
65.0,93.0,69.48200225830078,84.46399688720703
72.0,98.0,69.48200225830078,84.46399688720703
84.0,99.0,69.48200225830078,84.46399688720703
98.0,99.0,69.48200225830078,84.46399688720703
94.0,95.0,69.48200225830078,84.46399688720703
114.0,97.0,69.48200225830078,84.46399688720703
132.0,99.0,69.48200225830078,84.46399688720703
153.0,101.0,69.48200225830078,84.46399688720703
173.0,102.0,69.48200225830078,84.46399688720703
201.0,106.0,69.48200225830078,84.46399688720703
223.0,108.0,69.48200225830078,84.46399688720703
249.0,109.0,69.48200225830078,84.46399688720703
273.0,108.0,69.48200225830078,84.46399688720703
296.0,108.0,69.48200225830078,84.46399688720703
316.0,109.0,69.48200225830078,84.46399688720703
334.0,103.0,69.48200225830078,84.46399688720703
346.0,99.0,69.48200225830078,84.46399688720703
353.0,96.0,69.48200225830078,84.46399688720703
355.0,92.0,69.48200225830078,84.46399688720703
352.0,88.0,69.48200225830078,84.46399688720703
343.0,84.0,69.48200225830078,84.46399688720703
328.0,78.0,69.48200225830078,84.46399688720703
343.0,76.0,69.48200225830078,84.46399688720703
294.0,72.0,69.48200225830078,84.46399688720703
278.0,70.0,69.48200225830078,84.46399688720703
285.0,75.0,69.48200225830078,84.46399688720703
278.0,54.0,69.48200225830078,84.46399688720703
286.0,54.0,69.48200225830078,84.46399688720703
279.0,58.0,69.48200225830078,84.46399688720703
522.0,275.0,69.48200225830078,84.46399688720703
522.0,275.0,69.48200225830078,84.46399688720703
522.0,275.0,69.48200225830078,84.46399688720703
245.0,80.0,69.48200225830078,84.46399688720703
225.0,82.0,69.48200225830078,84.46399688720703
200.0,79.0,69.48200225830078,84.46399688720703
178.0,84.0,69.48200225830078,84.46399688720703
164.0,83.0,69.48200225830078,84.46399688720703
163.0,75.0,69.48200225830078,84.46399688720703
