1
658.0,172.0,33.54999923706055,57.83000183105469
658.0,173.0,33.54999923706055,57.83000183105469
658.0,173.0,33.54999923706055,57.83000183105469
660.0,179.0,33.54999923706055,57.83000183105469
661.0,175.0,33.54999923706055,57.83000183105469
661.0,175.0,33.54999923706055,57.83000183105469
662.0,175.0,33.54999923706055,57.83000183105469
663.0,173.0,33.54999923706055,57.83000183105469
665.0,171.0,33.54999923706055,57.83000183105469
667.0,169.0,33.54999923706055,57.83000183105469
669.0,166.0,33.54999923706055,57.83000183105469
671.0,167.0,33.54999923706055,57.83000183105469
