1
1430.0,33.0,81.0,15.0
1430.0,33.0,81.0,15.0
1431.0,33.0,81.0,15.0
1430.0,33.0,81.0,15.0
1431.0,33.0,81.0,15.0
1430.0,33.0,81.0,15.0
1430.0,33.0,81.0,15.0
1430.0,33.0,81.0,15.0
1430.0,33.0,81.0,15.0
1430.0,33.0,81.0,15.0
1431.0,33.0,81.0,15.0
1430.0,33.0,81.0,15.0
1430.0,33.0,81.0,15.0
1429.0,33.0,81.0,15.0
1428.0,33.0,81.0,15.0
1427.0,33.0,81.0,15.0
1430.0,33.0,81.0,15.0
1430.0,33.0,81.0,15.0
1430.0,33.0,81.0,15.0
1430.0,33.0,81.0,15.0
1430.0,33.0,81.0,15.0
1430.0,33.0,81.0,15.0
1430.0,33.0,81.0,15.0
1430.0,33.0,81.0,15.0
1429.0,33.0,81.0,15.0
1429.0,33.0,81.0,15.0
1429.0,33.0,81.0,15.0
1430.0,33.0,81.0,15.0
1430.0,33.0,81.0,15.0
1430.0,33.0,81.0,15.0
1430.0,33.0,81.0,15.0
1431.0,33.0,81.0,15.0
1430.0,33.0,81.0,15.0
1429.0,33.0,81.0,15.0
1429.0,33.0,81.0,15.0
1430.0,33.0,81.0,15.0
1430.0,33.0,81.0,15.0
1429.0,33.0,81.0,15.0
1429.0,33.0,81.0,15.0
1429.0,33.0,81.0,15.0
1430.0,33.0,81.0,15.0
1430.0,33.0,81.0,15.0
1430.0,33.0,81.0,15.0
1430.0,33.0,81.0,15.0
1431.0,33.0,81.0,15.0
1430.0,33.0,81.0,15.0
1429.0,33.0,81.0,15.0
1430.0,33.0,81.0,15.0
1431.0,0.0,81.0,15.0
1432.0,-33.0,81.0,15.0
1433.0,-66.0,81.0,15.0
1434.0,-99.0,81.0,15.0
1435.0,-132.0,81.0,15.0
1436.0,-165.0,81.0,15.0
1437.0,-198.0,81.0,15.0
1438.0,-231.0,81.0,15.0
1439.0,-264.0,81.0,15.0
1440.0,-297.0,81.0,15.0
1441.0,-330.0,81.0,15.0
1442.0,-363.0,81.0,15.0
1443.0,-396.0,81.0,15.0
1444.0,-429.0,81.0,15.0
1445.0,-462.0,81.0,15.0
1446.0,-495.0,81.0,15.0
1447.0,-528.0,81.0,15.0
1448.0,-561.0,81.0,15.0
1449.0,-594.0,81.0,15.0
1450.0,-627.0,81.0,15.0
1451.0,-660.0,81.0,15.0
1452.0,-693.0,81.0,15.0
1453.0,-726.0,81.0,15.0
1454.0,-759.0,81.0,15.0
1455.0,-792.0,81.0,15.0
1456.0,-825.0,81.0,15.0
1457.0,-858.0,81.0,15.0
1458.0,-891.0,81.0,15.0
1459.0,-924.0,81.0,15.0
1460.0,-957.0,81.0,15.0
1461.0,-990.0,81.0,15.0
1462.0,-1023.0,81.0,15.0
1463.0,-1056.0,81.0,15.0
1464.0,-1089.0,81.0,15.0
1465.0,-1122.0,81.0,15.0
1466.0,-1155.0,81.0,15.0
1467.0,-1188.0,81.0,15.0
1468.0,-1221.0,81.0,15.0
1469.0,-1254.0,81.0,15.0
1470.0,-1287.0,81.0,15.0
1471.0,-1320.0,81.0,15.0
1472.0,-1353.0,81.0,15.0
1473.0,-1386.0,81.0,15.0
1474.0,-1419.0,81.0,15.0
1475.0,-1452.0,81.0,15.0
1476.0,-1485.0,81.0,15.0
1477.0,-1518.0,81.0,15.0
1478.0,-1551.0,81.0,15.0
1479.0,-1584.0,81.0,15.0
1480.0,-1617.0,81.0,15.0
1481.0,-1650.0,81.0,15.0
1482.0,-1683.0,81.0,15.0
1483.0,-1716.0,81.0,15.0
1484.0,-1749.0,81.0,15.0
1485.0,-1782.0,81.0,15.0
1486.0,-1815.0,81.0,15.0
1487.0,-1848.0,81.0,15.0
1488.0,-1881.0,81.0,15.0
1489.0,-1914.0,81.0,15.0
1490.0,-1947.0,81.0,15.0
1491.0,-1980.0,81.0,15.0
1492.0,-2013.0,81.0,15.0
1493.0,-2046.0,81.0,15.0
1494.0,-2079.0,81.0,15.0
1495.0,-2112.0,81.0,15.0
1496.0,-2145.0,81.0,15.0
1497.0,-2178.0,81.0,15.0
1498.0,-2211.0,81.0,15.0
1499.0,-2244.0,81.0,15.0
1500.0,-2277.0,81.0,15.0
1501.0,-2310.0,81.0,15.0
1502.0,-2343.0,81.0,15.0
1503.0,-2376.0,81.0,15.0
1504.0,-2409.0,81.0,15.0
1505.0,-2442.0,81.0,15.0
1506.0,-2475.0,81.0,15.0
1507.0,-2508.0,81.0,15.0
1508.0,-2541.0,81.0,15.0
1509.0,-2574.0,81.0,15.0
1510.0,-2607.0,81.0,15.0
1511.0,-2640.0,81.0,15.0
1512.0,-2673.0,81.0,15.0
1513.0,-2706.0,81.0,15.0
1514.0,-2739.0,81.0,15.0
1515.0,-2772.0,81.0,15.0
1516.0,-2805.0,81.0,15.0
1517.0,-2838.0,81.0,15.0
1518.0,-2871.0,81.0,15.0
1519.0,-2904.0,81.0,15.0
1520.0,-2937.0,81.0,15.0
1521.0,-2970.0,81.0,15.0
1522.0,-3003.0,81.0,15.0
1523.0,-3036.0,81.0,15.0
1524.0,-3069.0,81.0,15.0
1525.0,-3102.0,81.0,15.0
1526.0,-3135.0,81.0,15.0
1527.0,-3168.0,81.0,15.0
1528.0,-3201.0,81.0,15.0
1529.0,-3234.0,81.0,15.0
1530.0,-3267.0,81.0,15.0
1531.0,-3300.0,81.0,15.0
1532.0,-3333.0,81.0,15.0
1533.0,-3366.0,81.0,15.0
1534.0,-3399.0,81.0,15.0
1535.0,-3432.0,81.0,15.0
1536.0,-3465.0,81.0,15.0
1537.0,-3498.0,81.0,15.0
1538.0,-3531.0,81.0,15.0
1539.0,-3564.0,81.0,15.0
1540.0,-3597.0,81.0,15.0
1541.0,-3630.0,81.0,15.0
1542.0,-3663.0,81.0,15.0
1543.0,-3696.0,81.0,15.0
1544.0,-3729.0,81.0,15.0
1545.0,-3762.0,81.0,15.0
1546.0,-3795.0,81.0,15.0
1547.0,-3828.0,81.0,15.0
1548.0,-3861.0,81.0,15.0
1549.0,-3894.0,81.0,15.0
1550.0,-3927.0,81.0,15.0
1551.0,-3960.0,81.0,15.0
1552.0,-3993.0,81.0,15.0
1553.0,-4026.0,81.0,15.0
1554.0,-4059.0,81.0,15.0
1555.0,-4092.0,81.0,15.0
1556.0,-4125.0,81.0,15.0
1557.0,-4158.0,81.0,15.0
1558.0,-4191.0,81.0,15.0
1559.0,-4224.0,81.0,15.0
1560.0,-4257.0,81.0,15.0
1561.0,-4290.0,81.0,15.0
1562.0,-4323.0,81.0,15.0
1563.0,-4356.0,81.0,15.0
1564.0,-4389.0,81.0,15.0
1565.0,-4422.0,81.0,15.0
1566.0,-4455.0,81.0,15.0
1567.0,-4488.0,81.0,15.0
1568.0,-4521.0,81.0,15.0
1569.0,-4554.0,81.0,15.0
1570.0,-4587.0,81.0,15.0
1571.0,-4620.0,81.0,15.0
1572.0,-4653.0,81.0,15.0
1573.0,-4686.0,81.0,15.0
1574.0,-4719.0,81.0,15.0
1575.0,-4752.0,81.0,15.0
1576.0,-4785.0,81.0,15.0
1577.0,-4818.0,81.0,15.0
1578.0,-4851.0,81.0,15.0
1579.0,-4884.0,81.0,15.0
1580.0,-4917.0,81.0,15.0
1581.0,-4950.0,81.0,15.0
1582.0,-4983.0,81.0,15.0
1583.0,-5016.0,81.0,15.0
1584.0,-5049.0,81.0,15.0
1585.0,-5082.0,81.0,15.0
1586.0,-5115.0,81.0,15.0
1587.0,-5148.0,81.0,15.0
1588.0,-5181.0,81.0,15.0
1589.0,-5214.0,81.0,15.0
1590.0,-5247.0,81.0,15.0
1591.0,-5280.0,81.0,15.0
1592.0,-5313.0,81.0,15.0
1593.0,-5346.0,81.0,15.0
1594.0,-5379.0,81.0,15.0
1595.0,-5412.0,81.0,15.0
1596.0,-5445.0,81.0,15.0
1597.0,-5478.0,81.0,15.0
1598.0,-5511.0,81.0,15.0
1599.0,-5544.0,81.0,15.0
1600.0,-5577.0,81.0,15.0
1601.0,-5610.0,81.0,15.0
1602.0,-5643.0,81.0,15.0
1603.0,-5676.0,81.0,15.0
1604.0,-5709.0,81.0,15.0
1605.0,-5742.0,81.0,15.0
1606.0,-5775.0,81.0,15.0
1607.0,-5808.0,81.0,15.0
1608.0,-5841.0,81.0,15.0
1609.0,-5874.0,81.0,15.0
1610.0,-5907.0,81.0,15.0
1611.0,-5940.0,81.0,15.0
1612.0,-5973.0,81.0,15.0
1613.0,-6006.0,81.0,15.0
1614.0,-6039.0,81.0,15.0
1615.0,-6072.0,81.0,15.0
1616.0,-6105.0,81.0,15.0
1617.0,-6138.0,81.0,15.0
1618.0,-6171.0,81.0,15.0
1619.0,-6204.0,81.0,15.0
1620.0,-6237.0,81.0,15.0
1621.0,-6270.0,81.0,15.0
1622.0,-6303.0,81.0,15.0
1623.0,-6336.0,81.0,15.0
1624.0,-6369.0,81.0,15.0
1625.0,-6402.0,81.0,15.0
1626.0,-6435.0,81.0,15.0
1627.0,-6468.0,81.0,15.0
1628.0,-6501.0,81.0,15.0
1629.0,-6534.0,81.0,15.0
1630.0,-6567.0,81.0,15.0
1631.0,-6600.0,81.0,15.0
1632.0,-6633.0,81.0,15.0
1633.0,-6666.0,81.0,15.0
1634.0,-6699.0,81.0,15.0
1635.0,-6732.0,81.0,15.0
1636.0,-6765.0,81.0,15.0
1637.0,-6798.0,81.0,15.0
1638.0,-6831.0,81.0,15.0
1639.0,-6864.0,81.0,15.0
1640.0,-6897.0,81.0,15.0
1641.0,-6930.0,81.0,15.0
1642.0,-6963.0,81.0,15.0
1643.0,-6996.0,81.0,15.0
1644.0,-7029.0,81.0,15.0
1645.0,-7062.0,81.0,15.0
1646.0,-7095.0,81.0,15.0
1647.0,-7128.0,81.0,15.0
1648.0,-7161.0,81.0,15.0
1649.0,-7194.0,81.0,15.0
1650.0,-7227.0,81.0,15.0
1651.0,-7260.0,81.0,15.0
1652.0,-7293.0,81.0,15.0
1653.0,-7326.0,81.0,15.0
1654.0,-7359.0,81.0,15.0
1655.0,-7392.0,81.0,15.0
