1
292.0,244.0,122.2300033569336,117.08000183105469
282.0,242.0,122.2300033569336,117.08000183105469
251.0,228.0,122.2300033569336,117.08000183105469
223.0,222.0,122.2300033569336,117.08000183105469
208.0,223.0,122.2300033569336,117.08000183105469
206.0,229.0,122.2300033569336,117.08000183105469
213.0,226.0,122.2300033569336,117.08000183105469
233.0,202.0,122.2300033569336,117.08000183105469
248.0,172.0,122.2300033569336,117.08000183105469
262.0,145.0,122.2300033569336,117.08000183105469
291.0,136.0,122.2300033569336,117.08000183105469
315.0,139.0,122.2300033569336,117.08000183105469
323.0,148.0,122.2300033569336,117.08000183105469
322.0,165.0,122.2300033569336,117.08000183105469
309.0,175.0,122.2300033569336,117.08000183105469
289.0,185.0,122.2300033569336,117.08000183105469
262.0,203.0,122.2300033569336,117.08000183105469
243.0,221.0,122.2300033569336,117.08000183105469
231.0,222.0,122.2300033569336,117.08000183105469
217.0,209.0,122.2300033569336,117.08000183105469
207.0,200.0,122.2300033569336,117.08000183105469
200.0,197.0,122.2300033569336,117.08000183105469
209.0,189.0,122.2300033569336,117.08000183105469
228.0,169.0,122.2300033569336,117.08000183105469
241.0,161.0,122.2300033569336,117.08000183105469
255.0,165.0,122.2300033569336,117.08000183105469
269.0,179.0,122.2300033569336,117.08000183105469
291.0,208.0,122.2300033569336,117.08000183105469
301.0,218.0,122.2300033569336,117.08000183105469
283.0,197.0,122.2300033569336,117.08000183105469
247.0,185.0,122.2300033569336,117.08000183105469
207.0,188.0,122.2300033569336,117.08000183105469
172.0,204.0,122.2300033569336,117.08000183105469
160.0,225.0,122.2300033569336,117.08000183105469
159.0,233.0,122.2300033569336,117.08000183105469
172.0,215.0,122.2300033569336,117.08000183105469
199.0,182.0,122.2300033569336,117.08000183105469
223.0,166.0,122.2300033569336,117.08000183105469
229.0,167.0,122.2300033569336,117.08000183105469
225.0,186.0,122.2300033569336,117.08000183105469
220.0,202.0,122.2300033569336,117.08000183105469
217.0,199.0,122.2300033569336,117.08000183105469
226.0,189.0,122.2300033569336,117.08000183105469
235.0,189.0,122.2300033569336,117.08000183105469
233.0,200.0,122.2300033569336,117.08000183105469
219.0,214.0,122.2300033569336,117.08000183105469
205.0,218.0,122.2300033569336,117.08000183105469
198.0,202.0,122.2300033569336,117.08000183105469
195.0,185.0,122.2300033569336,117.08000183105469
191.0,184.0,122.2300033569336,117.08000183105469
194.0,196.0,122.2300033569336,117.08000183105469
203.0,219.0,122.2300033569336,117.08000183105469
202.0,249.0,122.2300033569336,117.08000183105469
197.0,245.0,122.2300033569336,117.08000183105469
196.0,213.0,122.2300033569336,117.08000183105469
198.0,194.0,122.2300033569336,117.08000183105469
187.0,175.0,122.2300033569336,117.08000183105469
168.0,168.0,122.2300033569336,117.08000183105469
159.0,178.0,122.2300033569336,117.08000183105469
166.0,191.0,122.2300033569336,117.08000183105469
180.0,198.0,122.2300033569336,117.08000183105469
198.0,198.0,122.2300033569336,117.08000183105469
219.0,203.0,122.2300033569336,117.08000183105469
245.0,217.0,122.2300033569336,117.08000183105469
272.0,232.0,122.2300033569336,117.08000183105469
292.0,238.0,122.2300033569336,117.08000183105469
280.0,231.0,122.2300033569336,117.08000183105469
237.0,219.0,122.2300033569336,117.08000183105469
196.0,212.0,122.2300033569336,117.08000183105469
165.0,210.0,122.2300033569336,117.08000183105469
133.0,216.0,122.2300033569336,117.08000183105469
103.0,218.0,122.2300033569336,117.08000183105469
109.0,207.0,122.2300033569336,117.08000183105469
167.0,192.0,122.2300033569336,117.08000183105469
212.0,186.0,122.2300033569336,117.08000183105469
223.0,181.0,122.2300033569336,117.08000183105469
223.0,183.0,122.2300033569336,117.08000183105469
231.0,192.0,122.2300033569336,117.08000183105469
237.0,204.0,122.2300033569336,117.08000183105469
226.0,212.0,122.2300033569336,117.08000183105469
191.0,213.0,122.2300033569336,117.08000183105469
166.0,217.0,122.2300033569336,117.08000183105469
170.0,219.0,122.2300033569336,117.08000183105469
208.0,212.0,122.2300033569336,117.08000183105469
258.0,207.0,122.2300033569336,117.08000183105469
272.0,208.0,122.2300033569336,117.08000183105469
265.0,209.0,122.2300033569336,117.08000183105469
253.0,198.0,122.2300033569336,117.08000183105469
247.0,191.0,122.2300033569336,117.08000183105469
242.0,186.0,122.2300033569336,117.08000183105469
247.0,181.0,122.2300033569336,117.08000183105469
261.0,185.0,122.2300033569336,117.08000183105469
270.0,196.0,122.2300033569336,117.08000183105469
261.0,198.0,122.2300033569336,117.08000183105469
237.0,201.0,122.2300033569336,117.08000183105469
202.0,222.0,122.2300033569336,117.08000183105469
181.0,238.0,122.2300033569336,117.08000183105469
171.0,242.0,122.2300033569336,117.08000183105469
175.0,239.0,122.2300033569336,117.08000183105469
199.0,233.0,122.2300033569336,117.08000183105469
205.0,230.0,122.2300033569336,117.08000183105469
186.0,226.0,122.2300033569336,117.08000183105469
169.0,222.0,122.2300033569336,117.08000183105469
167.0,215.0,122.2300033569336,117.08000183105469
187.0,211.0,122.2300033569336,117.08000183105469
233.0,205.0,122.2300033569336,117.08000183105469
276.0,192.0,122.2300033569336,117.08000183105469
275.0,189.0,122.2300033569336,117.08000183105469
240.0,184.0,122.2300033569336,117.08000183105469
205.0,176.0,122.2300033569336,117.08000183105469
192.0,174.0,122.2300033569336,117.08000183105469
175.0,177.0,122.2300033569336,117.08000183105469
163.0,181.0,122.2300033569336,117.08000183105469
167.0,182.0,122.2300033569336,117.08000183105469
205.0,185.0,122.2300033569336,117.08000183105469
263.0,188.0,122.2300033569336,117.08000183105469
288.0,186.0,122.2300033569336,117.08000183105469
287.0,184.0,122.2300033569336,117.08000183105469
268.0,188.0,122.2300033569336,117.08000183105469
248.0,192.0,122.2300033569336,117.08000183105469
226.0,201.0,122.2300033569336,117.08000183105469
202.0,207.0,122.2300033569336,117.08000183105469
166.0,194.0,122.2300033569336,117.08000183105469
136.0,180.0,122.2300033569336,117.08000183105469
135.0,179.0,122.2300033569336,117.08000183105469
153.0,180.0,122.2300033569336,117.08000183105469
181.0,186.0,122.2300033569336,117.08000183105469
190.0,189.0,122.2300033569336,117.08000183105469
185.0,182.0,122.2300033569336,117.08000183105469
191.0,171.0,122.2300033569336,117.08000183105469
201.0,163.0,122.2300033569336,117.08000183105469
210.0,164.0,122.2300033569336,117.08000183105469
211.0,174.0,122.2300033569336,117.08000183105469
203.0,184.0,122.2300033569336,117.08000183105469
196.0,199.0,122.2300033569336,117.08000183105469
206.0,221.0,122.2300033569336,117.08000183105469
218.0,242.0,122.2300033569336,117.08000183105469
204.0,244.0,122.2300033569336,117.08000183105469
185.0,233.0,122.2300033569336,117.08000183105469
176.0,202.0,122.2300033569336,117.08000183105469
176.0,164.0,122.2300033569336,117.08000183105469
185.0,150.0,122.2300033569336,117.08000183105469
196.0,151.0,122.2300033569336,117.08000183105469
213.0,164.0,122.2300033569336,117.08000183105469
234.0,179.0,122.2300033569336,117.08000183105469
238.0,180.0,122.2300033569336,117.08000183105469
229.0,179.0,122.2300033569336,117.08000183105469
206.0,186.0,122.2300033569336,117.08000183105469
185.0,194.0,122.2300033569336,117.08000183105469
180.0,204.0,122.2300033569336,117.08000183105469
184.0,210.0,122.2300033569336,117.08000183105469
181.0,202.0,122.2300033569336,117.08000183105469
181.0,175.0,122.2300033569336,117.08000183105469
194.0,156.0,122.2300033569336,117.08000183105469
224.0,154.0,122.2300033569336,117.08000183105469
263.0,161.0,122.2300033569336,117.08000183105469
287.0,179.0,122.2300033569336,117.08000183105469
292.0,201.0,122.2300033569336,117.08000183105469
289.0,213.0,122.2300033569336,117.08000183105469
291.0,216.0,122.2300033569336,117.08000183105469
295.0,213.0,122.2300033569336,117.08000183105469
284.0,216.0,122.2300033569336,117.08000183105469
255.0,221.0,122.2300033569336,117.08000183105469
234.0,220.0,122.2300033569336,117.08000183105469
226.0,228.0,122.2300033569336,117.08000183105469
215.0,234.0,122.2300033569336,117.08000183105469
202.0,222.0,122.2300033569336,117.08000183105469
204.0,208.0,122.2300033569336,117.08000183105469
208.0,200.0,122.2300033569336,117.08000183105469
215.0,196.0,122.2300033569336,117.08000183105469
230.0,195.0,122.2300033569336,117.08000183105469
246.0,186.0,122.2300033569336,117.08000183105469
252.0,170.0,122.2300033569336,117.08000183105469
255.0,160.0,122.2300033569336,117.08000183105469
265.0,170.0,122.2300033569336,117.08000183105469
278.0,211.0,122.2300033569336,117.08000183105469
273.0,241.0,122.2300033569336,117.08000183105469
256.0,250.0,122.2300033569336,117.08000183105469
247.0,230.0,122.2300033569336,117.08000183105469
243.0,182.0,122.2300033569336,117.08000183105469
236.0,157.0,122.2300033569336,117.08000183105469
231.0,151.0,122.2300033569336,117.08000183105469
218.0,156.0,122.2300033569336,117.08000183105469
201.0,164.0,122.2300033569336,117.08000183105469
208.0,162.0,122.2300033569336,117.08000183105469
241.0,150.0,122.2300033569336,117.08000183105469
260.0,138.0,122.2300033569336,117.08000183105469
272.0,133.0,122.2300033569336,117.08000183105469
272.0,147.0,122.2300033569336,117.08000183105469
254.0,166.0,122.2300033569336,117.08000183105469
237.0,178.0,122.2300033569336,117.08000183105469
231.0,179.0,122.2300033569336,117.08000183105469
234.0,176.0,122.2300033569336,117.08000183105469
242.0,180.0,122.2300033569336,117.08000183105469
233.0,190.0,122.2300033569336,117.08000183105469
204.0,201.0,122.2300033569336,117.08000183105469
196.0,203.0,122.2300033569336,117.08000183105469
206.0,194.0,122.2300033569336,117.08000183105469
223.0,178.0,122.2300033569336,117.08000183105469
234.0,175.0,122.2300033569336,117.08000183105469
235.0,184.0,122.2300033569336,117.08000183105469
233.0,192.0,122.2300033569336,117.08000183105469
232.0,196.0,122.2300033569336,117.08000183105469
223.0,201.0,122.2300033569336,117.08000183105469
206.0,211.0,122.2300033569336,117.08000183105469
202.0,226.0,122.2300033569336,117.08000183105469
211.0,229.0,122.2300033569336,117.08000183105469
215.0,224.0,122.2300033569336,117.08000183105469
209.0,217.0,122.2300033569336,117.08000183105469
207.0,214.0,122.2300033569336,117.08000183105469
217.0,206.0,122.2300033569336,117.08000183105469
242.0,181.0,122.2300033569336,117.08000183105469
268.0,157.0,122.2300033569336,117.08000183105469
273.0,152.0,122.2300033569336,117.08000183105469
274.0,162.0,122.2300033569336,117.08000183105469
268.0,184.0,122.2300033569336,117.08000183105469
261.0,209.0,122.2300033569336,117.08000183105469
254.0,219.0,122.2300033569336,117.08000183105469
234.0,216.0,122.2300033569336,117.08000183105469
212.0,217.0,122.2300033569336,117.08000183105469
210.0,229.0,122.2300033569336,117.08000183105469
220.0,238.0,122.2300033569336,117.08000183105469
231.0,235.0,122.2300033569336,117.08000183105469
233.0,217.0,122.2300033569336,117.08000183105469
234.0,200.0,122.2300033569336,117.08000183105469
249.0,199.0,122.2300033569336,117.08000183105469
280.0,202.0,122.2300033569336,117.08000183105469
295.0,200.0,122.2300033569336,117.08000183105469
288.0,194.0,122.2300033569336,117.08000183105469
274.0,192.0,122.2300033569336,117.08000183105469
264.0,203.0,122.2300033569336,117.08000183105469
258.0,219.0,122.2300033569336,117.08000183105469
249.0,229.0,122.2300033569336,117.08000183105469
246.0,231.0,122.2300033569336,117.08000183105469
255.0,226.0,122.2300033569336,117.08000183105469
260.0,217.0,122.2300033569336,117.08000183105469
255.0,208.0,122.2300033569336,117.08000183105469
252.0,202.0,122.2300033569336,117.08000183105469
250.0,197.0,122.2300033569336,117.08000183105469
253.0,195.0,122.2300033569336,117.08000183105469
262.0,188.0,122.2300033569336,117.08000183105469
263.0,180.0,122.2300033569336,117.08000183105469
263.0,188.0,122.2300033569336,117.08000183105469
271.0,203.0,122.2300033569336,117.08000183105469
280.0,216.0,122.2300033569336,117.08000183105469
284.0,220.0,122.2300033569336,117.08000183105469
268.0,219.0,122.2300033569336,117.08000183105469
240.0,225.0,122.2300033569336,117.08000183105469
218.0,225.0,122.2300033569336,117.08000183105469
205.0,213.0,122.2300033569336,117.08000183105469
196.0,187.0,122.2300033569336,117.08000183105469
198.0,163.0,122.2300033569336,117.08000183105469
205.0,153.0,122.2300033569336,117.08000183105469
216.0,161.0,122.2300033569336,117.08000183105469
232.0,170.0,122.2300033569336,117.08000183105469
241.0,173.0,122.2300033569336,117.08000183105469
246.0,175.0,122.2300033569336,117.08000183105469
258.0,195.0,122.2300033569336,117.08000183105469
274.0,221.0,122.2300033569336,117.08000183105469
287.0,239.0,122.2300033569336,117.08000183105469
278.0,236.0,122.2300033569336,117.08000183105469
269.0,207.0,122.2300033569336,117.08000183105469
256.0,189.0,122.2300033569336,117.08000183105469
238.0,185.0,122.2300033569336,117.08000183105469
216.0,188.0,122.2300033569336,117.08000183105469
208.0,207.0,122.2300033569336,117.08000183105469
218.0,218.0,122.2300033569336,117.08000183105469
232.0,219.0,122.2300033569336,117.08000183105469
256.0,216.0,122.2300033569336,117.08000183105469
267.0,220.0,122.2300033569336,117.08000183105469
267.0,230.0,122.2300033569336,117.08000183105469
267.0,244.0,122.2300033569336,117.08000183105469
266.0,249.0,122.2300033569336,117.08000183105469
267.0,244.0,122.2300033569336,117.08000183105469
268.0,239.0,122.2300033569336,117.08000183105469
270.0,229.0,122.2300033569336,117.08000183105469
271.0,220.0,122.2300033569336,117.08000183105469
263.0,221.0,122.2300033569336,117.08000183105469
254.0,228.0,122.2300033569336,117.08000183105469
248.0,230.0,122.2300033569336,117.08000183105469
246.0,221.0,122.2300033569336,117.08000183105469
243.0,207.0,122.2300033569336,117.08000183105469
242.0,205.0,122.2300033569336,117.08000183105469
239.0,208.0,122.2300033569336,117.08000183105469
242.0,212.0,122.2300033569336,117.08000183105469
253.0,215.0,122.2300033569336,117.08000183105469
268.0,207.0,122.2300033569336,117.08000183105469
283.0,193.0,122.2300033569336,117.08000183105469
287.0,180.0,122.2300033569336,117.08000183105469
282.0,179.0,122.2300033569336,117.08000183105469
278.0,185.0,122.2300033569336,117.08000183105469
271.0,193.0,122.2300033569336,117.08000183105469
252.0,198.0,122.2300033569336,117.08000183105469
229.0,189.0,122.2300033569336,117.08000183105469
220.0,181.0,122.2300033569336,117.08000183105469
211.0,184.0,122.2300033569336,117.08000183105469
219.0,208.0,122.2300033569336,117.08000183105469
240.0,251.0,122.2300033569336,117.08000183105469
266.0,267.0,122.2300033569336,117.08000183105469
289.0,253.0,122.2300033569336,117.08000183105469
301.0,229.0,122.2300033569336,117.08000183105469
305.0,216.0,122.2300033569336,117.08000183105469
286.0,209.0,122.2300033569336,117.08000183105469
264.0,219.0,122.2300033569336,117.08000183105469
236.0,226.0,122.2300033569336,117.08000183105469
217.0,224.0,122.2300033569336,117.08000183105469
231.0,222.0,122.2300033569336,117.08000183105469
272.0,224.0,122.2300033569336,117.08000183105469
301.0,222.0,122.2300033569336,117.08000183105469
320.0,215.0,122.2300033569336,117.08000183105469
331.0,216.0,122.2300033569336,117.08000183105469
339.0,223.0,122.2300033569336,117.08000183105469
342.0,222.0,122.2300033569336,117.08000183105469
343.0,216.0,122.2300033569336,117.08000183105469
327.0,217.0,122.2300033569336,117.08000183105469
305.0,238.0,122.2300033569336,117.08000183105469
286.0,248.0,122.2300033569336,117.08000183105469
280.0,241.0,122.2300033569336,117.08000183105469
290.0,228.0,122.2300033569336,117.08000183105469
307.0,226.0,122.2300033569336,117.08000183105469
317.0,235.0,122.2300033569336,117.08000183105469
334.0,243.0,122.2300033569336,117.08000183105469
348.0,236.0,122.2300033569336,117.08000183105469
327.0,211.0,122.2300033569336,117.08000183105469
293.0,173.0,122.2300033569336,117.08000183105469
278.0,148.0,122.2300033569336,117.08000183105469
272.0,156.0,122.2300033569336,117.08000183105469
263.0,177.0,122.2300033569336,117.08000183105469
255.0,199.0,122.2300033569336,117.08000183105469
236.0,218.0,122.2300033569336,117.08000183105469
215.0,226.0,122.2300033569336,117.08000183105469
202.0,225.0,122.2300033569336,117.08000183105469
203.0,227.0,122.2300033569336,117.08000183105469
219.0,233.0,122.2300033569336,117.08000183105469
230.0,224.0,122.2300033569336,117.08000183105469
233.0,193.0,122.2300033569336,117.08000183105469
231.0,164.0,122.2300033569336,117.08000183105469
223.0,154.0,122.2300033569336,117.08000183105469
212.0,163.0,122.2300033569336,117.08000183105469
196.0,180.0,122.2300033569336,117.08000183105469
181.0,189.0,122.2300033569336,117.08000183105469
177.0,191.0,122.2300033569336,117.08000183105469
171.0,196.0,122.2300033569336,117.08000183105469
160.0,211.0,122.2300033569336,117.08000183105469
168.0,218.0,122.2300033569336,117.08000183105469
192.0,221.0,122.2300033569336,117.08000183105469
225.0,215.0,122.2300033569336,117.08000183105469
256.0,206.0,122.2300033569336,117.08000183105469
279.0,199.0,122.2300033569336,117.08000183105469
293.0,207.0,122.2300033569336,117.08000183105469
293.0,224.0,122.2300033569336,117.08000183105469
268.0,229.0,122.2300033569336,117.08000183105469
224.0,221.0,122.2300033569336,117.08000183105469
195.0,201.0,122.2300033569336,117.08000183105469
173.0,200.0,122.2300033569336,117.08000183105469
162.0,209.0,122.2300033569336,117.08000183105469
352.0,131.0,122.2300033569336,117.08000183105469
413.0,357.0,122.2300033569336,117.08000183105469
429.0,345.0,122.2300033569336,117.08000183105469
412.0,93.0,122.2300033569336,117.08000183105469
438.0,94.0,122.2300033569336,117.08000183105469
305.0,186.0,122.2300033569336,117.08000183105469
313.0,189.0,122.2300033569336,117.08000183105469
309.0,187.0,122.2300033569336,117.08000183105469
285.0,181.0,122.2300033569336,117.08000183105469
245.0,168.0,122.2300033569336,117.08000183105469
214.0,143.0,122.2300033569336,117.08000183105469
510.0,351.0,122.2300033569336,117.08000183105469
441.0,39.0,122.2300033569336,117.08000183105469
275.0,113.0,122.2300033569336,117.08000183105469
281.0,102.0,122.2300033569336,117.08000183105469
494.0,29.0,122.2300033569336,117.08000183105469
501.0,61.0,122.2300033569336,117.08000183105469
507.0,102.0,122.2300033569336,117.08000183105469
501.0,122.0,122.2300033569336,117.08000183105469
501.0,123.0,122.2300033569336,117.08000183105469
499.0,111.0,122.2300033569336,117.08000183105469
454.0,98.0,122.2300033569336,117.08000183105469
490.0,85.0,122.2300033569336,117.08000183105469
489.0,71.0,122.2300033569336,117.08000183105469
491.0,42.0,122.2300033569336,117.08000183105469
492.0,0.0,122.2300033569336,117.08000183105469
288.0,60.0,122.2300033569336,117.08000183105469
305.0,84.0,122.2300033569336,117.08000183105469
518.0,29.0,122.2300033569336,117.08000183105469
518.0,54.0,122.2300033569336,117.08000183105469
513.0,70.0,122.2300033569336,117.08000183105469
502.0,88.0,122.2300033569336,117.08000183105469
494.0,102.0,122.2300033569336,117.08000183105469
486.0,110.0,122.2300033569336,117.08000183105469
486.0,114.0,122.2300033569336,117.08000183105469
474.0,117.0,122.2300033569336,117.08000183105469
262.0,217.0,122.2300033569336,117.08000183105469
513.0,103.0,122.2300033569336,117.08000183105469
478.0,93.0,122.2300033569336,117.08000183105469
490.0,78.0,122.2300033569336,117.08000183105469
501.0,69.0,122.2300033569336,117.08000183105469
507.0,72.0,122.2300033569336,117.08000183105469
323.0,192.0,122.2300033569336,117.08000183105469
324.0,207.0,122.2300033569336,117.08000183105469
508.0,120.0,122.2300033569336,117.08000183105469
487.0,137.0,122.2300033569336,117.08000183105469
258.0,244.0,122.2300033569336,117.08000183105469
250.0,242.0,122.2300033569336,117.08000183105469
248.0,240.0,122.2300033569336,117.08000183105469
445.0,121.0,122.2300033569336,117.08000183105469
230.0,187.0,122.2300033569336,117.08000183105469
247.0,175.0,122.2300033569336,117.08000183105469
264.0,155.0,122.2300033569336,117.08000183105469
283.0,163.0,122.2300033569336,117.08000183105469
298.0,182.0,122.2300033569336,117.08000183105469
315.0,200.0,122.2300033569336,117.08000183105469
330.0,222.0,122.2300033569336,117.08000183105469
340.0,241.0,122.2300033569336,117.08000183105469
308.0,342.0,122.2300033569336,117.08000183105469
290.0,344.0,122.2300033569336,117.08000183105469
255.0,348.0,122.2300033569336,117.08000183105469
215.0,349.0,122.2300033569336,117.08000183105469
186.0,347.0,122.2300033569336,117.08000183105469
205.0,239.0,122.2300033569336,117.08000183105469
210.0,213.0,122.2300033569336,117.08000183105469
215.0,189.0,122.2300033569336,117.08000183105469
430.0,64.0,122.2300033569336,117.08000183105469
463.0,59.0,122.2300033569336,117.08000183105469
495.0,58.0,122.2300033569336,117.08000183105469
516.0,58.0,122.2300033569336,117.08000183105469
514.0,64.0,122.2300033569336,117.08000183105469
315.0,195.0,122.2300033569336,117.08000183105469
318.0,209.0,122.2300033569336,117.08000183105469
514.0,100.0,122.2300033569336,117.08000183105469
477.0,102.0,122.2300033569336,117.08000183105469
434.0,100.0,122.2300033569336,117.08000183105469
403.0,101.0,122.2300033569336,117.08000183105469
397.0,98.0,122.2300033569336,117.08000183105469
403.0,99.0,122.2300033569336,117.08000183105469
449.0,99.0,122.2300033569336,117.08000183105469
472.0,97.0,122.2300033569336,117.08000183105469
475.0,95.0,122.2300033569336,117.08000183105469
493.0,95.0,122.2300033569336,117.08000183105469
516.0,91.0,122.2300033569336,117.08000183105469
356.0,191.0,122.2300033569336,117.08000183105469
458.0,319.0,122.2300033569336,117.08000183105469
494.0,79.0,122.2300033569336,117.08000183105469
419.0,89.0,122.2300033569336,117.08000183105469
149.0,198.0,122.2300033569336,117.08000183105469
146.0,194.0,122.2300033569336,117.08000183105469
164.0,256.0,122.2300033569336,117.08000183105469
198.0,150.0,122.2300033569336,117.08000183105469
205.0,141.0,122.2300033569336,117.08000183105469
211.0,158.0,122.2300033569336,117.08000183105469
201.0,268.0,122.2300033569336,117.08000183105469
207.0,297.0,122.2300033569336,117.08000183105469
221.0,235.0,122.2300033569336,117.08000183105469
221.0,244.0,122.2300033569336,117.08000183105469
219.0,344.0,122.2300033569336,117.08000183105469
203.0,333.0,122.2300033569336,117.08000183105469
188.0,331.0,122.2300033569336,117.08000183105469
191.0,340.0,122.2300033569336,117.08000183105469
214.0,362.0,122.2300033569336,117.08000183105469
239.0,363.0,122.2300033569336,117.08000183105469
236.0,347.0,122.2300033569336,117.08000183105469
234.0,325.0,122.2300033569336,117.08000183105469
246.0,283.0,122.2300033569336,117.08000183105469
252.0,149.0,122.2300033569336,117.08000183105469
212.0,229.0,122.2300033569336,117.08000183105469
186.0,248.0,122.2300033569336,117.08000183105469
181.0,273.0,122.2300033569336,117.08000183105469
312.0,7.0,122.2300033569336,117.08000183105469
301.0,34.0,122.2300033569336,117.08000183105469
307.0,40.0,122.2300033569336,117.08000183105469
328.0,31.0,122.2300033569336,117.08000183105469
326.0,13.0,122.2300033569336,117.08000183105469
327.0,3.0,122.2300033569336,117.08000183105469
342.0,0.0,122.2300033569336,117.08000183105469
366.0,0.0,122.2300033569336,117.08000183105469
375.0,300.0,122.2300033569336,117.08000183105469
368.0,292.0,122.2300033569336,117.08000183105469
392.0,288.0,122.2300033569336,117.08000183105469
20.0,348.0,122.2300033569336,117.08000183105469
198.0,363.0,122.2300033569336,117.08000183105469
379.0,2.0,122.2300033569336,117.08000183105469
374.0,15.0,122.2300033569336,117.08000183105469
382.0,24.0,122.2300033569336,117.08000183105469
394.0,12.0,122.2300033569336,117.08000183105469
368.0,3.0,122.2300033569336,117.08000183105469
356.0,0.0,122.2300033569336,117.08000183105469
360.0,0.0,122.2300033569336,117.08000183105469
361.0,0.0,122.2300033569336,117.08000183105469
246.0,209.0,122.2300033569336,117.08000183105469
237.0,202.0,122.2300033569336,117.08000183105469
232.0,202.0,122.2300033569336,117.08000183105469
220.0,305.0,122.2300033569336,117.08000183105469
211.0,308.0,122.2300033569336,117.08000183105469
208.0,303.0,122.2300033569336,117.08000183105469
225.0,298.0,122.2300033569336,117.08000183105469
255.0,300.0,122.2300033569336,117.08000183105469
238.0,311.0,122.2300033569336,117.08000183105469
223.0,318.0,122.2300033569336,117.08000183105469
222.0,318.0,122.2300033569336,117.08000183105469
451.0,316.0,122.2300033569336,117.08000183105469
359.0,308.0,122.2300033569336,117.08000183105469
360.0,308.0,122.2300033569336,117.08000183105469
367.0,313.0,122.2300033569336,117.08000183105469
383.0,321.0,122.2300033569336,117.08000183105469
382.0,324.0,122.2300033569336,117.08000183105469
380.0,325.0,122.2300033569336,117.08000183105469
384.0,323.0,122.2300033569336,117.08000183105469
