1
442.0,146.0,44.0,83.0
2
0
0
0
0
1
524.0,127.0,34.0,83.0
528.0,125.0,34.0,83.0
531.0,123.0,34.0,83.0
531.0,123.0,34.0,83.0
531.0,123.0,34.0,83.0
531.0,121.0,34.0,83.0
530.0,120.0,34.0,83.0
528.0,119.0,34.0,83.0
526.0,118.0,34.0,83.0
524.0,117.0,34.0,83.0
522.0,117.0,34.0,83.0
520.0,117.0,34.0,83.0
518.0,117.0,34.0,83.0
516.0,116.0,34.0,83.0
514.0,116.0,34.0,83.0
512.0,116.0,34.0,83.0
510.0,117.0,34.0,83.0
506.0,115.0,34.0,83.0
504.0,113.0,34.0,83.0
503.0,112.0,34.0,83.0
501.0,110.0,34.0,83.0
497.0,106.0,34.0,83.0
495.0,103.0,34.0,83.0
494.0,102.0,34.0,83.0
492.0,99.0,34.0,83.0
489.0,94.0,34.0,83.0
486.0,91.0,34.0,83.0
485.0,90.0,34.0,83.0
482.0,88.0,34.0,83.0
480.0,85.0,34.0,83.0
478.0,82.0,34.0,83.0
477.0,79.0,34.0,83.0
476.0,76.0,34.0,83.0
477.0,77.0,34.0,83.0
478.0,78.0,34.0,83.0
480.0,79.0,34.0,83.0
480.0,76.0,34.0,83.0
479.0,73.0,34.0,83.0
478.0,70.0,34.0,83.0
478.0,68.0,34.0,83.0
480.0,70.0,34.0,83.0
481.0,71.0,34.0,83.0
481.0,70.0,34.0,83.0
481.0,67.0,34.0,83.0
481.0,67.0,34.0,83.0
481.0,67.0,34.0,83.0
481.0,67.0,34.0,83.0
489.0,83.0,34.0,83.0
488.0,84.0,34.0,83.0
487.0,83.0,34.0,83.0
486.0,83.0,34.0,83.0
484.0,83.0,34.0,83.0
482.0,83.0,34.0,83.0
480.0,85.0,34.0,83.0
476.0,85.0,34.0,83.0
472.0,83.0,34.0,83.0
467.0,82.0,34.0,83.0
462.0,80.0,34.0,83.0
455.0,79.0,34.0,83.0
455.0,79.0,34.0,83.0
455.0,79.0,34.0,83.0
455.0,79.0,34.0,83.0
455.0,79.0,34.0,83.0
455.0,79.0,34.0,83.0
455.0,79.0,34.0,83.0
455.0,79.0,34.0,83.0
455.0,79.0,34.0,83.0
455.0,79.0,34.0,83.0
455.0,79.0,34.0,83.0
429.0,95.0,34.0,83.0
426.0,96.0,34.0,83.0
425.0,95.0,34.0,83.0
424.0,95.0,34.0,83.0
423.0,96.0,34.0,83.0
422.0,98.0,34.0,83.0
422.0,97.0,34.0,83.0
421.0,96.0,34.0,83.0
420.0,96.0,34.0,83.0
419.0,97.0,34.0,83.0
418.0,98.0,34.0,83.0
417.0,96.0,34.0,83.0
416.0,96.0,34.0,83.0
415.0,97.0,34.0,83.0
414.0,98.0,34.0,83.0
411.0,101.0,34.0,83.0
409.0,102.0,34.0,83.0
404.0,102.0,34.0,83.0
402.0,102.0,34.0,83.0
401.0,102.0,34.0,83.0
398.0,105.0,34.0,83.0
396.0,105.0,34.0,83.0
395.0,105.0,34.0,83.0
392.0,104.0,34.0,83.0
387.0,104.0,34.0,83.0
385.0,104.0,34.0,83.0
382.0,105.0,34.0,83.0
380.0,105.0,34.0,83.0
378.0,105.0,34.0,83.0
376.0,105.0,34.0,83.0
372.0,106.0,34.0,83.0
367.0,106.0,34.0,83.0
363.0,105.0,34.0,83.0
359.0,104.0,34.0,83.0
359.0,104.0,34.0,83.0
359.0,104.0,34.0,83.0
