1
101.0,176.0,45.0,110.0
102.0,174.0,45.0,110.0
104.0,174.0,45.0,110.0
107.0,174.0,45.0,110.0
110.0,175.0,45.0,110.0
114.0,176.0,45.0,110.0
118.0,175.0,45.0,110.0
122.0,174.0,45.0,110.0
126.0,171.0,45.0,110.0
129.0,168.0,45.0,110.0
133.0,164.0,45.0,110.0
137.0,162.0,45.0,110.0
141.0,161.0,45.0,110.0
145.0,160.0,45.0,110.0
149.0,160.0,45.0,110.0
153.0,161.0,45.0,110.0
158.0,161.0,45.0,110.0
162.0,160.0,45.0,110.0
166.0,158.0,45.0,110.0
170.0,155.0,45.0,110.0
173.0,153.0,45.0,110.0
176.0,151.0,45.0,110.0
179.0,150.0,45.0,110.0
182.0,150.0,45.0,110.0
185.0,150.0,45.0,110.0
188.0,151.0,45.0,110.0
191.0,152.0,45.0,110.0
194.0,152.0,45.0,110.0
197.0,150.0,45.0,110.0
199.0,148.0,45.0,110.0
200.0,145.0,45.0,110.0
201.0,143.0,45.0,110.0
202.0,142.0,45.0,110.0
203.0,141.0,45.0,110.0
204.0,141.0,45.0,110.0
205.0,141.0,45.0,110.0
206.0,141.0,45.0,110.0
207.0,141.0,45.0,110.0
209.0,140.0,45.0,110.0
211.0,138.0,45.0,110.0
214.0,135.0,45.0,110.0
216.0,132.0,45.0,110.0
218.0,130.0,45.0,110.0
220.0,129.0,45.0,110.0
222.0,129.0,45.0,110.0
224.0,129.0,45.0,110.0
226.0,130.0,45.0,110.0
228.0,132.0,45.0,110.0
230.0,133.0,45.0,110.0
232.0,132.0,45.0,110.0
235.0,130.0,45.0,110.0
237.0,129.0,45.0,110.0
240.0,127.0,45.0,110.0
242.0,126.0,45.0,110.0
243.0,125.0,45.0,110.0
245.0,125.0,45.0,110.0
245.0,125.0,45.0,110.0
246.0,125.0,45.0,110.0
247.0,125.0,45.0,110.0
249.0,124.0,45.0,110.0
251.0,123.0,45.0,110.0
254.0,122.0,45.0,110.0
257.0,121.0,45.0,110.0
260.0,121.0,45.0,110.0
263.0,121.0,45.0,110.0
266.0,122.0,45.0,110.0
268.0,123.0,45.0,110.0
271.0,124.0,45.0,110.0
274.0,124.0,45.0,110.0
276.0,124.0,45.0,110.0
278.0,124.0,45.0,110.0
279.0,123.0,45.0,110.0
280.0,122.0,45.0,110.0
280.0,121.0,45.0,110.0
280.0,121.0,45.0,110.0
279.0,121.0,45.0,110.0
278.0,122.0,45.0,110.0
277.0,122.0,45.0,110.0
276.0,121.0,45.0,110.0
275.0,120.0,45.0,110.0
275.0,119.0,45.0,110.0
275.0,118.0,45.0,110.0
275.0,117.0,45.0,110.0
275.0,117.0,45.0,110.0
275.0,117.0,45.0,110.0
275.0,118.0,45.0,110.0
275.0,119.0,45.0,110.0
275.0,121.0,45.0,110.0
275.0,123.0,45.0,110.0
275.0,124.0,45.0,110.0
275.0,125.0,45.0,110.0
275.0,125.0,45.0,110.0
274.0,125.0,45.0,110.0
274.0,125.0,45.0,110.0
273.0,125.0,45.0,110.0
273.0,125.0,45.0,110.0
274.0,125.0,45.0,110.0
275.0,125.0,45.0,110.0
276.0,125.0,45.0,110.0
276.0,125.0,45.0,110.0
276.0,125.0,45.0,110.0
276.0,125.0,45.0,110.0
277.0,125.0,45.0,110.0
278.0,125.0,45.0,110.0
278.0,125.0,45.0,110.0
278.0,125.0,45.0,110.0
278.0,125.0,45.0,110.0
277.0,125.0,45.0,110.0
276.0,125.0,45.0,110.0
275.0,125.0,45.0,110.0
275.0,125.0,45.0,110.0
275.0,125.0,45.0,110.0
275.0,125.0,45.0,110.0
275.0,124.0,45.0,110.0
275.0,124.0,45.0,110.0
275.0,124.0,45.0,110.0
275.0,124.0,45.0,110.0
274.0,124.0,45.0,110.0
272.0,124.0,45.0,110.0
270.0,124.0,45.0,110.0
269.0,124.0,45.0,110.0
268.0,124.0,45.0,110.0
267.0,124.0,45.0,110.0
266.0,124.0,45.0,110.0
264.0,124.0,45.0,110.0
263.0,123.0,45.0,110.0
261.0,122.0,45.0,110.0
258.0,121.0,45.0,110.0
256.0,120.0,45.0,110.0
254.0,119.0,45.0,110.0
252.0,118.0,45.0,110.0
250.0,117.0,45.0,110.0
248.0,117.0,45.0,110.0
246.0,117.0,45.0,110.0
245.0,117.0,45.0,110.0
244.0,117.0,45.0,110.0
244.0,117.0,45.0,110.0
244.0,116.0,45.0,110.0
244.0,115.0,45.0,110.0
244.0,114.0,45.0,110.0
243.0,113.0,47.0,110.0
242.0,112.0,49.0,110.0
241.0,111.0,51.0,110.0
240.0,110.0,53.0,110.0
239.0,109.0,55.0,110.0
239.0,108.0,57.0,110.0
241.0,107.0,57.0,110.0
243.0,106.0,57.0,110.0
245.0,105.0,57.0,110.0
247.0,104.0,57.0,110.0
2
0
0
0
0
1
198.0,190.0,42.0,106.0
196.0,191.0,42.0,106.0
194.0,191.0,42.0,106.0
192.0,191.0,42.0,106.0
191.0,191.0,42.0,106.0
190.0,190.0,42.0,106.0
189.0,188.0,42.0,106.0
188.0,186.0,42.0,106.0
187.0,184.0,42.0,106.0
186.0,183.0,42.0,106.0
186.0,182.0,42.0,106.0
186.0,182.0,42.0,106.0
186.0,183.0,42.0,106.0
186.0,185.0,42.0,106.0
185.0,187.0,42.0,106.0
185.0,188.0,42.0,106.0
185.0,188.0,42.0,106.0
185.0,187.0,42.0,106.0
185.0,186.0,42.0,106.0
185.0,185.0,42.0,106.0
186.0,184.0,42.0,106.0
186.0,184.0,42.0,106.0
186.0,184.0,42.0,106.0
186.0,184.0,42.0,106.0
186.0,185.0,42.0,106.0
183.0,188.0,44.0,106.0
184.0,189.0,42.0,106.0
184.0,188.0,42.0,106.0
185.0,187.0,42.0,106.0
185.0,186.0,42.0,106.0
184.0,185.0,42.0,106.0
183.0,185.0,42.0,106.0
182.0,185.0,42.0,106.0
182.0,186.0,42.0,106.0
181.0,188.0,42.0,106.0
181.0,190.0,42.0,106.0
181.0,192.0,42.0,106.0
180.0,194.0,42.0,106.0
179.0,195.0,42.0,106.0
177.0,196.0,42.0,106.0
176.0,197.0,42.0,106.0
174.0,199.0,42.0,106.0
171.0,201.0,42.0,106.0
168.0,203.0,42.0,106.0
165.0,205.0,42.0,106.0
163.0,206.0,42.0,106.0
161.0,207.0,42.0,106.0
159.0,208.0,42.0,106.0
155.0,209.0,42.0,106.0
152.0,210.0,42.0,106.0
149.0,211.0,42.0,106.0
146.0,212.0,42.0,106.0
144.0,213.0,42.0,106.0
143.0,212.0,42.0,106.0
141.0,212.0,42.0,106.0
139.0,212.0,42.0,106.0
137.0,212.0,42.0,106.0
135.0,212.0,42.0,106.0
133.0,213.0,42.0,106.0
131.0,213.0,42.0,106.0
128.0,214.0,42.0,106.0
126.0,215.0,42.0,106.0
125.0,216.0,42.0,106.0
124.0,217.0,42.0,106.0
124.0,217.0,42.0,106.0
124.0,217.0,42.0,106.0
125.0,217.0,42.0,106.0
126.0,217.0,42.0,106.0
126.0,217.0,42.0,106.0
126.0,218.0,42.0,106.0
126.0,218.0,42.0,106.0
126.0,218.0,42.0,106.0
126.0,218.0,42.0,106.0
126.0,218.0,42.0,106.0
127.0,219.0,42.0,106.0
128.0,219.0,42.0,106.0
129.0,219.0,42.0,106.0
130.0,219.0,42.0,106.0
131.0,219.0,42.0,106.0
132.0,219.0,42.0,106.0
133.0,219.0,42.0,106.0
134.0,219.0,42.0,106.0
135.0,219.0,42.0,106.0
136.0,219.0,42.0,106.0
137.0,220.0,42.0,106.0
137.0,220.0,42.0,106.0
137.0,221.0,42.0,106.0
137.0,221.0,42.0,106.0
137.0,222.0,42.0,106.0
137.0,223.0,42.0,106.0
137.0,224.0,42.0,106.0
137.0,225.0,42.0,106.0
137.0,226.0,42.0,106.0
137.0,226.0,42.0,106.0
136.0,227.0,42.0,106.0
136.0,228.0,42.0,106.0
135.0,229.0,42.0,106.0
135.0,230.0,42.0,106.0
135.0,231.0,42.0,106.0
135.0,232.0,42.0,106.0
135.0,233.0,42.0,106.0
135.0,234.0,42.0,106.0
135.0,235.0,42.0,106.0
135.0,235.0,42.0,106.0
135.0,235.0,42.0,106.0
135.0,235.0,42.0,106.0
135.0,235.0,42.0,106.0
135.0,235.0,42.0,106.0
135.0,236.0,42.0,106.0
135.0,237.0,42.0,106.0
135.0,237.0,42.0,106.0
135.0,238.0,42.0,106.0
135.0,239.0,42.0,106.0
135.0,239.0,42.0,106.0
135.0,240.0,42.0,106.0
135.0,241.0,42.0,106.0
135.0,242.0,42.0,106.0
135.0,242.0,42.0,106.0
135.0,243.0,42.0,106.0
135.0,243.0,42.0,106.0
135.0,243.0,42.0,106.0
135.0,243.0,42.0,106.0
136.0,244.0,42.0,106.0
137.0,245.0,42.0,106.0
137.0,246.0,42.0,106.0
138.0,246.0,42.0,106.0
138.0,246.0,42.0,106.0
139.0,246.0,42.0,106.0
139.0,246.0,42.0,106.0
139.0,246.0,42.0,106.0
139.0,246.0,42.0,106.0
139.0,246.0,42.0,106.0
139.0,246.0,42.0,106.0
139.0,246.0,42.0,106.0
140.0,246.0,42.0,106.0
141.0,246.0,42.0,106.0
142.0,246.0,42.0,106.0
142.0,246.0,42.0,106.0
143.0,246.0,42.0,106.0
144.0,246.0,42.0,106.0
145.0,246.0,42.0,106.0
146.0,245.0,42.0,106.0
147.0,244.0,42.0,106.0
148.0,243.0,42.0,106.0
149.0,242.0,42.0,106.0
149.0,241.0,42.0,106.0
149.0,241.0,42.0,106.0
150.0,241.0,42.0,106.0
151.0,241.0,42.0,106.0
151.0,241.0,42.0,106.0
151.0,241.0,42.0,106.0
152.0,241.0,42.0,106.0
152.0,241.0,42.0,106.0
152.0,241.0,42.0,106.0
153.0,241.0,42.0,106.0
153.0,241.0,42.0,106.0
153.0,241.0,42.0,106.0
154.0,240.0,42.0,106.0
154.0,240.0,42.0,106.0
154.0,240.0,42.0,106.0
155.0,240.0,42.0,106.0
155.0,240.0,42.0,106.0
156.0,240.0,42.0,106.0
156.0,240.0,42.0,106.0
157.0,240.0,42.0,106.0
158.0,240.0,42.0,106.0
159.0,240.0,42.0,106.0
160.0,240.0,42.0,106.0
161.0,240.0,42.0,106.0
162.0,240.0,42.0,106.0
163.0,240.0,42.0,106.0
164.0,240.0,42.0,106.0
165.0,240.0,42.0,106.0
166.0,240.0,42.0,106.0
167.0,240.0,42.0,106.0
168.0,240.0,42.0,106.0
169.0,240.0,42.0,106.0
170.0,240.0,42.0,106.0
171.0,241.0,42.0,106.0
172.0,242.0,42.0,106.0
173.0,242.0,42.0,106.0
174.0,242.0,42.0,106.0
175.0,242.0,42.0,106.0
176.0,242.0,42.0,106.0
177.0,242.0,42.0,106.0
178.0,242.0,42.0,106.0
179.0,242.0,42.0,106.0
180.0,243.0,42.0,106.0
181.0,243.0,42.0,106.0
183.0,243.0,42.0,106.0
185.0,243.0,42.0,106.0
187.0,244.0,42.0,106.0
189.0,245.0,42.0,106.0
191.0,246.0,42.0,106.0
193.0,247.0,42.0,106.0
195.0,248.0,42.0,106.0
197.0,249.0,42.0,106.0
199.0,249.0,42.0,106.0
200.0,250.0,44.0,106.0
203.0,250.0,44.0,106.0
205.0,250.0,46.0,106.0
208.0,250.0,46.0,106.0
211.0,250.0,46.0,106.0
214.0,250.0,46.0,106.0
217.0,250.0,46.0,106.0
220.0,250.0,46.0,106.0
223.0,250.0,46.0,106.0
226.0,250.0,46.0,106.0
229.0,250.0,46.0,106.0
2
0
0
0
0
1
324.0,223.0,37.0,112.0
330.0,224.0,37.0,112.0
336.0,225.0,37.0,112.0
343.0,225.0,37.0,112.0
350.0,224.0,37.0,112.0
358.0,223.0,37.0,112.0
366.0,222.0,37.0,112.0
363.0,222.0,39.0,112.0
363.0,223.0,39.0,112.0
362.0,224.0,39.0,112.0
2
0
0
0
0
1
416.0,224.0,52.0,116.0
415.0,220.0,52.0,116.0
413.0,216.0,52.0,116.0
410.0,212.0,52.0,116.0
406.0,208.0,52.0,116.0
403.0,205.0,52.0,116.0
400.0,203.0,52.0,116.0
397.0,201.0,52.0,116.0
394.0,199.0,52.0,116.0
391.0,197.0,52.0,116.0
388.0,195.0,52.0,116.0
384.0,193.0,52.0,116.0
381.0,190.0,52.0,116.0
377.0,188.0,52.0,116.0
374.0,186.0,52.0,116.0
370.0,184.0,52.0,116.0
367.0,183.0,52.0,116.0
364.0,183.0,52.0,116.0
362.0,184.0,52.0,116.0
360.0,184.0,52.0,116.0
358.0,184.0,52.0,116.0
356.0,184.0,52.0,116.0
354.0,184.0,52.0,116.0
353.0,183.0,52.0,116.0
352.0,182.0,52.0,116.0
351.0,181.0,52.0,116.0
350.0,180.0,52.0,116.0
349.0,179.0,52.0,116.0
348.0,178.0,52.0,116.0
347.0,177.0,52.0,116.0
346.0,176.0,52.0,116.0
344.0,175.0,52.0,116.0
343.0,175.0,52.0,116.0
342.0,175.0,52.0,116.0
342.0,175.0,52.0,116.0
342.0,175.0,52.0,116.0
342.0,176.0,52.0,116.0
342.0,177.0,52.0,116.0
342.0,177.0,52.0,116.0
342.0,177.0,52.0,116.0
342.0,177.0,52.0,116.0
342.0,177.0,52.0,116.0
341.0,177.0,52.0,116.0
340.0,177.0,52.0,116.0
339.0,177.0,52.0,116.0
338.0,178.0,52.0,116.0
337.0,178.0,52.0,116.0
337.0,178.0,52.0,116.0
336.0,178.0,52.0,116.0
335.0,179.0,52.0,116.0
335.0,179.0,52.0,116.0
334.0,180.0,52.0,116.0
334.0,180.0,52.0,116.0
333.0,181.0,52.0,116.0
332.0,181.0,52.0,116.0
331.0,181.0,52.0,116.0
330.0,181.0,52.0,116.0
328.0,181.0,52.0,116.0
326.0,181.0,52.0,116.0
324.0,181.0,52.0,116.0
323.0,181.0,52.0,116.0
322.0,180.0,52.0,116.0
321.0,179.0,52.0,116.0
320.0,178.0,52.0,116.0
319.0,177.0,52.0,116.0
318.0,176.0,52.0,116.0
317.0,175.0,52.0,116.0
316.0,175.0,52.0,116.0
315.0,175.0,52.0,116.0
314.0,176.0,52.0,116.0
314.0,177.0,52.0,116.0
313.0,178.0,52.0,116.0
312.0,179.0,52.0,116.0
311.0,179.0,52.0,116.0
309.0,179.0,52.0,116.0
307.0,179.0,52.0,116.0
305.0,179.0,52.0,116.0
304.0,179.0,52.0,116.0
303.0,179.0,52.0,116.0
302.0,179.0,52.0,116.0
301.0,179.0,52.0,116.0
300.0,178.0,52.0,116.0
299.0,177.0,52.0,116.0
298.0,176.0,52.0,116.0
298.0,175.0,52.0,116.0
298.0,174.0,52.0,116.0
298.0,173.0,52.0,116.0
298.0,172.0,52.0,116.0
298.0,172.0,52.0,116.0
299.0,172.0,52.0,116.0
300.0,171.0,52.0,116.0
301.0,170.0,52.0,116.0
302.0,169.0,52.0,116.0
302.0,168.0,52.0,116.0
301.0,165.0,52.0,116.0
300.0,162.0,52.0,116.0
299.0,159.0,52.0,116.0
298.0,157.0,52.0,116.0
297.0,155.0,52.0,116.0
296.0,153.0,52.0,116.0
295.0,151.0,52.0,116.0
295.0,149.0,52.0,116.0
295.0,148.0,52.0,116.0
295.0,147.0,52.0,116.0
295.0,147.0,52.0,116.0
295.0,147.0,52.0,116.0
295.0,148.0,52.0,116.0
296.0,149.0,52.0,116.0
297.0,150.0,52.0,116.0
298.0,150.0,52.0,116.0
300.0,150.0,52.0,116.0
302.0,149.0,52.0,116.0
305.0,148.0,52.0,116.0
308.0,147.0,52.0,116.0
311.0,147.0,52.0,116.0
314.0,147.0,52.0,116.0
316.0,148.0,52.0,116.0
318.0,149.0,52.0,116.0
320.0,150.0,52.0,116.0
322.0,151.0,52.0,116.0
323.0,151.0,52.0,116.0
324.0,151.0,52.0,116.0
325.0,150.0,52.0,116.0
326.0,149.0,52.0,116.0
327.0,149.0,52.0,116.0
328.0,149.0,52.0,116.0
330.0,149.0,52.0,116.0
331.0,149.0,52.0,116.0
332.0,149.0,52.0,116.0
333.0,149.0,52.0,116.0
333.0,149.0,52.0,116.0
332.0,149.0,52.0,116.0
330.0,147.0,52.0,116.0
328.0,144.0,52.0,116.0
327.0,143.0,52.0,116.0
329.0,145.0,52.0,116.0
330.0,145.0,52.0,116.0
329.0,145.0,52.0,116.0
327.0,146.0,52.0,116.0
326.0,147.0,52.0,116.0
325.0,148.0,52.0,116.0
324.0,149.0,52.0,116.0
323.0,151.0,52.0,116.0
322.0,152.0,52.0,116.0
321.0,155.0,52.0,116.0
320.0,157.0,52.0,116.0
319.0,158.0,52.0,116.0
319.0,158.0,52.0,116.0
320.0,158.0,52.0,116.0
321.0,158.0,52.0,116.0
322.0,158.0,52.0,116.0
323.0,157.0,52.0,116.0
324.0,157.0,52.0,116.0
325.0,157.0,52.0,116.0
326.0,158.0,52.0,116.0
326.0,159.0,52.0,116.0
326.0,161.0,52.0,116.0
326.0,163.0,52.0,116.0
326.0,165.0,52.0,116.0
325.0,168.0,52.0,116.0
326.0,171.0,52.0,116.0
327.0,174.0,52.0,116.0
328.0,177.0,52.0,116.0
330.0,180.0,52.0,116.0
331.0,183.0,52.0,116.0
332.0,186.0,52.0,116.0
333.0,189.0,52.0,116.0
334.0,192.0,52.0,116.0
335.0,195.0,52.0,116.0
336.0,198.0,52.0,116.0
337.0,201.0,52.0,116.0
364.0,222.0,55.0,116.0
370.0,226.0,52.0,116.0
374.0,230.0,52.0,116.0
378.0,233.0,52.0,116.0
2
0
0
0
0
1
331.0,217.0,50.0,88.0
331.0,216.0,50.0,88.0
331.0,216.0,50.0,88.0
332.0,215.0,50.0,88.0
332.0,214.0,50.0,88.0
332.0,213.0,50.0,88.0
332.0,212.0,50.0,88.0
333.0,211.0,50.0,88.0
334.0,211.0,50.0,88.0
335.0,211.0,50.0,88.0
336.0,211.0,50.0,88.0
336.0,211.0,50.0,88.0
336.0,211.0,50.0,88.0
336.0,211.0,50.0,88.0
336.0,211.0,50.0,88.0
336.0,211.0,50.0,88.0
336.0,211.0,50.0,88.0
336.0,211.0,50.0,88.0
336.0,211.0,50.0,88.0
335.0,212.0,50.0,88.0
334.0,213.0,50.0,88.0
334.0,214.0,50.0,88.0
333.0,215.0,50.0,88.0
333.0,216.0,50.0,88.0
333.0,216.0,50.0,88.0
333.0,216.0,50.0,88.0
333.0,216.0,50.0,88.0
333.0,216.0,50.0,88.0
332.0,217.0,50.0,88.0
332.0,217.0,50.0,88.0
331.0,217.0,50.0,88.0
330.0,217.0,50.0,88.0
329.0,217.0,50.0,88.0
329.0,217.0,50.0,88.0
328.0,217.0,50.0,88.0
327.0,217.0,50.0,88.0
326.0,218.0,50.0,88.0
326.0,219.0,50.0,88.0
326.0,220.0,50.0,88.0
327.0,221.0,50.0,88.0
328.0,222.0,50.0,88.0
328.0,221.0,50.0,88.0
328.0,221.0,50.0,88.0
327.0,220.0,50.0,88.0
326.0,219.0,50.0,88.0
325.0,218.0,50.0,88.0
324.0,217.0,50.0,88.0
323.0,216.0,50.0,88.0
322.0,215.0,50.0,88.0
321.0,214.0,50.0,88.0
320.0,213.0,50.0,88.0
319.0,212.0,50.0,88.0
318.0,211.0,50.0,88.0
