1
188.0,175.0,122.0,117.0
188.0,175.0,122.0,117.0
158.0,177.0,122.0,117.0
158.0,177.0,122.0,117.0
180.0,198.0,122.0,117.0
180.0,198.0,122.0,117.0
219.0,203.0,122.0,117.0
219.0,203.0,122.0,117.0
270.0,231.0,122.0,117.0
270.0,231.0,122.0,117.0
277.0,230.0,122.0,117.0
277.0,230.0,122.0,117.0
197.0,212.0,122.0,117.0
197.0,212.0,122.0,117.0
132.0,216.0,122.0,117.0
132.0,216.0,122.0,117.0
115.0,205.0,122.0,117.0
115.0,205.0,122.0,117.0
211.0,186.0,122.0,117.0
211.0,186.0,122.0,117.0
223.0,183.0,122.0,117.0
223.0,183.0,122.0,117.0
237.0,204.0,122.0,117.0
237.0,204.0,122.0,117.0
190.0,212.0,122.0,117.0
190.0,212.0,122.0,117.0
171.0,218.0,122.0,117.0
171.0,218.0,122.0,117.0
256.0,206.0,122.0,117.0
256.0,206.0,122.0,117.0
264.0,209.0,122.0,117.0
264.0,209.0,122.0,117.0
247.0,191.0,122.0,117.0
247.0,191.0,122.0,117.0
247.0,181.0,122.0,117.0
247.0,181.0,122.0,117.0
270.0,196.0,122.0,117.0
270.0,196.0,122.0,117.0
235.0,202.0,122.0,117.0
235.0,202.0,122.0,117.0
181.0,238.0,122.0,117.0
181.0,238.0,122.0,117.0
175.0,239.0,122.0,117.0
175.0,239.0,122.0,117.0
204.0,230.0,122.0,117.0
204.0,230.0,122.0,117.0
169.0,222.0,122.0,117.0
169.0,222.0,122.0,117.0
186.0,211.0,122.0,117.0
186.0,211.0,122.0,117.0
274.0,193.0,122.0,117.0
274.0,193.0,122.0,117.0
240.0,184.0,122.0,117.0
240.0,184.0,122.0,117.0
191.0,174.0,122.0,117.0
191.0,174.0,122.0,117.0
191.0,174.0,122.0,117.0
167.0,182.0,122.0,117.0
167.0,182.0,122.0,117.0
263.0,188.0,122.0,117.0
263.0,188.0,122.0,117.0
286.0,184.0,122.0,117.0
286.0,184.0,122.0,117.0
248.0,191.0,122.0,117.0
248.0,191.0,122.0,117.0
203.0,207.0,122.0,117.0
203.0,207.0,122.0,117.0
138.0,181.0,122.0,117.0
138.0,181.0,122.0,117.0
153.0,180.0,122.0,117.0
153.0,180.0,122.0,117.0
189.0,188.0,122.0,117.0
189.0,188.0,122.0,117.0
190.0,171.0,122.0,117.0
190.0,171.0,122.0,117.0
209.0,164.0,122.0,117.0
209.0,164.0,122.0,117.0
202.0,184.0,122.0,117.0
202.0,184.0,122.0,117.0
205.0,220.0,122.0,117.0
205.0,220.0,122.0,117.0
203.0,244.0,122.0,117.0
203.0,244.0,122.0,117.0
176.0,202.0,122.0,117.0
176.0,202.0,122.0,117.0
184.0,150.0,122.0,117.0
184.0,150.0,122.0,117.0
212.0,163.0,122.0,117.0
212.0,163.0,122.0,117.0
238.0,180.0,122.0,117.0
238.0,180.0,122.0,117.0
206.0,186.0,122.0,117.0
206.0,186.0,122.0,117.0
180.0,204.0,122.0,117.0
180.0,204.0,122.0,117.0
181.0,201.0,122.0,117.0
181.0,201.0,122.0,117.0
192.0,157.0,122.0,117.0
192.0,157.0,122.0,117.0
262.0,161.0,122.0,117.0
262.0,161.0,122.0,117.0
292.0,201.0,122.0,117.0
292.0,201.0,122.0,117.0
290.0,216.0,122.0,117.0
290.0,216.0,122.0,117.0
285.0,215.0,122.0,117.0
285.0,215.0,122.0,117.0
234.0,220.0,122.0,117.0
234.0,220.0,122.0,117.0
214.0,233.0,122.0,117.0
214.0,233.0,122.0,117.0
203.0,208.0,122.0,117.0
203.0,208.0,122.0,117.0
214.0,195.0,122.0,117.0
214.0,195.0,122.0,117.0
246.0,186.0,122.0,117.0
246.0,186.0,122.0,117.0
255.0,160.0,122.0,117.0
255.0,160.0,122.0,117.0
278.0,208.0,122.0,117.0
278.0,208.0,122.0,117.0
255.0,249.0,122.0,117.0
255.0,249.0,122.0,117.0
242.0,182.0,122.0,117.0
242.0,182.0,122.0,117.0
231.0,151.0,122.0,117.0
231.0,151.0,122.0,117.0
201.0,164.0,122.0,117.0
201.0,164.0,122.0,117.0
241.0,150.0,122.0,117.0
241.0,150.0,122.0,117.0
273.0,134.0,122.0,117.0
273.0,134.0,122.0,117.0
254.0,166.0,122.0,117.0
254.0,166.0,122.0,117.0
231.0,179.0,122.0,117.0
231.0,179.0,122.0,117.0
242.0,178.0,122.0,117.0
242.0,178.0,122.0,117.0
203.0,200.0,122.0,117.0
203.0,200.0,122.0,117.0
206.0,194.0,122.0,117.0
206.0,194.0,122.0,117.0
234.0,175.0,122.0,117.0
234.0,175.0,122.0,117.0
233.0,192.0,122.0,117.0
233.0,192.0,122.0,117.0
223.0,201.0,122.0,117.0
223.0,201.0,122.0,117.0
202.0,226.0,122.0,117.0
202.0,226.0,122.0,117.0
215.0,223.0,122.0,117.0
215.0,223.0,122.0,117.0
207.0,214.0,122.0,117.0
207.0,214.0,122.0,117.0
249.0,175.0,122.0,117.0
249.0,175.0,122.0,117.0
273.0,151.0,122.0,117.0
273.0,151.0,122.0,117.0
268.0,184.0,122.0,117.0
268.0,184.0,122.0,117.0
254.0,219.0,122.0,117.0
254.0,219.0,122.0,117.0
212.0,217.0,122.0,117.0
212.0,217.0,122.0,117.0
220.0,237.0,122.0,117.0
220.0,237.0,122.0,117.0
231.0,217.0,122.0,117.0
231.0,217.0,122.0,117.0
248.0,199.0,122.0,117.0
248.0,199.0,122.0,117.0
293.0,200.0,122.0,117.0
293.0,200.0,122.0,117.0
273.0,192.0,122.0,117.0
273.0,192.0,122.0,117.0
257.0,218.0,122.0,117.0
257.0,218.0,122.0,117.0
245.0,231.0,122.0,117.0
245.0,231.0,122.0,117.0
258.0,217.0,122.0,117.0
258.0,217.0,122.0,117.0
249.0,202.0,122.0,117.0
249.0,202.0,122.0,117.0
252.0,195.0,122.0,117.0
252.0,195.0,122.0,117.0
261.0,180.0,122.0,117.0
261.0,180.0,122.0,117.0
271.0,202.0,122.0,117.0
271.0,202.0,122.0,117.0
282.0,219.0,122.0,117.0
282.0,219.0,122.0,117.0
239.0,225.0,122.0,117.0
239.0,225.0,122.0,117.0
205.0,212.0,122.0,117.0
205.0,212.0,122.0,117.0
196.0,162.0,122.0,117.0
196.0,162.0,122.0,117.0
217.0,162.0,122.0,117.0
217.0,162.0,122.0,117.0
238.0,173.0,122.0,117.0
238.0,173.0,122.0,117.0
258.0,193.0,122.0,117.0
258.0,193.0,122.0,117.0
285.0,239.0,122.0,117.0
285.0,239.0,122.0,117.0
268.0,206.0,122.0,117.0
268.0,206.0,122.0,117.0
238.0,184.0,122.0,117.0
238.0,184.0,122.0,117.0
209.0,206.0,122.0,117.0
209.0,206.0,122.0,117.0
234.0,217.0,122.0,117.0
234.0,217.0,122.0,117.0
266.0,220.0,122.0,117.0
266.0,220.0,122.0,117.0
264.0,243.0,122.0,117.0
264.0,243.0,122.0,117.0
263.0,244.0,122.0,117.0
263.0,244.0,122.0,117.0
266.0,228.0,122.0,117.0
266.0,228.0,122.0,117.0
262.0,221.0,122.0,117.0
262.0,221.0,122.0,117.0
245.0,229.0,122.0,117.0
245.0,229.0,122.0,117.0
244.0,207.0,122.0,117.0
244.0,207.0,122.0,117.0
235.0,207.0,122.0,117.0
235.0,207.0,122.0,117.0
252.0,214.0,122.0,117.0
252.0,214.0,122.0,117.0
281.0,192.0,122.0,117.0
281.0,192.0,122.0,117.0
278.0,178.0,122.0,117.0
278.0,178.0,122.0,117.0
269.0,193.0,122.0,117.0
269.0,193.0,122.0,117.0
228.0,189.0,122.0,117.0
228.0,189.0,122.0,117.0
211.0,184.0,122.0,117.0
211.0,184.0,122.0,117.0
240.0,249.0,122.0,117.0
240.0,249.0,122.0,117.0
287.0,251.0,122.0,117.0
287.0,251.0,122.0,117.0
302.0,216.0,122.0,117.0
302.0,216.0,122.0,117.0
263.0,215.0,122.0,117.0
263.0,215.0,122.0,117.0
211.0,223.0,122.0,117.0
211.0,223.0,122.0,117.0
272.0,223.0,122.0,117.0
272.0,223.0,122.0,117.0
316.0,215.0,122.0,117.0
316.0,215.0,122.0,117.0
333.0,223.0,122.0,117.0
333.0,223.0,122.0,117.0
337.0,215.0,122.0,117.0
337.0,215.0,122.0,117.0
302.0,235.0,122.0,117.0
302.0,235.0,122.0,117.0
280.0,241.0,122.0,117.0
280.0,241.0,122.0,117.0
300.0,226.0,122.0,117.0
300.0,226.0,122.0,117.0
332.0,245.0,122.0,117.0
332.0,245.0,122.0,117.0
327.0,210.0,122.0,117.0
327.0,210.0,122.0,117.0
270.0,147.0,122.0,117.0
270.0,147.0,122.0,117.0
265.0,175.0,122.0,117.0
265.0,175.0,122.0,117.0
233.0,215.0,122.0,117.0
233.0,215.0,122.0,117.0
203.0,226.0,122.0,117.0
203.0,226.0,122.0,117.0
215.0,231.0,122.0,117.0
215.0,231.0,122.0,117.0
235.0,192.0,122.0,117.0
235.0,192.0,122.0,117.0
217.0,154.0,122.0,117.0
217.0,154.0,122.0,117.0
193.0,176.0,122.0,117.0
193.0,176.0,122.0,117.0
171.0,191.0,122.0,117.0
171.0,191.0,122.0,117.0
162.0,210.0,122.0,117.0
162.0,210.0,122.0,117.0
189.0,219.0,122.0,117.0
189.0,219.0,122.0,117.0
253.0,205.0,122.0,117.0
253.0,205.0,122.0,117.0
294.0,208.0,122.0,117.0
294.0,208.0,122.0,117.0
267.0,230.0,122.0,117.0
267.0,230.0,122.0,117.0
194.0,200.0,122.0,117.0
194.0,200.0,122.0,117.0
163.0,209.0,122.0,117.0
163.0,209.0,122.0,117.0
214.0,203.0,122.0,117.0
214.0,203.0,122.0,117.0
247.0,177.0,122.0,117.0
247.0,177.0,122.0,117.0
304.0,186.0,122.0,117.0
304.0,186.0,122.0,117.0
308.0,188.0,122.0,117.0
308.0,188.0,122.0,117.0
246.0,167.0,122.0,117.0
246.0,167.0,122.0,117.0
232.0,130.0,122.0,117.0
232.0,130.0,122.0,117.0
276.0,113.0,122.0,117.0
276.0,113.0,122.0,117.0
282.0,112.0,122.0,117.0
282.0,112.0,122.0,117.0
286.0,181.0,122.0,117.0
286.0,181.0,122.0,117.0
284.0,211.0,122.0,117.0
284.0,211.0,122.0,117.0
274.0,185.0,122.0,117.0
274.0,185.0,122.0,117.0
267.0,158.0,122.0,117.0
267.0,158.0,122.0,117.0
266.0,83.0,122.0,117.0
266.0,83.0,122.0,117.0
304.0,83.0,122.0,117.0
304.0,83.0,122.0,117.0
303.0,155.0,122.0,117.0
303.0,155.0,122.0,117.0
272.0,189.0,122.0,117.0
272.0,189.0,122.0,117.0
255.0,211.0,122.0,117.0
255.0,211.0,122.0,117.0
255.0,220.0,122.0,117.0
255.0,220.0,122.0,117.0
270.0,206.0,122.0,117.0
270.0,206.0,122.0,117.0
289.0,180.0,122.0,117.0
289.0,180.0,122.0,117.0
303.0,174.0,122.0,117.0
303.0,174.0,122.0,117.0
314.0,202.0,122.0,117.0
314.0,202.0,122.0,117.0
278.0,239.0,122.0,117.0
278.0,239.0,122.0,117.0
249.0,244.0,122.0,117.0
249.0,244.0,122.0,117.0
230.0,220.0,122.0,117.0
230.0,220.0,122.0,117.0
248.0,175.0,122.0,117.0
248.0,175.0,122.0,117.0
279.0,174.0,122.0,117.0
279.0,174.0,122.0,117.0
309.0,205.0,122.0,117.0
309.0,205.0,122.0,117.0
331.0,245.0,122.0,117.0
331.0,245.0,122.0,117.0
311.0,258.0,122.0,117.0
311.0,258.0,122.0,117.0
238.0,264.0,122.0,117.0
238.0,264.0,122.0,117.0
198.0,240.0,122.0,117.0
198.0,240.0,122.0,117.0
208.0,188.0,122.0,117.0
208.0,188.0,122.0,117.0
252.0,177.0,122.0,117.0
252.0,177.0,122.0,117.0
295.0,180.0,122.0,117.0
295.0,180.0,122.0,117.0
305.0,196.0,122.0,117.0
305.0,196.0,122.0,117.0
299.0,226.0,122.0,117.0
299.0,226.0,122.0,117.0
223.0,226.0,122.0,117.0
223.0,226.0,122.0,117.0
170.0,224.0,122.0,117.0
170.0,224.0,122.0,117.0
219.0,226.0,122.0,117.0
219.0,226.0,122.0,117.0
243.0,220.0,122.0,117.0
243.0,220.0,122.0,117.0
331.0,214.0,122.0,117.0
331.0,214.0,122.0,117.0
328.0,199.0,122.0,117.0
328.0,199.0,122.0,117.0
2
0
0
0
0
1
218.0,167.0,95.0,86.0
218.0,176.0,95.0,86.0
237.0,227.0,95.0,86.0
233.0,248.0,95.0,86.0
233.0,248.0,95.0,86.0
233.0,248.0,95.0,86.0
235.0,256.0,95.0,86.0
235.0,256.0,95.0,86.0
235.0,256.0,95.0,86.0
251.0,286.0,95.0,86.0
251.0,286.0,95.0,86.0
251.0,286.0,95.0,86.0
269.0,252.0,95.0,86.0
269.0,252.0,95.0,86.0
2
0
0
0
0
1
232.0,265.0,98.0,75.0
242.0,258.0,98.0,75.0
246.0,244.0,98.0,75.0
244.0,237.0,98.0,75.0
244.0,237.0,98.0,75.0
244.0,237.0,98.0,75.0
242.0,230.0,98.0,75.0
242.0,230.0,98.0,75.0
242.0,230.0,98.0,75.0
240.0,223.0,98.0,75.0
240.0,223.0,98.0,75.0
240.0,223.0,98.0,75.0
271.0,263.0,98.0,75.0
271.0,263.0,98.0,75.0
271.0,263.0,98.0,75.0
275.0,251.0,98.0,75.0
275.0,251.0,98.0,75.0
275.0,251.0,98.0,75.0
272.0,244.0,98.0,75.0
272.0,244.0,98.0,75.0
272.0,244.0,98.0,75.0
254.0,229.0,98.0,75.0
254.0,229.0,98.0,75.0
254.0,229.0,98.0,75.0
237.0,233.0,98.0,75.0
237.0,233.0,98.0,75.0
237.0,233.0,98.0,75.0
275.0,241.0,98.0,75.0
275.0,241.0,98.0,75.0
275.0,241.0,98.0,75.0
262.0,237.0,98.0,75.0
262.0,237.0,98.0,75.0
262.0,237.0,98.0,75.0
272.0,227.0,98.0,75.0
272.0,227.0,98.0,75.0
272.0,227.0,98.0,75.0
271.0,230.0,98.0,75.0
271.0,230.0,98.0,75.0
271.0,230.0,98.0,75.0
276.0,238.0,98.0,75.0
276.0,238.0,98.0,75.0
276.0,238.0,98.0,75.0
274.0,246.0,98.0,75.0
274.0,246.0,98.0,75.0
274.0,246.0,98.0,75.0
275.0,237.0,98.0,75.0
275.0,237.0,98.0,75.0
275.0,237.0,98.0,75.0
269.0,222.0,98.0,75.0
269.0,222.0,98.0,75.0
269.0,222.0,98.0,75.0
275.0,236.0,98.0,75.0
275.0,236.0,98.0,75.0
275.0,236.0,98.0,75.0
266.0,242.0,98.0,75.0
266.0,242.0,98.0,75.0
266.0,242.0,98.0,75.0
250.0,250.0,98.0,75.0
250.0,250.0,98.0,75.0
250.0,250.0,98.0,75.0
251.0,249.0,98.0,75.0
251.0,249.0,98.0,75.0
251.0,249.0,98.0,75.0
249.0,263.0,98.0,75.0
249.0,263.0,98.0,75.0
249.0,263.0,98.0,75.0
250.0,271.0,98.0,75.0
250.0,271.0,98.0,75.0
250.0,271.0,98.0,75.0
239.0,253.0,98.0,75.0
239.0,253.0,98.0,75.0
239.0,253.0,98.0,75.0
239.0,229.0,98.0,75.0
239.0,229.0,98.0,75.0
239.0,229.0,98.0,75.0
249.0,220.0,98.0,75.0
249.0,220.0,98.0,75.0
249.0,220.0,98.0,75.0
254.0,243.0,98.0,75.0
254.0,243.0,98.0,75.0
254.0,243.0,98.0,75.0
254.0,239.0,98.0,75.0
254.0,239.0,98.0,75.0
254.0,239.0,98.0,75.0
262.0,243.0,98.0,75.0
262.0,243.0,98.0,75.0
262.0,243.0,98.0,75.0
253.0,237.0,98.0,75.0
253.0,237.0,98.0,75.0
253.0,237.0,98.0,75.0
236.0,258.0,98.0,75.0
236.0,258.0,98.0,75.0
236.0,258.0,98.0,75.0
272.0,250.0,98.0,75.0
272.0,250.0,98.0,75.0
272.0,250.0,98.0,75.0
244.0,256.0,98.0,75.0
244.0,256.0,98.0,75.0
244.0,256.0,98.0,75.0
277.0,243.0,98.0,75.0
277.0,243.0,98.0,75.0
277.0,243.0,98.0,75.0
236.0,241.0,98.0,75.0
236.0,241.0,98.0,75.0
236.0,241.0,98.0,75.0
235.0,237.0,98.0,75.0
235.0,237.0,98.0,75.0
235.0,237.0,98.0,75.0
242.0,253.0,98.0,75.0
242.0,253.0,98.0,75.0
242.0,253.0,98.0,75.0
249.0,269.0,98.0,75.0
249.0,269.0,98.0,75.0
249.0,269.0,98.0,75.0
218.0,279.0,98.0,75.0
218.0,279.0,98.0,75.0
218.0,279.0,98.0,75.0
257.0,268.0,98.0,75.0
257.0,268.0,98.0,75.0
257.0,268.0,98.0,75.0
217.0,272.0,98.0,75.0
217.0,272.0,98.0,75.0
217.0,272.0,98.0,75.0
246.0,269.0,98.0,75.0
246.0,269.0,98.0,75.0
246.0,269.0,98.0,75.0
237.0,254.0,98.0,75.0
237.0,254.0,98.0,75.0
237.0,254.0,98.0,75.0
246.0,234.0,98.0,75.0
246.0,234.0,98.0,75.0
246.0,234.0,98.0,75.0
252.0,231.0,98.0,75.0
252.0,231.0,98.0,75.0
252.0,231.0,98.0,75.0
258.0,228.0,98.0,75.0
258.0,228.0,98.0,75.0
258.0,228.0,98.0,75.0
255.0,235.0,98.0,75.0
255.0,235.0,98.0,75.0
255.0,235.0,98.0,75.0
247.0,191.0,98.0,75.0
247.0,191.0,98.0,75.0
247.0,191.0,98.0,75.0
261.0,175.0,98.0,75.0
261.0,175.0,98.0,75.0
261.0,175.0,98.0,75.0
2
0
0
0
0
1
318.0,220.0,94.0,80.0
306.0,225.0,94.0,80.0
294.0,228.0,94.0,80.0
294.0,233.0,94.0,80.0
294.0,233.0,94.0,80.0
294.0,233.0,94.0,80.0
294.0,238.0,94.0,80.0
294.0,238.0,94.0,80.0
294.0,238.0,94.0,80.0
291.0,232.0,94.0,80.0
291.0,232.0,94.0,80.0
291.0,232.0,94.0,80.0
287.0,214.0,94.0,80.0
287.0,214.0,94.0,80.0
287.0,214.0,94.0,80.0
309.0,238.0,94.0,80.0
309.0,238.0,94.0,80.0
309.0,238.0,94.0,80.0
293.0,255.0,94.0,80.0
293.0,255.0,94.0,80.0
293.0,255.0,94.0,80.0
294.0,215.0,94.0,80.0
294.0,215.0,94.0,80.0
294.0,215.0,94.0,80.0
299.0,203.0,94.0,80.0
299.0,203.0,94.0,80.0
299.0,203.0,94.0,80.0
332.0,241.0,94.0,80.0
332.0,241.0,94.0,80.0
332.0,241.0,94.0,80.0
2
0
0
0
0
1
281.0,191.0,83.0,89.0
284.0,201.0,83.0,89.0
288.0,205.0,83.0,89.0
293.0,208.0,83.0,89.0
293.0,208.0,83.0,89.0
293.0,208.0,83.0,89.0
296.0,212.0,83.0,89.0
