1
166.0,65.0,69.48200225830078,84.46399688720703
182.0,68.0,69.48200225830078,84.46399688720703
203.0,72.0,69.48200225830078,84.46399688720703
221.0,75.0,69.48200225830078,84.46399688720703
239.0,79.0,69.48200225830078,84.46399688720703
251.0,82.0,69.48200225830078,84.46399688720703
256.0,81.0,69.48200225830078,84.46399688720703
257.0,81.0,69.48200225830078,84.46399688720703
257.0,82.0,69.48200225830078,84.46399688720703
254.0,83.0,69.48200225830078,84.46399688720703
250.0,85.0,69.48200225830078,84.46399688720703
244.0,86.0,69.48200225830078,84.46399688720703
239.0,86.0,69.48200225830078,84.46399688720703
235.0,85.0,69.48200225830078,84.46399688720703
227.0,81.0,69.48200225830078,84.46399688720703
224.0,78.0,69.48200225830078,84.46399688720703
232.0,74.0,69.48200225830078,84.46399688720703
245.0,73.0,69.48200225830078,84.46399688720703
261.0,73.0,69.48200225830078,84.46399688720703
278.0,73.0,69.48200225830078,84.46399688720703
291.0,71.0,69.48200225830078,84.46399688720703
299.0,66.0,69.48200225830078,84.46399688720703
306.0,58.0,69.48200225830078,84.46399688720703
308.0,47.0,69.48200225830078,84.46399688720703
308.0,47.0,69.48200225830078,84.46399688720703
306.0,47.0,69.48200225830078,84.46399688720703
301.0,52.0,69.48200225830078,84.46399688720703
294.0,62.0,69.48200225830078,84.46399688720703
285.0,76.0,69.48200225830078,84.46399688720703
277.0,90.0,69.48200225830078,84.46399688720703
269.0,99.0,69.48200225830078,84.46399688720703
266.0,101.0,69.48200225830078,84.46399688720703
259.0,97.0,69.48200225830078,84.46399688720703
245.0,90.0,69.48200225830078,84.46399688720703
233.0,82.0,69.48200225830078,84.46399688720703
224.0,74.0,69.48200225830078,84.46399688720703
211.0,68.0,69.48200225830078,84.46399688720703
202.0,66.0,69.48200225830078,84.46399688720703
207.0,65.0,69.48200225830078,84.46399688720703
213.0,65.0,69.48200225830078,84.46399688720703
208.0,67.0,69.48200225830078,84.46399688720703
186.0,70.0,69.48200225830078,84.46399688720703
168.0,77.0,69.48200225830078,84.46399688720703
153.0,88.0,69.48200225830078,84.46399688720703
151.0,96.0,69.48200225830078,84.46399688720703
160.0,98.0,69.48200225830078,84.46399688720703
168.0,96.0,69.48200225830078,84.46399688720703
169.0,92.0,69.48200225830078,84.46399688720703
173.0,92.0,69.48200225830078,84.46399688720703
186.0,91.0,69.48200225830078,84.46399688720703
198.0,90.0,69.48200225830078,84.46399688720703
205.0,87.0,69.48200225830078,84.46399688720703
207.0,82.0,69.48200225830078,84.46399688720703
211.0,75.0,69.48200225830078,84.46399688720703
220.0,68.0,69.48200225830078,84.46399688720703
224.0,58.0,69.48200225830078,84.46399688720703
221.0,57.0,69.48200225830078,84.46399688720703
218.0,57.0,69.48200225830078,84.46399688720703
219.0,57.0,69.48200225830078,84.46399688720703
222.0,57.0,69.48200225830078,84.46399688720703
224.0,59.0,69.48200225830078,84.46399688720703
223.0,62.0,69.48200225830078,84.46399688720703
221.0,65.0,69.48200225830078,84.46399688720703
221.0,67.0,69.48200225830078,84.46399688720703
225.0,66.0,69.48200225830078,84.46399688720703
230.0,64.0,69.48200225830078,84.46399688720703
244.0,63.0,69.48200225830078,84.46399688720703
264.0,64.0,69.48200225830078,84.46399688720703
285.0,65.0,69.48200225830078,84.46399688720703
291.0,64.0,69.48200225830078,84.46399688720703
276.0,61.0,69.48200225830078,84.46399688720703
261.0,61.0,69.48200225830078,84.46399688720703
246.0,62.0,69.48200225830078,84.46399688720703
243.0,63.0,69.48200225830078,84.46399688720703
247.0,65.0,69.48200225830078,84.46399688720703
251.0,67.0,69.48200225830078,84.46399688720703
251.0,69.0,69.48200225830078,84.46399688720703
239.0,69.0,69.48200225830078,84.46399688720703
221.0,68.0,69.48200225830078,84.46399688720703
201.0,67.0,69.48200225830078,84.46399688720703
182.0,72.0,69.48200225830078,84.46399688720703
166.0,80.0,69.48200225830078,84.46399688720703
156.0,88.0,69.48200225830078,84.46399688720703
158.0,93.0,69.48200225830078,84.46399688720703
166.0,92.0,69.48200225830078,84.46399688720703
173.0,87.0,69.48200225830078,84.46399688720703
183.0,81.0,69.48200225830078,84.46399688720703
190.0,72.0,69.48200225830078,84.46399688720703
195.0,61.0,69.48200225830078,84.46399688720703
201.0,50.0,69.48200225830078,84.46399688720703
216.0,43.0,69.48200225830078,84.46399688720703
228.0,43.0,69.48200225830078,84.46399688720703
235.0,42.0,69.48200225830078,84.46399688720703
240.0,43.0,69.48200225830078,84.46399688720703
241.0,45.0,69.48200225830078,84.46399688720703
236.0,46.0,69.48200225830078,84.46399688720703
225.0,46.0,69.48200225830078,84.46399688720703
212.0,46.0,69.48200225830078,84.46399688720703
226.0,47.0,69.48200225830078,84.46399688720703
226.0,47.0,69.48200225830078,84.46399688720703
223.0,47.0,69.48200225830078,84.46399688720703
220.0,47.0,69.48200225830078,84.46399688720703
220.0,47.0,69.48200225830078,84.46399688720703
223.0,47.0,69.48200225830078,84.46399688720703
228.0,47.0,69.48200225830078,84.46399688720703
234.0,47.0,69.48200225830078,84.46399688720703
242.0,47.0,69.48200225830078,84.46399688720703
247.0,47.0,69.48200225830078,84.46399688720703
250.0,48.0,69.48200225830078,84.46399688720703
251.0,49.0,69.48200225830078,84.46399688720703
252.0,50.0,69.48200225830078,84.46399688720703
253.0,51.0,69.48200225830078,84.46399688720703
252.0,52.0,69.48200225830078,84.46399688720703
248.0,52.0,69.48200225830078,84.46399688720703
238.0,51.0,69.48200225830078,84.46399688720703
229.0,51.0,69.48200225830078,84.46399688720703
221.0,51.0,69.48200225830078,84.46399688720703
212.0,51.0,69.48200225830078,84.46399688720703
204.0,51.0,69.48200225830078,84.46399688720703
197.0,51.0,69.48200225830078,84.46399688720703
191.0,51.0,69.48200225830078,84.46399688720703
190.0,51.0,69.48200225830078,84.46399688720703
194.0,51.0,69.48200225830078,84.46399688720703
202.0,51.0,69.48200225830078,84.46399688720703
211.0,51.0,69.48200225830078,84.46399688720703
216.0,51.0,69.48200225830078,84.46399688720703
215.0,51.0,69.48200225830078,84.46399688720703
208.0,50.0,69.48200225830078,84.46399688720703
198.0,48.0,69.48200225830078,84.46399688720703
188.0,47.0,69.48200225830078,84.46399688720703
182.0,44.0,69.48200225830078,84.46399688720703
180.0,42.0,69.48200225830078,84.46399688720703
184.0,34.0,69.48200225830078,84.46399688720703
181.0,34.0,69.48200225830078,84.46399688720703
180.0,34.0,69.48200225830078,84.46399688720703
180.0,32.0,69.48200225830078,84.46399688720703
176.0,31.0,69.48200225830078,84.46399688720703
174.0,31.0,69.48200225830078,84.46399688720703
169.0,33.0,69.48200225830078,84.46399688720703
161.0,37.0,69.48200225830078,84.46399688720703
152.0,40.0,69.48200225830078,84.46399688720703
140.0,44.0,69.48200225830078,84.46399688720703
128.0,48.0,69.48200225830078,84.46399688720703
117.0,53.0,69.48200225830078,84.46399688720703
110.0,53.0,69.48200225830078,84.46399688720703
107.0,51.0,69.48200225830078,84.46399688720703
112.0,45.0,69.48200225830078,84.46399688720703
120.0,45.0,69.48200225830078,84.46399688720703
134.0,45.0,69.48200225830078,84.46399688720703
156.0,45.0,69.48200225830078,84.46399688720703
178.0,51.0,69.48200225830078,84.46399688720703
198.0,64.0,69.48200225830078,84.46399688720703
224.0,64.0,69.48200225830078,84.46399688720703
242.0,67.0,69.48200225830078,84.46399688720703
250.0,66.0,69.48200225830078,84.46399688720703
246.0,62.0,69.48200225830078,84.46399688720703
244.0,61.0,69.48200225830078,84.46399688720703
240.0,49.0,69.48200225830078,84.46399688720703
236.0,48.0,69.48200225830078,84.46399688720703
234.0,50.0,69.48200225830078,84.46399688720703
234.0,59.0,69.48200225830078,84.46399688720703
230.0,62.0,69.48200225830078,84.46399688720703
224.0,62.0,69.48200225830078,84.46399688720703
213.0,61.0,69.48200225830078,84.46399688720703
203.0,61.0,69.48200225830078,84.46399688720703
196.0,62.0,69.48200225830078,84.46399688720703
195.0,63.0,69.48200225830078,84.46399688720703
200.0,64.0,69.48200225830078,84.46399688720703
213.0,65.0,69.48200225830078,84.46399688720703
231.0,69.0,69.48200225830078,84.46399688720703
231.0,74.0,69.48200225830078,84.46399688720703
231.0,75.0,69.48200225830078,84.46399688720703
228.0,71.0,69.48200225830078,84.46399688720703
223.0,69.0,69.48200225830078,84.46399688720703
220.0,69.0,69.48200225830078,84.46399688720703
219.0,70.0,69.48200225830078,84.46399688720703
216.0,69.0,69.48200225830078,84.46399688720703
209.0,66.0,69.48200225830078,84.46399688720703
173.0,68.0,69.48200225830078,84.46399688720703
153.0,69.0,69.48200225830078,84.46399688720703
143.0,71.0,69.48200225830078,84.46399688720703
141.0,71.0,69.48200225830078,84.46399688720703
156.0,69.0,69.48200225830078,84.46399688720703
181.0,64.0,69.48200225830078,84.46399688720703
216.0,62.0,69.48200225830078,84.46399688720703
249.0,67.0,69.48200225830078,84.46399688720703
270.0,61.0,69.48200225830078,84.46399688720703
269.0,57.0,69.48200225830078,84.46399688720703
243.0,50.0,69.48200225830078,84.46399688720703
205.0,56.0,69.48200225830078,84.46399688720703
174.0,69.0,69.48200225830078,84.46399688720703
162.0,85.0,69.48200225830078,84.46399688720703
156.0,96.0,69.48200225830078,84.46399688720703
161.0,100.0,69.48200225830078,84.46399688720703
177.0,95.0,69.48200225830078,84.46399688720703
194.0,84.0,69.48200225830078,84.46399688720703
195.0,84.0,69.48200225830078,84.46399688720703
212.0,75.0,69.48200225830078,84.46399688720703
212.0,74.0,69.48200225830078,84.46399688720703
212.0,74.0,69.48200225830078,84.46399688720703
192.0,86.0,69.48200225830078,84.46399688720703
185.0,91.0,69.48200225830078,84.46399688720703
186.0,91.0,69.48200225830078,84.46399688720703
187.0,91.0,69.48200225830078,84.46399688720703
187.0,91.0,69.48200225830078,84.46399688720703
187.0,91.0,69.48200225830078,84.46399688720703
187.0,91.0,69.48200225830078,84.46399688720703
187.0,91.0,69.48200225830078,84.46399688720703
187.0,91.0,69.48200225830078,84.46399688720703
187.0,91.0,69.48200225830078,84.46399688720703
187.0,91.0,69.48200225830078,84.46399688720703
187.0,91.0,69.48200225830078,84.46399688720703
186.0,91.0,69.48200225830078,84.46399688720703
178.0,90.0,69.48200225830078,84.46399688720703
147.0,98.0,69.48200225830078,84.46399688720703
128.0,104.0,69.48200225830078,84.46399688720703
127.0,110.0,69.48200225830078,84.46399688720703
137.0,119.0,69.48200225830078,84.46399688720703
154.0,123.0,69.48200225830078,84.46399688720703
154.0,123.0,69.48200225830078,84.46399688720703
154.0,123.0,69.48200225830078,84.46399688720703
154.0,123.0,69.48200225830078,84.46399688720703
154.0,123.0,69.48200225830078,84.46399688720703
126.0,119.0,69.48200225830078,84.46399688720703
125.0,119.0,69.48200225830078,84.46399688720703
108.0,122.0,69.48200225830078,84.46399688720703
107.0,122.0,69.48200225830078,84.46399688720703
114.0,124.0,69.48200225830078,84.46399688720703
134.0,121.0,69.48200225830078,84.46399688720703
159.0,111.0,69.48200225830078,84.46399688720703
