1
339.0,112.0,81.70999908447266,15.649999618530273
329.0,114.0,81.70999908447266,15.649999618530273
320.0,115.0,81.70999908447266,15.649999618530273
1432.0,75.0,81.70999908447266,15.649999618530273
1434.0,74.0,81.70999908447266,15.649999618530273
1433.0,74.0,81.70999908447266,15.649999618530273
1434.0,74.0,81.70999908447266,15.649999618530273
1434.0,32.0,81.70999908447266,15.649999618530273
1434.0,32.0,81.70999908447266,15.649999618530273
379.0,947.0,81.70999908447266,15.649999618530273
1596.0,1034.0,81.70999908447266,15.649999618530273
1433.0,75.0,81.70999908447266,15.649999618530273
1598.0,1034.0,81.70999908447266,15.649999618530273
1597.0,1034.0,81.70999908447266,15.649999618530273
1433.0,75.0,81.70999908447266,15.649999618530273
1597.0,1034.0,81.70999908447266,15.649999618530273
1597.0,1034.0,81.70999908447266,15.649999618530273
1433.0,74.0,81.70999908447266,15.649999618530273
371.0,947.0,81.70999908447266,15.649999618530273
1433.0,75.0,81.70999908447266,15.649999618530273
1434.0,74.0,81.70999908447266,15.649999618530273
1432.0,74.0,81.70999908447266,15.649999618530273
1433.0,74.0,81.70999908447266,15.649999618530273
1432.0,75.0,81.70999908447266,15.649999618530273
1432.0,75.0,81.70999908447266,15.649999618530273
1433.0,74.0,81.70999908447266,15.649999618530273
1433.0,75.0,81.70999908447266,15.649999618530273
1432.0,74.0,81.70999908447266,15.649999618530273
1434.0,75.0,81.70999908447266,15.649999618530273
1432.0,75.0,81.70999908447266,15.649999618530273
1595.0,1035.0,81.70999908447266,15.649999618530273
469.0,688.0,81.70999908447266,15.649999618530273
1596.0,1034.0,81.70999908447266,15.649999618530273
484.0,687.0,81.70999908447266,15.649999618530273
1432.0,75.0,81.70999908447266,15.649999618530273
1432.0,75.0,81.70999908447266,15.649999618530273
1433.0,75.0,81.70999908447266,15.649999618530273
1433.0,75.0,81.70999908447266,15.649999618530273
1433.0,75.0,81.70999908447266,15.649999618530273
1434.0,75.0,81.70999908447266,15.649999618530273
1595.0,1035.0,81.70999908447266,15.649999618530273
547.0,675.0,81.70999908447266,15.649999618530273
551.0,675.0,81.70999908447266,15.649999618530273
559.0,674.0,81.70999908447266,15.649999618530273
1597.0,1034.0,81.70999908447266,15.649999618530273
1433.0,74.0,81.70999908447266,15.649999618530273
1433.0,74.0,81.70999908447266,15.649999618530273
1433.0,75.0,81.70999908447266,15.649999618530273
1432.0,75.0,81.70999908447266,15.649999618530273
1598.0,1034.0,81.70999908447266,15.649999618530273
1597.0,1034.0,81.70999908447266,15.649999618530273
1598.0,1034.0,81.70999908447266,15.649999618530273
1432.0,32.0,81.70999908447266,15.649999618530273
432.0,29.0,81.70999908447266,15.649999618530273
1597.0,1034.0,81.70999908447266,15.649999618530273
1433.0,75.0,81.70999908447266,15.649999618530273
432.0,30.0,81.70999908447266,15.649999618530273
431.0,30.0,81.70999908447266,15.649999618530273
1432.0,74.0,81.70999908447266,15.649999618530273
1594.0,1035.0,81.70999908447266,15.649999618530273
1596.0,1035.0,81.70999908447266,15.649999618530273
1597.0,1034.0,81.70999908447266,15.649999618530273
1597.0,1034.0,81.70999908447266,15.649999618530273
1597.0,1034.0,81.70999908447266,15.649999618530273
1598.0,1034.0,81.70999908447266,15.649999618530273
1597.0,1034.0,81.70999908447266,15.649999618530273
1431.0,33.0,81.70999908447266,15.649999618530273
1433.0,75.0,81.70999908447266,15.649999618530273
1597.0,1034.0,81.70999908447266,15.649999618530273
1432.0,75.0,81.70999908447266,15.649999618530273
1597.0,1034.0,81.70999908447266,15.649999618530273
1597.0,1034.0,81.70999908447266,15.649999618530273
1432.0,74.0,81.70999908447266,15.649999618530273
1433.0,75.0,81.70999908447266,15.649999618530273
648.0,872.0,81.70999908447266,15.649999618530273
1433.0,75.0,81.70999908447266,15.649999618530273
1432.0,33.0,81.70999908447266,15.649999618530273
378.0,947.0,81.70999908447266,15.649999618530273
1434.0,75.0,81.70999908447266,15.649999618530273
1433.0,75.0,81.70999908447266,15.649999618530273
1433.0,75.0,81.70999908447266,15.649999618530273
1598.0,1034.0,81.70999908447266,15.649999618530273
377.0,947.0,81.70999908447266,15.649999618530273
561.0,860.0,81.70999908447266,15.649999618530273
558.0,860.0,81.70999908447266,15.649999618530273
555.0,859.0,81.70999908447266,15.649999618530273
1433.0,75.0,81.70999908447266,15.649999618530273
548.0,858.0,81.70999908447266,15.649999618530273
1597.0,1034.0,81.70999908447266,15.649999618530273
1598.0,1034.0,81.70999908447266,15.649999618530273
1597.0,1034.0,81.70999908447266,15.649999618530273
1597.0,1034.0,81.70999908447266,15.649999618530273
533.0,858.0,81.70999908447266,15.649999618530273
1431.0,75.0,81.70999908447266,15.649999618530273
1430.0,75.0,81.70999908447266,15.649999618530273
1594.0,1035.0,81.70999908447266,15.649999618530273
1432.0,75.0,81.70999908447266,15.649999618530273
1433.0,75.0,81.70999908447266,15.649999618530273
1432.0,75.0,81.70999908447266,15.649999618530273
1431.0,75.0,81.70999908447266,15.649999618530273
1433.0,75.0,81.70999908447266,15.649999618530273
1433.0,75.0,81.70999908447266,15.649999618530273
1432.0,75.0,81.70999908447266,15.649999618530273
1432.0,75.0,81.70999908447266,15.649999618530273
1432.0,75.0,81.70999908447266,15.649999618530273
1595.0,1035.0,81.70999908447266,15.649999618530273
1435.0,74.0,81.70999908447266,15.649999618530273
1432.0,74.0,81.70999908447266,15.649999618530273
1594.0,1035.0,81.70999908447266,15.649999618530273
1595.0,1035.0,81.70999908447266,15.649999618530273
1594.0,1035.0,81.70999908447266,15.649999618530273
1433.0,75.0,81.70999908447266,15.649999618530273
1432.0,33.0,81.70999908447266,15.649999618530273
1433.0,75.0,81.70999908447266,15.649999618530273
1598.0,1034.0,81.70999908447266,15.649999618530273
1432.0,75.0,81.70999908447266,15.649999618530273
1433.0,75.0,81.70999908447266,15.649999618530273
1433.0,75.0,81.70999908447266,15.649999618530273
1432.0,75.0,81.70999908447266,15.649999618530273
1434.0,75.0,81.70999908447266,15.649999618530273
1597.0,1034.0,81.70999908447266,15.649999618530273
1598.0,1034.0,81.70999908447266,15.649999618530273
1431.0,75.0,81.70999908447266,15.649999618530273
1431.0,33.0,81.70999908447266,15.649999618530273
1596.0,1034.0,81.70999908447266,15.649999618530273
1594.0,1035.0,81.70999908447266,15.649999618530273
1431.0,33.0,81.70999908447266,15.649999618530273
1433.0,74.0,81.70999908447266,15.649999618530273
378.0,946.0,81.70999908447266,15.649999618530273
433.0,29.0,81.70999908447266,15.649999618530273
1432.0,75.0,81.70999908447266,15.649999618530273
1433.0,75.0,81.70999908447266,15.649999618530273
1434.0,75.0,81.70999908447266,15.649999618530273
1433.0,75.0,81.70999908447266,15.649999618530273
1434.0,75.0,81.70999908447266,15.649999618530273
1433.0,75.0,81.70999908447266,15.649999618530273
1434.0,75.0,81.70999908447266,15.649999618530273
1597.0,1034.0,81.70999908447266,15.649999618530273
1433.0,74.0,81.70999908447266,15.649999618530273
346.0,351.0,81.70999908447266,15.649999618530273
345.0,351.0,81.70999908447266,15.649999618530273
350.0,350.0,81.70999908447266,15.649999618530273
893.0,888.0,81.70999908447266,15.649999618530273
1432.0,74.0,81.70999908447266,15.649999618530273
1433.0,74.0,81.70999908447266,15.649999618530273
1433.0,75.0,81.70999908447266,15.649999618530273
1433.0,75.0,81.70999908447266,15.649999618530273
1433.0,75.0,81.70999908447266,15.649999618530273
1433.0,75.0,81.70999908447266,15.649999618530273
323.0,356.0,81.70999908447266,15.649999618530273
1597.0,1034.0,81.70999908447266,15.649999618530273
1598.0,1034.0,81.70999908447266,15.649999618530273
1432.0,74.0,81.70999908447266,15.649999618530273
1432.0,32.0,81.70999908447266,15.649999618530273
1431.0,33.0,81.70999908447266,15.649999618530273
1433.0,75.0,81.70999908447266,15.649999618530273
1434.0,75.0,81.70999908447266,15.649999618530273
1433.0,75.0,81.70999908447266,15.649999618530273
1433.0,75.0,81.70999908447266,15.649999618530273
1434.0,75.0,81.70999908447266,15.649999618530273
1432.0,75.0,81.70999908447266,15.649999618530273
1432.0,75.0,81.70999908447266,15.649999618530273
1431.0,33.0,81.70999908447266,15.649999618530273
1431.0,74.0,81.70999908447266,15.649999618530273
