1
128.0,189.0,52.0,93.0
128.0,189.0,52.0,93.0
128.0,189.0,52.0,93.0
138.0,183.0,52.0,93.0
138.0,183.0,52.0,93.0
138.0,183.0,52.0,93.0
148.0,176.0,52.0,93.0
148.0,176.0,52.0,93.0
148.0,176.0,52.0,93.0
159.0,177.0,52.0,93.0
159.0,177.0,52.0,93.0
159.0,177.0,52.0,93.0
170.0,176.0,52.0,93.0
170.0,176.0,52.0,93.0
170.0,176.0,52.0,93.0
178.0,170.0,52.0,93.0
178.0,170.0,52.0,93.0
178.0,170.0,52.0,93.0
187.0,169.0,52.0,93.0
187.0,169.0,52.0,93.0
187.0,169.0,52.0,93.0
195.0,171.0,52.0,93.0
195.0,171.0,52.0,93.0
195.0,171.0,52.0,93.0
200.0,166.0,52.0,93.0
200.0,166.0,52.0,93.0
200.0,166.0,52.0,93.0
204.0,160.0,52.0,93.0
204.0,160.0,52.0,93.0
204.0,160.0,52.0,93.0
208.0,161.0,52.0,93.0
208.0,161.0,52.0,93.0
208.0,161.0,52.0,93.0
212.0,161.0,52.0,93.0
212.0,161.0,52.0,93.0
212.0,161.0,52.0,93.0
217.0,155.0,52.0,93.0
217.0,155.0,52.0,93.0
217.0,155.0,52.0,93.0
222.0,155.0,52.0,93.0
222.0,155.0,52.0,93.0
222.0,155.0,52.0,93.0
229.0,159.0,52.0,93.0
229.0,159.0,52.0,93.0
229.0,159.0,52.0,93.0
234.0,156.0,52.0,93.0
234.0,156.0,52.0,93.0
234.0,156.0,52.0,93.0
241.0,152.0,52.0,93.0
241.0,152.0,52.0,93.0
241.0,152.0,52.0,93.0
245.0,152.0,52.0,93.0
245.0,152.0,52.0,93.0
245.0,152.0,52.0,93.0
250.0,148.0,52.0,93.0
250.0,148.0,52.0,93.0
250.0,148.0,52.0,93.0
259.0,145.0,52.0,93.0
259.0,145.0,52.0,93.0
259.0,145.0,52.0,93.0
266.0,148.0,52.0,93.0
266.0,148.0,52.0,93.0
266.0,148.0,52.0,93.0
272.0,149.0,52.0,93.0
272.0,149.0,52.0,93.0
272.0,149.0,52.0,93.0
273.0,146.0,52.0,93.0
273.0,146.0,52.0,93.0
273.0,146.0,52.0,93.0
272.0,145.0,52.0,93.0
272.0,145.0,52.0,93.0
272.0,145.0,52.0,93.0
271.0,145.0,52.0,93.0
271.0,145.0,52.0,93.0
271.0,145.0,52.0,93.0
271.0,141.0,52.0,93.0
271.0,141.0,52.0,93.0
271.0,141.0,52.0,93.0
272.0,141.0,52.0,93.0
272.0,141.0,52.0,93.0
272.0,141.0,52.0,93.0
273.0,142.0,52.0,93.0
273.0,142.0,52.0,93.0
273.0,142.0,52.0,93.0
274.0,145.0,52.0,93.0
274.0,145.0,52.0,93.0
274.0,145.0,52.0,93.0
272.0,146.0,52.0,93.0
272.0,146.0,52.0,93.0
272.0,146.0,52.0,93.0
273.0,146.0,52.0,93.0
273.0,146.0,52.0,93.0
273.0,146.0,52.0,93.0
275.0,147.0,52.0,93.0
275.0,147.0,52.0,93.0
275.0,147.0,52.0,93.0
276.0,152.0,52.0,93.0
276.0,152.0,52.0,93.0
276.0,152.0,52.0,93.0
277.0,156.0,52.0,93.0
277.0,156.0,52.0,93.0
277.0,156.0,52.0,93.0
276.0,160.0,52.0,93.0
276.0,160.0,52.0,93.0
276.0,160.0,52.0,93.0
274.0,161.0,52.0,93.0
274.0,161.0,52.0,93.0
274.0,161.0,52.0,93.0
273.0,161.0,52.0,93.0
273.0,161.0,52.0,93.0
273.0,161.0,52.0,93.0
272.0,167.0,52.0,93.0
272.0,167.0,52.0,93.0
272.0,167.0,52.0,93.0
270.0,171.0,52.0,93.0
270.0,171.0,52.0,93.0
270.0,171.0,52.0,93.0
267.0,172.0,52.0,93.0
267.0,172.0,52.0,93.0
267.0,172.0,52.0,93.0
262.0,171.0,52.0,93.0
262.0,171.0,52.0,93.0
262.0,171.0,52.0,93.0
255.0,169.0,52.0,93.0
255.0,169.0,52.0,93.0
255.0,169.0,52.0,93.0
249.0,173.0,52.0,93.0
249.0,173.0,52.0,93.0
249.0,173.0,52.0,93.0
244.0,180.0,52.0,93.0
244.0,180.0,52.0,93.0
244.0,180.0,52.0,93.0
237.0,182.0,52.0,93.0
237.0,182.0,52.0,93.0
237.0,182.0,52.0,93.0
230.0,182.0,52.0,93.0
230.0,182.0,52.0,93.0
230.0,182.0,52.0,93.0
223.0,179.0,52.0,93.0
223.0,179.0,52.0,93.0
223.0,179.0,52.0,93.0
215.0,174.0,52.0,93.0
215.0,174.0,52.0,93.0
215.0,174.0,52.0,93.0
210.0,176.0,52.0,93.0
210.0,176.0,52.0,93.0
210.0,176.0,52.0,93.0
204.0,183.0,52.0,93.0
204.0,183.0,52.0,93.0
204.0,183.0,52.0,93.0
197.0,185.0,52.0,93.0
197.0,185.0,52.0,93.0
197.0,185.0,52.0,93.0
191.0,186.0,52.0,93.0
191.0,186.0,52.0,93.0
191.0,186.0,52.0,93.0
188.0,183.0,52.0,93.0
188.0,183.0,52.0,93.0
188.0,183.0,52.0,93.0
187.0,177.0,52.0,93.0
187.0,177.0,52.0,93.0
187.0,177.0,52.0,93.0
187.0,177.0,52.0,93.0
187.0,177.0,52.0,93.0
187.0,177.0,52.0,93.0
187.0,181.0,52.0,93.0
187.0,181.0,52.0,93.0
187.0,181.0,52.0,93.0
186.0,179.0,52.0,93.0
186.0,179.0,52.0,93.0
186.0,179.0,52.0,93.0
185.0,176.0,52.0,93.0
185.0,176.0,52.0,93.0
185.0,176.0,52.0,93.0
185.0,176.0,52.0,93.0
185.0,176.0,52.0,93.0
185.0,176.0,52.0,93.0
183.0,182.0,52.0,93.0
183.0,182.0,52.0,93.0
183.0,182.0,52.0,93.0
185.0,180.0,52.0,93.0
185.0,180.0,52.0,93.0
185.0,180.0,52.0,93.0
185.0,180.0,52.0,93.0
185.0,180.0,52.0,93.0
185.0,180.0,52.0,93.0
184.0,186.0,52.0,93.0
184.0,186.0,52.0,93.0
184.0,186.0,52.0,93.0
180.0,191.0,52.0,93.0
180.0,191.0,52.0,93.0
180.0,191.0,52.0,93.0
172.0,195.0,52.0,93.0
172.0,195.0,52.0,93.0
172.0,195.0,52.0,93.0
163.0,199.0,52.0,93.0
163.0,199.0,52.0,93.0
163.0,199.0,52.0,93.0
156.0,200.0,52.0,93.0
156.0,200.0,52.0,93.0
156.0,200.0,52.0,93.0
151.0,202.0,52.0,93.0
151.0,202.0,52.0,93.0
151.0,202.0,52.0,93.0
146.0,203.0,52.0,93.0
146.0,203.0,52.0,93.0
146.0,203.0,52.0,93.0
142.0,205.0,52.0,93.0
142.0,205.0,52.0,93.0
142.0,205.0,52.0,93.0
138.0,206.0,52.0,93.0
138.0,206.0,52.0,93.0
138.0,206.0,52.0,93.0
134.0,207.0,52.0,93.0
134.0,207.0,52.0,93.0
134.0,207.0,52.0,93.0
131.0,207.0,52.0,93.0
131.0,207.0,52.0,93.0
131.0,207.0,52.0,93.0
131.0,208.0,52.0,93.0
131.0,208.0,52.0,93.0
131.0,208.0,52.0,93.0
133.0,210.0,52.0,93.0
133.0,210.0,52.0,93.0
133.0,210.0,52.0,93.0
136.0,212.0,52.0,93.0
136.0,212.0,52.0,93.0
136.0,212.0,52.0,93.0
140.0,213.0,52.0,93.0
140.0,213.0,52.0,93.0
140.0,213.0,52.0,93.0
143.0,214.0,52.0,93.0
143.0,214.0,52.0,93.0
143.0,214.0,52.0,93.0
145.0,215.0,52.0,93.0
145.0,215.0,52.0,93.0
145.0,215.0,52.0,93.0
145.0,216.0,52.0,93.0
145.0,216.0,52.0,93.0
145.0,216.0,52.0,93.0
144.0,218.0,52.0,93.0
144.0,218.0,52.0,93.0
144.0,218.0,52.0,93.0
142.0,220.0,52.0,93.0
142.0,220.0,52.0,93.0
142.0,220.0,52.0,93.0
140.0,222.0,52.0,93.0
140.0,222.0,52.0,93.0
140.0,222.0,52.0,93.0
140.0,222.0,52.0,93.0
140.0,222.0,52.0,93.0
140.0,222.0,52.0,93.0
140.0,223.0,52.0,93.0
140.0,223.0,52.0,93.0
140.0,223.0,52.0,93.0
141.0,224.0,52.0,93.0
141.0,224.0,52.0,93.0
141.0,224.0,52.0,93.0
142.0,225.0,52.0,93.0
142.0,225.0,52.0,93.0
142.0,225.0,52.0,93.0
144.0,226.0,52.0,93.0
144.0,226.0,52.0,93.0
144.0,226.0,52.0,93.0
146.0,227.0,52.0,93.0
146.0,227.0,52.0,93.0
146.0,227.0,52.0,93.0
148.0,228.0,52.0,93.0
148.0,228.0,52.0,93.0
148.0,228.0,52.0,93.0
149.0,229.0,52.0,93.0
149.0,229.0,52.0,93.0
149.0,229.0,52.0,93.0
150.0,230.0,52.0,93.0
150.0,230.0,52.0,93.0
150.0,230.0,52.0,93.0
152.0,231.0,52.0,93.0
152.0,231.0,52.0,93.0
152.0,231.0,52.0,93.0
153.0,232.0,52.0,93.0
153.0,232.0,52.0,93.0
153.0,232.0,52.0,93.0
153.0,233.0,52.0,93.0
153.0,233.0,52.0,93.0
153.0,233.0,52.0,93.0
153.0,234.0,52.0,93.0
153.0,234.0,52.0,93.0
153.0,234.0,52.0,93.0
152.0,235.0,52.0,93.0
152.0,235.0,52.0,93.0
152.0,235.0,52.0,93.0
153.0,234.0,52.0,93.0
153.0,234.0,52.0,93.0
153.0,234.0,52.0,93.0
154.0,232.0,52.0,93.0
154.0,232.0,52.0,93.0
154.0,232.0,52.0,93.0
156.0,231.0,52.0,93.0
156.0,231.0,52.0,93.0
156.0,231.0,52.0,93.0
159.0,231.0,52.0,93.0
159.0,231.0,52.0,93.0
159.0,231.0,52.0,93.0
161.0,231.0,52.0,93.0
161.0,231.0,52.0,93.0
161.0,231.0,52.0,93.0
163.0,231.0,52.0,93.0
163.0,231.0,52.0,93.0
163.0,231.0,52.0,93.0
164.0,231.0,52.0,93.0
164.0,231.0,52.0,93.0
164.0,231.0,52.0,93.0
164.0,231.0,52.0,93.0
164.0,231.0,52.0,93.0
164.0,231.0,52.0,93.0
165.0,231.0,52.0,93.0
165.0,231.0,52.0,93.0
165.0,231.0,52.0,93.0
168.0,232.0,52.0,93.0
168.0,232.0,52.0,93.0
168.0,232.0,52.0,93.0
172.0,233.0,52.0,93.0
172.0,233.0,52.0,93.0
172.0,233.0,52.0,93.0
177.0,234.0,52.0,93.0
177.0,234.0,52.0,93.0
177.0,234.0,52.0,93.0
182.0,235.0,52.0,93.0
182.0,235.0,52.0,93.0
182.0,235.0,52.0,93.0
187.0,235.0,52.0,93.0
187.0,235.0,52.0,93.0
187.0,235.0,52.0,93.0
192.0,236.0,52.0,93.0
192.0,236.0,52.0,93.0
192.0,236.0,52.0,93.0
196.0,236.0,52.0,93.0
196.0,236.0,52.0,93.0
196.0,236.0,52.0,93.0
200.0,236.0,52.0,93.0
200.0,236.0,52.0,93.0
200.0,236.0,52.0,93.0
206.0,236.0,52.0,93.0
206.0,236.0,52.0,93.0
206.0,236.0,52.0,93.0
214.0,239.0,52.0,93.0
214.0,239.0,52.0,93.0
214.0,239.0,52.0,93.0
223.0,243.0,52.0,93.0
223.0,243.0,52.0,93.0
223.0,243.0,52.0,93.0
223.0,243.0,52.0,93.0
223.0,243.0,52.0,93.0
223.0,243.0,52.0,93.0
223.0,243.0,52.0,93.0
223.0,243.0,52.0,93.0
223.0,243.0,52.0,93.0
223.0,243.0,52.0,93.0
223.0,243.0,52.0,93.0
2
0
0
0
0
1
324.0,223.0,37.0,112.0
330.0,224.0,37.0,112.0
336.0,224.0,37.0,112.0
343.0,224.0,37.0,112.0
343.0,224.0,37.0,112.0
358.0,222.0,37.0,112.0
358.0,222.0,37.0,112.0
377.0,221.0,37.0,112.0
377.0,221.0,37.0,112.0
377.0,221.0,37.0,112.0
377.0,221.0,37.0,112.0
377.0,221.0,37.0,112.0
377.0,221.0,37.0,112.0
377.0,221.0,37.0,112.0
377.0,221.0,37.0,112.0
2
0
0
0
0
1
408.0,207.0,38.0,124.0
405.0,206.0,38.0,124.0
402.0,204.0,38.0,124.0
399.0,202.0,38.0,124.0
399.0,202.0,38.0,124.0
392.0,198.0,38.0,124.0
392.0,198.0,38.0,124.0
385.0,192.0,38.0,124.0
385.0,192.0,38.0,124.0
378.0,188.0,38.0,124.0
378.0,188.0,38.0,124.0
372.0,186.0,38.0,124.0
372.0,186.0,38.0,124.0
366.0,187.0,38.0,124.0
366.0,187.0,38.0,124.0
362.0,187.0,38.0,124.0
362.0,187.0,38.0,124.0
359.0,187.0,38.0,124.0
359.0,187.0,38.0,124.0
356.0,185.0,38.0,124.0
356.0,185.0,38.0,124.0
353.0,183.0,38.0,124.0
353.0,183.0,38.0,124.0
350.0,180.0,38.0,124.0
350.0,180.0,38.0,124.0
347.0,177.0,38.0,124.0
347.0,177.0,38.0,124.0
345.0,176.0,38.0,124.0
345.0,176.0,38.0,124.0
344.0,176.0,38.0,124.0
344.0,176.0,38.0,124.0
344.0,177.0,38.0,124.0
344.0,177.0,38.0,124.0
344.0,178.0,38.0,124.0
344.0,178.0,38.0,124.0
342.0,178.0,38.0,124.0
342.0,178.0,38.0,124.0
340.0,178.0,38.0,124.0
340.0,178.0,38.0,124.0
338.0,178.0,38.0,124.0
338.0,178.0,38.0,124.0
336.0,178.0,38.0,124.0
336.0,178.0,38.0,124.0
334.0,179.0,38.0,124.0
334.0,179.0,38.0,124.0
332.0,180.0,38.0,124.0
332.0,180.0,38.0,124.0
331.0,181.0,38.0,124.0
331.0,181.0,38.0,124.0
330.0,182.0,38.0,124.0
330.0,182.0,38.0,124.0
328.0,182.0,38.0,124.0
328.0,182.0,38.0,124.0
326.0,181.0,38.0,124.0
326.0,181.0,38.0,124.0
324.0,180.0,38.0,124.0
324.0,180.0,38.0,124.0
322.0,179.0,38.0,124.0
322.0,179.0,38.0,124.0
320.0,178.0,38.0,124.0
320.0,178.0,38.0,124.0
317.0,178.0,38.0,124.0
317.0,178.0,38.0,124.0
314.0,180.0,38.0,124.0
314.0,180.0,38.0,124.0
313.0,182.0,38.0,124.0
313.0,182.0,38.0,124.0
313.0,183.0,38.0,124.0
313.0,183.0,38.0,124.0
312.0,183.0,38.0,124.0
312.0,183.0,38.0,124.0
310.0,183.0,38.0,124.0
310.0,183.0,38.0,124.0
307.0,183.0,38.0,124.0
307.0,183.0,38.0,124.0
306.0,185.0,38.0,124.0
306.0,185.0,38.0,124.0
305.0,185.0,38.0,124.0
305.0,185.0,38.0,124.0
305.0,185.0,38.0,124.0
305.0,185.0,38.0,124.0
304.0,188.0,38.0,124.0
304.0,188.0,38.0,124.0
304.0,190.0,38.0,124.0
304.0,190.0,38.0,124.0
305.0,192.0,38.0,124.0
305.0,192.0,38.0,124.0
307.0,193.0,38.0,124.0
307.0,193.0,38.0,124.0
309.0,193.0,38.0,124.0
309.0,193.0,38.0,124.0
311.0,193.0,38.0,124.0
311.0,193.0,38.0,124.0
310.0,189.0,38.0,124.0
310.0,189.0,38.0,124.0
308.0,185.0,38.0,124.0
308.0,185.0,38.0,124.0
308.0,185.0,38.0,124.0
308.0,185.0,38.0,124.0
298.0,171.0,38.0,124.0
298.0,171.0,38.0,124.0
299.0,173.0,38.0,124.0
299.0,173.0,38.0,124.0
300.0,175.0,38.0,124.0
300.0,175.0,38.0,124.0
303.0,175.0,38.0,124.0
303.0,175.0,38.0,124.0
308.0,173.0,38.0,124.0
308.0,173.0,38.0,124.0
314.0,170.0,38.0,124.0
314.0,170.0,38.0,124.0
319.0,169.0,38.0,124.0
319.0,169.0,38.0,124.0
324.0,169.0,38.0,124.0
324.0,169.0,38.0,124.0
328.0,169.0,38.0,124.0
328.0,169.0,38.0,124.0
332.0,168.0,38.0,124.0
332.0,168.0,38.0,124.0
336.0,167.0,38.0,124.0
336.0,167.0,38.0,124.0
339.0,166.0,38.0,124.0
339.0,166.0,38.0,124.0
341.0,165.0,38.0,124.0
341.0,165.0,38.0,124.0
343.0,166.0,38.0,124.0
343.0,166.0,38.0,124.0
343.0,166.0,38.0,124.0
343.0,166.0,38.0,124.0
343.0,166.0,38.0,124.0
343.0,166.0,38.0,124.0
343.0,166.0,38.0,124.0
343.0,166.0,38.0,124.0
343.0,166.0,38.0,124.0
343.0,166.0,38.0,124.0
343.0,166.0,38.0,124.0
343.0,166.0,38.0,124.0
343.0,166.0,38.0,124.0
343.0,166.0,38.0,124.0
343.0,166.0,38.0,124.0
343.0,166.0,38.0,124.0
308.0,227.0,38.0,124.0
308.0,227.0,38.0,124.0
313.0,229.0,38.0,124.0
313.0,229.0,38.0,124.0
319.0,230.0,38.0,124.0
319.0,230.0,38.0,124.0
324.0,231.0,38.0,124.0
324.0,231.0,38.0,124.0
328.0,233.0,38.0,124.0
328.0,233.0,38.0,124.0
328.0,233.0,38.0,124.0
328.0,233.0,38.0,124.0
328.0,233.0,38.0,124.0
328.0,233.0,38.0,124.0
328.0,233.0,38.0,124.0
328.0,233.0,38.0,124.0
328.0,233.0,38.0,124.0
328.0,233.0,38.0,124.0
328.0,233.0,38.0,124.0
328.0,233.0,38.0,124.0
328.0,233.0,38.0,124.0
328.0,233.0,38.0,124.0
328.0,233.0,38.0,124.0
328.0,233.0,38.0,124.0
328.0,233.0,38.0,124.0
328.0,233.0,38.0,124.0
322.0,129.0,38.0,124.0
322.0,129.0,38.0,124.0
324.0,133.0,38.0,124.0
324.0,133.0,38.0,124.0
325.0,136.0,38.0,124.0
325.0,136.0,38.0,124.0
325.0,139.0,38.0,124.0
325.0,139.0,38.0,124.0
325.0,142.0,38.0,124.0
325.0,142.0,38.0,124.0
326.0,143.0,38.0,124.0
326.0,143.0,38.0,124.0
327.0,143.0,38.0,124.0
327.0,143.0,38.0,124.0
328.0,143.0,38.0,124.0
328.0,143.0,38.0,124.0
329.0,143.0,38.0,124.0
329.0,143.0,38.0,124.0
329.0,143.0,38.0,124.0
329.0,143.0,38.0,124.0
330.0,143.0,38.0,124.0
330.0,143.0,38.0,124.0
331.0,143.0,38.0,124.0
331.0,143.0,38.0,124.0
331.0,143.0,38.0,124.0
331.0,143.0,38.0,124.0
332.0,142.0,38.0,124.0
332.0,142.0,38.0,124.0
332.0,142.0,38.0,124.0
332.0,142.0,38.0,124.0
333.0,142.0,38.0,124.0
333.0,142.0,38.0,124.0
333.0,143.0,38.0,124.0
333.0,143.0,38.0,124.0
333.0,144.0,38.0,124.0
333.0,144.0,38.0,124.0
334.0,145.0,38.0,124.0
334.0,145.0,38.0,124.0
336.0,146.0,38.0,124.0
336.0,146.0,38.0,124.0
337.0,146.0,38.0,124.0
337.0,146.0,38.0,124.0
337.0,146.0,38.0,124.0
337.0,146.0,38.0,124.0
337.0,146.0,38.0,124.0
337.0,146.0,38.0,124.0
338.0,147.0,38.0,124.0
338.0,147.0,38.0,124.0
340.0,149.0,38.0,124.0
340.0,149.0,38.0,124.0
342.0,150.0,38.0,124.0
342.0,150.0,38.0,124.0
344.0,150.0,38.0,124.0
344.0,150.0,38.0,124.0
344.0,150.0,38.0,124.0
344.0,150.0,38.0,124.0
349.0,150.0,38.0,124.0
349.0,150.0,38.0,124.0
351.0,150.0,38.0,124.0
351.0,150.0,38.0,124.0
351.0,150.0,38.0,124.0
2
