1
467.0,151.0,39.0,86.0
467.0,151.0,39.0,86.0
467.0,151.0,39.0,86.0
467.0,151.0,39.0,86.0
467.0,151.0,39.0,86.0
467.0,151.0,39.0,86.0
467.0,151.0,39.0,86.0
467.0,151.0,39.0,86.0
467.0,151.0,39.0,86.0
467.0,151.0,39.0,86.0
2
0
0
0
0
1
532.0,121.0,34.0,71.0
532.0,122.0,34.0,71.0
531.0,120.0,34.0,71.0
531.0,118.0,34.0,71.0
531.0,118.0,34.0,71.0
531.0,118.0,34.0,71.0
531.0,118.0,34.0,71.0
531.0,118.0,34.0,71.0
531.0,118.0,34.0,71.0
531.0,118.0,34.0,71.0
531.0,116.0,34.0,71.0
531.0,116.0,34.0,71.0
531.0,116.0,34.0,71.0
531.0,116.0,34.0,71.0
531.0,116.0,34.0,71.0
531.0,116.0,34.0,71.0
531.0,116.0,34.0,71.0
531.0,114.0,34.0,71.0
531.0,114.0,34.0,71.0
2
0
0
0
0
1
484.0,100.0,29.0,67.0
482.0,98.0,29.0,67.0
481.0,95.0,29.0,67.0
480.0,93.0,29.0,67.0
480.0,93.0,29.0,67.0
480.0,93.0,29.0,67.0
480.0,93.0,29.0,67.0
480.0,93.0,29.0,67.0
480.0,93.0,29.0,67.0
480.0,93.0,29.0,67.0
480.0,93.0,29.0,67.0
483.0,86.0,29.0,67.0
483.0,86.0,29.0,67.0
483.0,86.0,29.0,67.0
483.0,86.0,29.0,67.0
483.0,86.0,29.0,67.0
483.0,86.0,29.0,67.0
483.0,86.0,29.0,67.0
483.0,86.0,29.0,67.0
488.0,82.0,29.0,67.0
488.0,82.0,29.0,67.0
488.0,82.0,29.0,67.0
488.0,82.0,29.0,67.0
488.0,82.0,29.0,67.0
488.0,82.0,29.0,67.0
488.0,82.0,29.0,67.0
488.0,82.0,29.0,67.0
493.0,78.0,29.0,67.0
493.0,78.0,29.0,67.0
493.0,78.0,29.0,67.0
493.0,78.0,29.0,67.0
493.0,78.0,29.0,67.0
2
0
0
0
0
1
432.0,95.0,33.0,65.0
432.0,96.0,33.0,65.0
431.0,95.0,33.0,65.0
429.0,95.0,33.0,65.0
429.0,95.0,33.0,65.0
429.0,95.0,33.0,65.0
429.0,95.0,33.0,65.0
429.0,95.0,33.0,65.0
429.0,95.0,33.0,65.0
426.0,97.0,33.0,65.0
426.0,97.0,33.0,65.0
426.0,97.0,33.0,65.0
426.0,97.0,33.0,65.0
426.0,97.0,33.0,65.0
426.0,97.0,33.0,65.0
423.0,99.0,33.0,65.0
423.0,99.0,33.0,65.0
423.0,99.0,33.0,65.0
423.0,99.0,33.0,65.0
423.0,99.0,33.0,65.0
423.0,99.0,33.0,65.0
420.0,101.0,33.0,65.0
420.0,101.0,33.0,65.0
420.0,101.0,33.0,65.0
420.0,101.0,33.0,65.0
420.0,101.0,33.0,65.0
420.0,101.0,33.0,65.0
417.0,103.0,33.0,65.0
417.0,103.0,33.0,65.0
417.0,103.0,33.0,65.0
417.0,103.0,33.0,65.0
417.0,103.0,33.0,65.0
417.0,103.0,33.0,65.0
414.0,105.0,33.0,65.0
2
0
0
0
0
