1
661.0,126.0,31.690000534057617,67.91999816894531
659.0,125.0,31.690000534057617,67.91999816894531
658.0,132.0,31.690000534057617,67.91999816894531
658.0,140.0,31.690000534057617,67.91999816894531
657.0,142.0,31.690000534057617,67.91999816894531
657.0,139.0,31.690000534057617,67.91999816894531
657.0,137.0,31.690000534057617,67.91999816894531
656.0,138.0,31.690000534057617,67.91999816894531
654.0,142.0,31.690000534057617,67.91999816894531
652.0,146.0,31.690000534057617,67.91999816894531
651.0,147.0,31.690000534057617,67.91999816894531
651.0,144.0,31.690000534057617,67.91999816894531
650.0,137.0,31.690000534057617,67.91999816894531
646.0,132.0,31.690000534057617,67.91999816894531
640.0,131.0,31.690000534057617,67.91999816894531
634.0,137.0,31.690000534057617,67.91999816894531
630.0,146.0,31.690000534057617,67.91999816894531
628.0,153.0,31.690000534057617,67.91999816894531
627.0,159.0,31.690000534057617,67.91999816894531
627.0,156.0,31.690000534057617,67.91999816894531
628.0,154.0,31.690000534057617,67.91999816894531
631.0,153.0,31.690000534057617,67.91999816894531
634.0,152.0,31.690000534057617,67.91999816894531
636.0,151.0,31.690000534057617,67.91999816894531
637.0,149.0,31.690000534057617,67.91999816894531
638.0,146.0,31.690000534057617,67.91999816894531
638.0,138.0,31.690000534057617,67.91999816894531
638.0,131.0,31.690000534057617,67.91999816894531
638.0,132.0,31.690000534057617,67.91999816894531
639.0,138.0,31.690000534057617,67.91999816894531
640.0,146.0,31.690000534057617,67.91999816894531
640.0,141.0,31.690000534057617,67.91999816894531
640.0,146.0,31.690000534057617,67.91999816894531
642.0,161.0,31.690000534057617,67.91999816894531
644.0,166.0,31.690000534057617,67.91999816894531
643.0,154.0,31.690000534057617,67.91999816894531
643.0,145.0,31.690000534057617,67.91999816894531
644.0,140.0,31.690000534057617,67.91999816894531
644.0,134.0,31.690000534057617,67.91999816894531
644.0,133.0,31.690000534057617,67.91999816894531
643.0,134.0,31.690000534057617,67.91999816894531
641.0,128.0,31.690000534057617,67.91999816894531
641.0,125.0,31.690000534057617,67.91999816894531
642.0,128.0,31.690000534057617,67.91999816894531
642.0,132.0,31.690000534057617,67.91999816894531
641.0,136.0,31.690000534057617,67.91999816894531
642.0,138.0,31.690000534057617,67.91999816894531
644.0,137.0,31.690000534057617,67.91999816894531
645.0,135.0,31.690000534057617,67.91999816894531
646.0,136.0,31.690000534057617,67.91999816894531
648.0,140.0,31.690000534057617,67.91999816894531
649.0,144.0,31.690000534057617,67.91999816894531
650.0,144.0,31.690000534057617,67.91999816894531
650.0,143.0,31.690000534057617,67.91999816894531
650.0,143.0,31.690000534057617,67.91999816894531
650.0,147.0,31.690000534057617,67.91999816894531
650.0,153.0,31.690000534057617,67.91999816894531
651.0,157.0,31.690000534057617,67.91999816894531
653.0,160.0,31.690000534057617,67.91999816894531
655.0,161.0,31.690000534057617,67.91999816894531
656.0,160.0,31.690000534057617,67.91999816894531
655.0,159.0,31.690000534057617,67.91999816894531
654.0,159.0,31.690000534057617,67.91999816894531
654.0,159.0,31.690000534057617,67.91999816894531
656.0,159.0,31.690000534057617,67.91999816894531
659.0,160.0,31.690000534057617,67.91999816894531
662.0,162.0,31.690000534057617,67.91999816894531
665.0,165.0,31.690000534057617,67.91999816894531
667.0,162.0,31.690000534057617,67.91999816894531
668.0,157.0,31.690000534057617,67.91999816894531
670.0,152.0,31.690000534057617,67.91999816894531
671.0,147.0,31.690000534057617,67.91999816894531
671.0,148.0,31.690000534057617,67.91999816894531
671.0,147.0,31.690000534057617,67.91999816894531
670.0,138.0,31.690000534057617,67.91999816894531
669.0,139.0,31.690000534057617,67.91999816894531
671.0,145.0,31.690000534057617,67.91999816894531
673.0,157.0,31.690000534057617,67.91999816894531
676.0,170.0,31.690000534057617,67.91999816894531
679.0,176.0,31.690000534057617,67.91999816894531
680.0,179.0,31.690000534057617,67.91999816894531
680.0,177.0,31.690000534057617,67.91999816894531
680.0,174.0,31.690000534057617,67.91999816894531
687.0,173.0,31.690000534057617,67.91999816894531
695.0,171.0,31.690000534057617,67.91999816894531
695.0,165.0,31.690000534057617,67.91999816894531
702.0,161.0,31.690000534057617,67.91999816894531
708.0,159.0,31.690000534057617,67.91999816894531
714.0,162.0,31.690000534057617,67.91999816894531
722.0,169.0,31.690000534057617,67.91999816894531
732.0,174.0,31.690000534057617,67.91999816894531
743.0,181.0,31.690000534057617,67.91999816894531
757.0,189.0,31.690000534057617,67.91999816894531
772.0,194.0,31.690000534057617,67.91999816894531
790.0,199.0,31.690000534057617,67.91999816894531
811.0,206.0,31.690000534057617,67.91999816894531
833.0,210.0,31.690000534057617,67.91999816894531
857.0,217.0,31.690000534057617,67.91999816894531
883.0,226.0,31.690000534057617,67.91999816894531
912.0,238.0,31.690000534057617,67.91999816894531
944.0,250.0,31.690000534057617,67.91999816894531
979.0,262.0,31.690000534057617,67.91999816894531
1018.0,277.0,31.690000534057617,67.91999816894531
1062.0,297.0,31.690000534057617,67.91999816894531
1110.0,320.0,31.690000534057617,67.91999816894531
1163.0,345.0,31.690000534057617,67.91999816894531
431.0,378.0,31.690000534057617,67.91999816894531
989.0,384.0,31.690000534057617,67.91999816894531
949.0,112.0,31.690000534057617,67.91999816894531
955.0,114.0,31.690000534057617,67.91999816894531
960.0,112.0,31.690000534057617,67.91999816894531
965.0,113.0,31.690000534057617,67.91999816894531
969.0,116.0,31.690000534057617,67.91999816894531
972.0,119.0,31.690000534057617,67.91999816894531
975.0,121.0,31.690000534057617,67.91999816894531
979.0,119.0,31.690000534057617,67.91999816894531
983.0,116.0,31.690000534057617,67.91999816894531
988.0,117.0,31.690000534057617,67.91999816894531
994.0,116.0,31.690000534057617,67.91999816894531
1000.0,114.0,31.690000534057617,67.91999816894531
1006.0,113.0,31.690000534057617,67.91999816894531
1012.0,113.0,31.690000534057617,67.91999816894531
1018.0,111.0,31.690000534057617,67.91999816894531
1023.0,109.0,31.690000534057617,67.91999816894531
1029.0,109.0,31.690000534057617,67.91999816894531
1036.0,109.0,31.690000534057617,67.91999816894531
1043.0,114.0,31.690000534057617,67.91999816894531
1050.0,114.0,31.690000534057617,67.91999816894531
1057.0,144.0,31.690000534057617,67.91999816894531
1064.0,146.0,31.690000534057617,67.91999816894531
1071.0,129.0,31.690000534057617,67.91999816894531
1078.0,130.0,31.690000534057617,67.91999816894531
1086.0,130.0,31.690000534057617,67.91999816894531
1096.0,132.0,31.690000534057617,67.91999816894531
1106.0,147.0,31.690000534057617,67.91999816894531
1117.0,143.0,31.690000534057617,67.91999816894531
1133.0,145.0,31.690000534057617,67.91999816894531
1149.0,147.0,31.690000534057617,67.91999816894531
1166.0,148.0,31.690000534057617,67.91999816894531
1153.0,155.0,31.690000534057617,67.91999816894531
1163.0,108.0,31.690000534057617,67.91999816894531
1173.0,110.0,31.690000534057617,67.91999816894531
1117.0,143.0,31.690000534057617,67.91999816894531
1128.0,145.0,31.690000534057617,67.91999816894531
1138.0,147.0,31.690000534057617,67.91999816894531
1148.0,150.0,31.690000534057617,67.91999816894531
1157.0,158.0,31.690000534057617,67.91999816894531
1166.0,160.0,31.690000534057617,67.91999816894531
1176.0,163.0,31.690000534057617,67.91999816894531
871.0,152.0,31.690000534057617,67.91999816894531
886.0,156.0,31.690000534057617,67.91999816894531
902.0,160.0,31.690000534057617,67.91999816894531
918.0,162.0,31.690000534057617,67.91999816894531
935.0,164.0,31.690000534057617,67.91999816894531
954.0,165.0,31.690000534057617,67.91999816894531
976.0,166.0,31.690000534057617,67.91999816894531
1002.0,168.0,31.690000534057617,67.91999816894531
1029.0,169.0,31.690000534057617,67.91999816894531
1058.0,170.0,31.690000534057617,67.91999816894531
1090.0,172.0,31.690000534057617,67.91999816894531
1124.0,174.0,31.690000534057617,67.91999816894531
1163.0,179.0,31.690000534057617,67.91999816894531
328.0,542.0,31.690000534057617,67.91999816894531
304.0,591.0,31.690000534057617,67.91999816894531
484.0,450.0,31.690000534057617,67.91999816894531
474.0,473.0,31.690000534057617,67.91999816894531
803.0,459.0,31.690000534057617,67.91999816894531
488.0,539.0,31.690000534057617,67.91999816894531
924.0,264.0,31.690000534057617,67.91999816894531
934.0,267.0,31.690000534057617,67.91999816894531
943.0,272.0,31.690000534057617,67.91999816894531
