1
293.0,153.0,122.2300033569336,117.08000183105469
321.0,144.0,122.2300033569336,117.08000183105469
343.0,146.0,122.2300033569336,117.08000183105469
350.0,156.0,122.2300033569336,117.08000183105469
349.0,171.0,122.2300033569336,117.08000183105469
336.0,181.0,122.2300033569336,117.08000183105469
316.0,192.0,122.2300033569336,117.08000183105469
291.0,209.0,122.2300033569336,117.08000183105469
273.0,225.0,122.2300033569336,117.08000183105469
259.0,226.0,122.2300033569336,117.08000183105469
246.0,214.0,122.2300033569336,117.08000183105469
237.0,206.0,122.2300033569336,117.08000183105469
231.0,204.0,122.2300033569336,117.08000183105469
240.0,196.0,122.2300033569336,117.08000183105469
257.0,178.0,122.2300033569336,117.08000183105469
271.0,169.0,122.2300033569336,117.08000183105469
285.0,173.0,122.2300033569336,117.08000183105469
301.0,188.0,122.2300033569336,117.08000183105469
320.0,213.0,122.2300033569336,117.08000183105469
329.0,220.0,122.2300033569336,117.08000183105469
316.0,203.0,122.2300033569336,117.08000183105469
286.0,191.0,122.2300033569336,117.08000183105469
243.0,194.0,122.2300033569336,117.08000183105469
213.0,209.0,122.2300033569336,117.08000183105469
200.0,229.0,122.2300033569336,117.08000183105469
200.0,235.0,122.2300033569336,117.08000183105469
214.0,218.0,122.2300033569336,117.08000183105469
237.0,190.0,122.2300033569336,117.08000183105469
259.0,174.0,122.2300033569336,117.08000183105469
267.0,176.0,122.2300033569336,117.08000183105469
263.0,193.0,122.2300033569336,117.08000183105469
259.0,208.0,122.2300033569336,117.08000183105469
256.0,206.0,122.2300033569336,117.08000183105469
264.0,197.0,122.2300033569336,117.08000183105469
273.0,198.0,122.2300033569336,117.08000183105469
271.0,208.0,122.2300033569336,117.08000183105469
258.0,221.0,122.2300033569336,117.08000183105469
243.0,224.0,122.2300033569336,117.08000183105469
238.0,210.0,122.2300033569336,117.08000183105469
236.0,194.0,122.2300033569336,117.08000183105469
232.0,193.0,122.2300033569336,117.08000183105469
235.0,205.0,122.2300033569336,117.08000183105469
244.0,229.0,122.2300033569336,117.08000183105469
244.0,253.0,122.2300033569336,117.08000183105469
238.0,252.0,122.2300033569336,117.08000183105469
237.0,225.0,122.2300033569336,117.08000183105469
239.0,203.0,122.2300033569336,117.08000183105469
230.0,185.0,122.2300033569336,117.08000183105469
212.0,178.0,122.2300033569336,117.08000183105469
203.0,188.0,122.2300033569336,117.08000183105469
210.0,200.0,122.2300033569336,117.08000183105469
223.0,206.0,122.2300033569336,117.08000183105469
241.0,206.0,122.2300033569336,117.08000183105469
263.0,212.0,122.2300033569336,117.08000183105469
288.0,226.0,122.2300033569336,117.08000183105469
313.0,240.0,122.2300033569336,117.08000183105469
330.0,245.0,122.2300033569336,117.08000183105469
320.0,239.0,122.2300033569336,117.08000183105469
281.0,228.0,122.2300033569336,117.08000183105469
240.0,221.0,122.2300033569336,117.08000183105469
209.0,219.0,122.2300033569336,117.08000183105469
179.0,224.0,122.2300033569336,117.08000183105469
151.0,226.0,122.2300033569336,117.08000183105469
160.0,213.0,122.2300033569336,117.08000183105469
211.0,201.0,122.2300033569336,117.08000183105469
251.0,195.0,122.2300033569336,117.08000183105469
260.0,191.0,122.2300033569336,117.08000183105469
260.0,192.0,122.2300033569336,117.08000183105469
268.0,201.0,122.2300033569336,117.08000183105469
274.0,213.0,122.2300033569336,117.08000183105469
262.0,219.0,122.2300033569336,117.08000183105469
230.0,220.0,122.2300033569336,117.08000183105469
205.0,225.0,122.2300033569336,117.08000183105469
210.0,226.0,122.2300033569336,117.08000183105469
249.0,219.0,122.2300033569336,117.08000183105469
292.0,214.0,122.2300033569336,117.08000183105469
305.0,216.0,122.2300033569336,117.08000183105469
298.0,217.0,122.2300033569336,117.08000183105469
288.0,207.0,122.2300033569336,117.08000183105469
282.0,200.0,122.2300033569336,117.08000183105469
278.0,195.0,122.2300033569336,117.08000183105469
282.0,189.0,122.2300033569336,117.08000183105469
296.0,193.0,122.2300033569336,117.08000183105469
304.0,203.0,122.2300033569336,117.08000183105469
295.0,205.0,122.2300033569336,117.08000183105469
272.0,207.0,122.2300033569336,117.08000183105469
241.0,226.0,122.2300033569336,117.08000183105469
220.0,242.0,122.2300033569336,117.08000183105469
209.0,247.0,122.2300033569336,117.08000183105469
214.0,244.0,122.2300033569336,117.08000183105469
235.0,239.0,122.2300033569336,117.08000183105469
241.0,236.0,122.2300033569336,117.08000183105469
223.0,232.0,122.2300033569336,117.08000183105469
205.0,228.0,122.2300033569336,117.08000183105469
203.0,221.0,122.2300033569336,117.08000183105469
223.0,217.0,122.2300033569336,117.08000183105469
268.0,211.0,122.2300033569336,117.08000183105469
304.0,200.0,122.2300033569336,117.08000183105469
303.0,196.0,122.2300033569336,117.08000183105469
273.0,192.0,122.2300033569336,117.08000183105469
239.0,184.0,122.2300033569336,117.08000183105469
225.0,182.0,122.2300033569336,117.08000183105469
210.0,185.0,122.2300033569336,117.08000183105469
197.0,189.0,122.2300033569336,117.08000183105469
201.0,190.0,122.2300033569336,117.08000183105469
237.0,193.0,122.2300033569336,117.08000183105469
291.0,196.0,122.2300033569336,117.08000183105469
313.0,194.0,122.2300033569336,117.08000183105469
312.0,192.0,122.2300033569336,117.08000183105469
296.0,195.0,122.2300033569336,117.08000183105469
276.0,199.0,122.2300033569336,117.08000183105469
255.0,208.0,122.2300033569336,117.08000183105469
233.0,215.0,122.2300033569336,117.08000183105469
200.0,203.0,122.2300033569336,117.08000183105469
172.0,190.0,122.2300033569336,117.08000183105469
170.0,189.0,122.2300033569336,117.08000183105469
189.0,190.0,122.2300033569336,117.08000183105469
213.0,195.0,122.2300033569336,117.08000183105469
219.0,197.0,122.2300033569336,117.08000183105469
215.0,191.0,122.2300033569336,117.08000183105469
221.0,181.0,122.2300033569336,117.08000183105469
231.0,174.0,122.2300033569336,117.08000183105469
239.0,175.0,122.2300033569336,117.08000183105469
240.0,184.0,122.2300033569336,117.08000183105469
232.0,194.0,122.2300033569336,117.08000183105469
226.0,208.0,122.2300033569336,117.08000183105469
237.0,230.0,122.2300033569336,117.08000183105469
249.0,250.0,122.2300033569336,117.08000183105469
237.0,252.0,122.2300033569336,117.08000183105469
219.0,242.0,122.2300033569336,117.08000183105469
210.0,215.0,122.2300033569336,117.08000183105469
208.0,179.0,122.2300033569336,117.08000183105469
217.0,165.0,122.2300033569336,117.08000183105469
229.0,166.0,122.2300033569336,117.08000183105469
244.0,177.0,122.2300033569336,117.08000183105469
263.0,191.0,122.2300033569336,117.08000183105469
266.0,191.0,122.2300033569336,117.08000183105469
258.0,190.0,122.2300033569336,117.08000183105469
236.0,197.0,122.2300033569336,117.08000183105469
215.0,205.0,122.2300033569336,117.08000183105469
210.0,215.0,122.2300033569336,117.08000183105469
214.0,220.0,122.2300033569336,117.08000183105469
211.0,212.0,122.2300033569336,117.08000183105469
210.0,190.0,122.2300033569336,117.08000183105469
222.0,170.0,122.2300033569336,117.08000183105469
254.0,169.0,122.2300033569336,117.08000183105469
291.0,175.0,122.2300033569336,117.08000183105469
314.0,192.0,122.2300033569336,117.08000183105469
320.0,214.0,122.2300033569336,117.08000183105469
317.0,225.0,122.2300033569336,117.08000183105469
319.0,228.0,122.2300033569336,117.08000183105469
323.0,224.0,122.2300033569336,117.08000183105469
315.0,226.0,122.2300033569336,117.08000183105469
289.0,232.0,122.2300033569336,117.08000183105469
264.0,231.0,122.2300033569336,117.08000183105469
257.0,239.0,122.2300033569336,117.08000183105469
245.0,244.0,122.2300033569336,117.08000183105469
233.0,234.0,122.2300033569336,117.08000183105469
235.0,220.0,122.2300033569336,117.08000183105469
240.0,212.0,122.2300033569336,117.08000183105469
246.0,208.0,122.2300033569336,117.08000183105469
262.0,207.0,122.2300033569336,117.08000183105469
277.0,199.0,122.2300033569336,117.08000183105469
283.0,184.0,122.2300033569336,117.08000183105469
285.0,174.0,122.2300033569336,117.08000183105469
294.0,183.0,122.2300033569336,117.08000183105469
306.0,219.0,122.2300033569336,117.08000183105469
302.0,249.0,122.2300033569336,117.08000183105469
287.0,254.0,122.2300033569336,117.08000183105469
279.0,236.0,122.2300033569336,117.08000183105469
276.0,199.0,122.2300033569336,117.08000183105469
270.0,174.0,122.2300033569336,117.08000183105469
265.0,167.0,122.2300033569336,117.08000183105469
253.0,172.0,122.2300033569336,117.08000183105469
236.0,180.0,122.2300033569336,117.08000183105469
244.0,178.0,122.2300033569336,117.08000183105469
272.0,168.0,122.2300033569336,117.08000183105469
292.0,156.0,122.2300033569336,117.08000183105469
304.0,153.0,122.2300033569336,117.08000183105469
304.0,166.0,122.2300033569336,117.08000183105469
287.0,184.0,122.2300033569336,117.08000183105469
270.0,195.0,122.2300033569336,117.08000183105469
265.0,196.0,122.2300033569336,117.08000183105469
268.0,193.0,122.2300033569336,117.08000183105469
276.0,194.0,122.2300033569336,117.08000183105469
266.0,205.0,122.2300033569336,117.08000183105469
239.0,215.0,122.2300033569336,117.08000183105469
233.0,217.0,122.2300033569336,117.08000183105469
244.0,208.0,122.2300033569336,117.08000183105469
259.0,193.0,122.2300033569336,117.08000183105469
270.0,191.0,122.2300033569336,117.08000183105469
270.0,199.0,122.2300033569336,117.08000183105469
268.0,207.0,122.2300033569336,117.08000183105469
267.0,211.0,122.2300033569336,117.08000183105469
260.0,214.0,122.2300033569336,117.08000183105469
244.0,224.0,122.2300033569336,117.08000183105469
238.0,239.0,122.2300033569336,117.08000183105469
248.0,241.0,122.2300033569336,117.08000183105469
251.0,235.0,122.2300033569336,117.08000183105469
245.0,230.0,122.2300033569336,117.08000183105469
243.0,227.0,122.2300033569336,117.08000183105469
253.0,219.0,122.2300033569336,117.08000183105469
281.0,192.0,122.2300033569336,117.08000183105469
303.0,171.0,122.2300033569336,117.08000183105469
306.0,169.0,122.2300033569336,117.08000183105469
306.0,178.0,122.2300033569336,117.08000183105469
301.0,201.0,122.2300033569336,117.08000183105469
294.0,224.0,122.2300033569336,117.08000183105469
288.0,235.0,122.2300033569336,117.08000183105469
269.0,232.0,122.2300033569336,117.08000183105469
247.0,233.0,122.2300033569336,117.08000183105469
246.0,244.0,122.2300033569336,117.08000183105469
256.0,253.0,122.2300033569336,117.08000183105469
265.0,251.0,122.2300033569336,117.08000183105469
266.0,234.0,122.2300033569336,117.08000183105469
267.0,218.0,122.2300033569336,117.08000183105469
282.0,218.0,122.2300033569336,117.08000183105469
311.0,221.0,122.2300033569336,117.08000183105469
323.0,219.0,122.2300033569336,117.08000183105469
316.0,213.0,122.2300033569336,117.08000183105469
303.0,211.0,122.2300033569336,117.08000183105469
293.0,220.0,122.2300033569336,117.08000183105469
288.0,235.0,122.2300033569336,117.08000183105469
279.0,247.0,122.2300033569336,117.08000183105469
276.0,249.0,122.2300033569336,117.08000183105469
284.0,244.0,122.2300033569336,117.08000183105469
288.0,235.0,122.2300033569336,117.08000183105469
283.0,227.0,122.2300033569336,117.08000183105469
279.0,221.0,122.2300033569336,117.08000183105469
278.0,216.0,122.2300033569336,117.08000183105469
282.0,214.0,122.2300033569336,117.08000183105469
290.0,206.0,122.2300033569336,117.08000183105469
291.0,199.0,122.2300033569336,117.08000183105469
292.0,206.0,122.2300033569336,117.08000183105469
300.0,220.0,122.2300033569336,117.08000183105469
308.0,233.0,122.2300033569336,117.08000183105469
312.0,238.0,122.2300033569336,117.08000183105469
299.0,238.0,122.2300033569336,117.08000183105469
271.0,244.0,122.2300033569336,117.08000183105469
250.0,245.0,122.2300033569336,117.08000183105469
238.0,232.0,122.2300033569336,117.08000183105469
227.0,206.0,122.2300033569336,117.08000183105469
229.0,184.0,122.2300033569336,117.08000183105469
237.0,178.0,122.2300033569336,117.08000183105469
250.0,186.0,122.2300033569336,117.08000183105469
264.0,195.0,122.2300033569336,117.08000183105469
270.0,197.0,122.2300033569336,117.08000183105469
276.0,199.0,122.2300033569336,117.08000183105469
287.0,214.0,122.2300033569336,117.08000183105469
304.0,240.0,122.2300033569336,117.08000183105469
314.0,260.0,122.2300033569336,117.08000183105469
307.0,257.0,122.2300033569336,117.08000183105469
298.0,230.0,122.2300033569336,117.08000183105469
288.0,216.0,122.2300033569336,117.08000183105469
271.0,212.0,122.2300033569336,117.08000183105469
250.0,214.0,122.2300033569336,117.08000183105469
244.0,231.0,122.2300033569336,117.08000183105469
252.0,243.0,122.2300033569336,117.08000183105469
270.0,242.0,122.2300033569336,117.08000183105469
289.0,240.0,122.2300033569336,117.08000183105469
300.0,245.0,122.2300033569336,117.08000183105469
301.0,255.0,122.2300033569336,117.08000183105469
298.0,268.0,122.2300033569336,117.08000183105469
296.0,273.0,122.2300033569336,117.08000183105469
297.0,269.0,122.2300033569336,117.08000183105469
298.0,264.0,122.2300033569336,117.08000183105469
300.0,254.0,122.2300033569336,117.08000183105469
301.0,246.0,122.2300033569336,117.08000183105469
297.0,247.0,122.2300033569336,117.08000183105469
287.0,254.0,122.2300033569336,117.08000183105469
280.0,256.0,122.2300033569336,117.08000183105469
278.0,247.0,122.2300033569336,117.08000183105469
279.0,235.0,122.2300033569336,117.08000183105469
276.0,233.0,122.2300033569336,117.08000183105469
270.0,236.0,122.2300033569336,117.08000183105469
274.0,240.0,122.2300033569336,117.08000183105469
286.0,242.0,122.2300033569336,117.08000183105469
302.0,234.0,122.2300033569336,117.08000183105469
315.0,220.0,122.2300033569336,117.08000183105469
317.0,208.0,122.2300033569336,117.08000183105469
312.0,207.0,122.2300033569336,117.08000183105469
308.0,214.0,122.2300033569336,117.08000183105469
305.0,222.0,122.2300033569336,117.08000183105469
288.0,226.0,122.2300033569336,117.08000183105469
265.0,218.0,122.2300033569336,117.08000183105469
251.0,209.0,122.2300033569336,117.08000183105469
249.0,213.0,122.2300033569336,117.08000183105469
253.0,230.0,122.2300033569336,117.08000183105469
273.0,269.0,122.2300033569336,117.08000183105469
299.0,288.0,122.2300033569336,117.08000183105469
324.0,269.0,122.2300033569336,117.08000183105469
338.0,249.0,122.2300033569336,117.08000183105469
336.0,238.0,122.2300033569336,117.08000183105469
320.0,230.0,122.2300033569336,117.08000183105469
299.0,237.0,122.2300033569336,117.08000183105469
272.0,247.0,122.2300033569336,117.08000183105469
249.0,245.0,122.2300033569336,117.08000183105469
270.0,243.0,122.2300033569336,117.08000183105469
309.0,245.0,122.2300033569336,117.08000183105469
335.0,244.0,122.2300033569336,117.08000183105469
351.0,238.0,122.2300033569336,117.08000183105469
360.0,239.0,122.2300033569336,117.08000183105469
366.0,246.0,122.2300033569336,117.08000183105469
369.0,245.0,122.2300033569336,117.08000183105469
370.0,238.0,122.2300033569336,117.08000183105469
362.0,239.0,122.2300033569336,117.08000183105469
339.0,255.0,122.2300033569336,117.08000183105469
320.0,269.0,122.2300033569336,117.08000183105469
318.0,262.0,122.2300033569336,117.08000183105469
328.0,251.0,122.2300033569336,117.08000183105469
337.0,249.0,122.2300033569336,117.08000183105469
349.0,258.0,122.2300033569336,117.08000183105469
367.0,267.0,122.2300033569336,117.08000183105469
378.0,257.0,122.2300033569336,117.08000183105469
361.0,231.0,122.2300033569336,117.08000183105469
329.0,195.0,122.2300033569336,117.08000183105469
313.0,177.0,122.2300033569336,117.08000183105469
310.0,184.0,122.2300033569336,117.08000183105469
309.0,202.0,122.2300033569336,117.08000183105469
299.0,223.0,122.2300033569336,117.08000183105469
277.0,242.0,122.2300033569336,117.08000183105469
257.0,251.0,122.2300033569336,117.08000183105469
249.0,253.0,122.2300033569336,117.08000183105469
250.0,256.0,122.2300033569336,117.08000183105469
260.0,258.0,122.2300033569336,117.08000183105469
276.0,249.0,122.2300033569336,117.08000183105469
279.0,219.0,122.2300033569336,117.08000183105469
268.0,195.0,122.2300033569336,117.08000183105469
263.0,189.0,122.2300033569336,117.08000183105469
258.0,195.0,122.2300033569336,117.08000183105469
241.0,209.0,122.2300033569336,117.08000183105469
225.0,222.0,122.2300033569336,117.08000183105469
220.0,224.0,122.2300033569336,117.08000183105469
217.0,226.0,122.2300033569336,117.08000183105469
211.0,240.0,122.2300033569336,117.08000183105469
213.0,248.0,122.2300033569336,117.08000183105469
234.0,248.0,122.2300033569336,117.08000183105469
265.0,244.0,122.2300033569336,117.08000183105469
296.0,234.0,122.2300033569336,117.08000183105469
319.0,230.0,122.2300033569336,117.08000183105469
335.0,237.0,122.2300033569336,117.08000183105469
336.0,251.0,122.2300033569336,117.08000183105469
313.0,259.0,122.2300033569336,117.08000183105469
272.0,246.0,122.2300033569336,117.08000183105469
245.0,231.0,122.2300033569336,117.08000183105469
223.0,230.0,122.2300033569336,117.08000183105469
216.0,240.0,122.2300033569336,117.08000183105469
244.0,244.0,122.2300033569336,117.08000183105469
269.0,231.0,122.2300033569336,117.08000183105469
283.0,213.0,122.2300033569336,117.08000183105469
300.0,208.0,122.2300033569336,117.08000183105469
327.0,211.0,122.2300033569336,117.08000183105469
359.0,217.0,122.2300033569336,117.08000183105469
370.0,221.0,122.2300033569336,117.08000183105469
364.0,219.0,122.2300033569336,117.08000183105469
340.0,213.0,122.2300033569336,117.08000183105469
304.0,199.0,122.2300033569336,117.08000183105469
282.0,178.0,122.2300033569336,117.08000183105469
295.0,167.0,122.2300033569336,117.08000183105469
325.0,161.0,122.2300033569336,117.08000183105469
341.0,149.0,122.2300033569336,117.08000183105469
347.0,139.0,122.2300033569336,117.08000183105469
347.0,146.0,122.2300033569336,117.08000183105469
348.0,173.0,122.2300033569336,117.08000183105469
351.0,212.0,122.2300033569336,117.08000183105469
351.0,242.0,122.2300033569336,117.08000183105469
350.0,243.0,122.2300033569336,117.08000183105469
347.0,230.0,122.2300033569336,117.08000183105469
340.0,217.0,122.2300033569336,117.08000183105469
335.0,206.0,122.2300033569336,117.08000183105469
333.0,188.0,122.2300033569336,117.08000183105469
332.0,156.0,122.2300033569336,117.08000183105469
332.0,113.0,122.2300033569336,117.08000183105469
350.0,94.0,122.2300033569336,117.08000183105469
366.0,110.0,122.2300033569336,117.08000183105469
376.0,150.0,122.2300033569336,117.08000183105469
365.0,178.0,122.2300033569336,117.08000183105469
347.0,195.0,122.2300033569336,117.08000183105469
335.0,212.0,122.2300033569336,117.08000183105469
325.0,227.0,122.2300033569336,117.08000183105469
317.0,237.0,122.2300033569336,117.08000183105469
312.0,242.0,122.2300033569336,117.08000183105469
318.0,246.0,122.2300033569336,117.08000183105469
326.0,245.0,122.2300033569336,117.08000183105469
333.0,234.0,122.2300033569336,117.08000183105469
339.0,222.0,122.2300033569336,117.08000183105469
351.0,208.0,122.2300033569336,117.08000183105469
359.0,202.0,122.2300033569336,117.08000183105469
364.0,204.0,122.2300033569336,117.08000183105469
375.0,211.0,122.2300033569336,117.08000183105469
377.0,228.0,122.2300033569336,117.08000183105469
363.0,246.0,122.2300033569336,117.08000183105469
341.0,264.0,122.2300033569336,117.08000183105469
321.0,274.0,122.2300033569336,117.08000183105469
313.0,272.0,122.2300033569336,117.08000183105469
309.0,269.0,122.2300033569336,117.08000183105469
292.0,244.0,122.2300033569336,117.08000183105469
289.0,210.0,122.2300033569336,117.08000183105469
311.0,196.0,122.2300033569336,117.08000183105469
329.0,192.0,122.2300033569336,117.08000183105469
342.0,197.0,122.2300033569336,117.08000183105469
357.0,213.0,122.2300033569336,117.08000183105469
374.0,230.0,122.2300033569336,117.08000183105469
389.0,249.0,122.2300033569336,117.08000183105469
397.0,271.0,122.2300033569336,117.08000183105469
392.0,280.0,122.2300033569336,117.08000183105469
377.0,281.0,122.2300033569336,117.08000183105469
344.0,285.0,122.2300033569336,117.08000183105469
304.0,287.0,122.2300033569336,117.08000183105469
273.0,285.0,122.2300033569336,117.08000183105469
270.0,269.0,122.2300033569336,117.08000183105469
278.0,243.0,122.2300033569336,117.08000183105469
279.0,219.0,122.2300033569336,117.08000183105469
293.0,209.0,122.2300033569336,117.08000183105469
321.0,206.0,122.2300033569336,117.08000183105469
349.0,207.0,122.2300033569336,117.08000183105469
364.0,209.0,122.2300033569336,117.08000183105469
369.0,213.0,122.2300033569336,117.08000183105469
373.0,223.0,122.2300033569336,117.08000183105469
378.0,238.0,122.2300033569336,117.08000183105469
367.0,251.0,122.2300033569336,117.08000183105469
334.0,252.0,122.2300033569336,117.08000183105469
292.0,250.0,122.2300033569336,117.08000183105469
254.0,251.0,122.2300033569336,117.08000183105469
240.0,249.0,122.2300033569336,117.08000183105469
253.0,250.0,122.2300033569336,117.08000183105469
288.0,252.0,122.2300033569336,117.08000183105469
307.0,251.0,122.2300033569336,117.08000183105469
312.0,248.0,122.2300033569336,117.08000183105469
334.0,249.0,122.2300033569336,117.08000183105469
391.0,243.0,122.2300033569336,117.08000183105469
420.0,233.0,122.2300033569336,117.08000183105469
398.0,228.0,122.2300033569336,117.08000183105469
338.0,231.0,122.2300033569336,117.08000183105469
268.0,240.0,122.2300033569336,117.08000183105469
231.0,242.0,122.2300033569336,117.08000183105469
231.0,235.0,122.2300033569336,117.08000183105469
262.0,212.0,122.2300033569336,117.08000183105469
289.0,188.0,122.2300033569336,117.08000183105469
288.0,184.0,122.2300033569336,117.08000183105469
289.0,195.0,122.2300033569336,117.08000183105469
301.0,223.0,122.2300033569336,117.08000183105469
306.0,253.0,122.2300033569336,117.08000183105469
302.0,272.0,122.2300033569336,117.08000183105469
308.0,285.0,122.2300033569336,117.08000183105469
317.0,290.0,122.2300033569336,117.08000183105469
305.0,281.0,122.2300033569336,117.08000183105469
290.0,280.0,122.2300033569336,117.08000183105469
294.0,296.0,122.2300033569336,117.08000183105469
320.0,311.0,122.2300033569336,117.08000183105469
341.0,311.0,122.2300033569336,117.08000183105469
340.0,298.0,122.2300033569336,117.08000183105469
339.0,277.0,122.2300033569336,117.08000183105469
348.0,235.0,122.2300033569336,117.08000183105469
342.0,196.0,122.2300033569336,117.08000183105469
325.0,186.0,122.2300033569336,117.08000183105469
311.0,198.0,122.2300033569336,117.08000183105469
305.0,221.0,122.2300033569336,117.08000183105469
301.0,256.0,122.2300033569336,117.08000183105469
302.0,281.0,122.2300033569336,117.08000183105469
310.0,289.0,122.2300033569336,117.08000183105469
319.0,282.0,122.2300033569336,117.08000183105469
324.0,269.0,122.2300033569336,117.08000183105469
323.0,264.0,122.2300033569336,117.08000183105469
334.0,262.0,122.2300033569336,117.08000183105469
357.0,254.0,122.2300033569336,117.08000183105469
360.0,242.0,122.2300033569336,117.08000183105469
349.0,231.0,122.2300033569336,117.08000183105469
357.0,223.0,122.2300033569336,117.08000183105469
373.0,223.0,122.2300033569336,117.08000183105469
375.0,244.0,122.2300033569336,117.08000183105469
360.0,276.0,122.2300033569336,117.08000183105469
353.0,295.0,122.2300033569336,117.08000183105469
365.0,303.0,122.2300033569336,117.08000183105469
371.0,298.0,122.2300033569336,117.08000183105469
359.0,285.0,122.2300033569336,117.08000183105469
354.0,281.0,122.2300033569336,117.08000183105469
357.0,283.0,122.2300033569336,117.08000183105469
359.0,281.0,122.2300033569336,117.08000183105469
353.0,275.0,122.2300033569336,117.08000183105469
347.0,268.0,122.2300033569336,117.08000183105469
344.0,269.0,122.2300033569336,117.08000183105469
338.0,275.0,122.2300033569336,117.08000183105469
329.0,277.0,122.2300033569336,117.08000183105469
328.0,274.0,122.2300033569336,117.08000183105469
353.0,270.0,122.2300033569336,117.08000183105469
378.0,273.0,122.2300033569336,117.08000183105469
367.0,285.0,122.2300033569336,117.08000183105469
2
0
0
0
0
1
280.0,226.0,97.25,81.06999969482422
278.0,227.0,97.25,81.06999969482422
271.0,226.0,97.25,81.06999969482422
271.0,221.0,97.25,81.06999969482422
274.0,224.0,97.25,81.06999969482422
276.0,233.0,97.25,81.06999969482422
268.0,246.0,97.25,81.06999969482422
264.0,252.0,97.25,81.06999969482422
273.0,241.0,97.25,81.06999969482422
284.0,226.0,97.25,81.06999969482422
282.0,224.0,97.25,81.06999969482422
