1
183.0,208.0,45.0099983215332,110.9800033569336
181.0,208.0,45.0099983215332,110.9800033569336
179.0,208.0,45.0099983215332,110.9800033569336
177.0,208.0,45.0099983215332,110.9800033569336
175.0,209.0,45.0099983215332,110.9800033569336
174.0,210.0,45.0099983215332,110.9800033569336
173.0,211.0,45.0099983215332,110.9800033569336
173.0,211.0,45.0099983215332,110.9800033569336
175.0,211.0,45.0099983215332,110.9800033569336
177.0,211.0,45.0099983215332,110.9800033569336
180.0,211.0,45.0099983215332,110.9800033569336
183.0,211.0,45.0099983215332,110.9800033569336
186.0,210.0,45.0099983215332,110.9800033569336
188.0,209.0,45.0099983215332,110.9800033569336
191.0,208.0,45.0099983215332,110.9800033569336
196.0,206.0,45.0099983215332,110.9800033569336
201.0,204.0,45.0099983215332,110.9800033569336
205.0,203.0,45.0099983215332,110.9800033569336
210.0,203.0,45.0099983215332,110.9800033569336
216.0,204.0,45.0099983215332,110.9800033569336
222.0,205.0,45.0099983215332,110.9800033569336
227.0,206.0,45.0099983215332,110.9800033569336
232.0,206.0,45.0099983215332,110.9800033569336
237.0,206.0,45.0099983215332,110.9800033569336
242.0,205.0,45.0099983215332,110.9800033569336
248.0,204.0,45.0099983215332,110.9800033569336
254.0,203.0,45.0099983215332,110.9800033569336
260.0,202.0,45.0099983215332,110.9800033569336
267.0,202.0,45.0099983215332,110.9800033569336
273.0,203.0,45.0099983215332,110.9800033569336
279.0,205.0,45.0099983215332,110.9800033569336
285.0,207.0,45.0099983215332,110.9800033569336
291.0,210.0,45.0099983215332,110.9800033569336
296.0,212.0,45.0099983215332,110.9800033569336
301.0,213.0,45.0099983215332,110.9800033569336
305.0,213.0,45.0099983215332,110.9800033569336
309.0,213.0,45.0099983215332,110.9800033569336
313.0,213.0,45.0099983215332,110.9800033569336
317.0,213.0,45.0099983215332,110.9800033569336
320.0,213.0,45.0099983215332,110.9800033569336
323.0,214.0,45.0099983215332,110.9800033569336
324.0,213.0,45.0099983215332,110.9800033569336
324.0,211.0,45.0099983215332,110.9800033569336
323.0,209.0,45.0099983215332,110.9800033569336
322.0,207.0,45.0099983215332,110.9800033569336
322.0,206.0,45.0099983215332,110.9800033569336
322.0,205.0,45.0099983215332,110.9800033569336
322.0,205.0,45.0099983215332,110.9800033569336
322.0,206.0,45.0099983215332,110.9800033569336
322.0,207.0,45.0099983215332,110.9800033569336
322.0,208.0,45.0099983215332,110.9800033569336
321.0,208.0,45.0099983215332,110.9800033569336
320.0,208.0,45.0099983215332,110.9800033569336
319.0,208.0,45.0099983215332,110.9800033569336
319.0,208.0,45.0099983215332,110.9800033569336
319.0,207.0,45.0099983215332,110.9800033569336
319.0,206.0,45.0099983215332,110.9800033569336
319.0,205.0,45.0099983215332,110.9800033569336
319.0,203.0,45.0099983215332,110.9800033569336
2
0
0
0
0
1
217.0,229.0,88.94999694824219,110.79000091552734
212.0,229.0,88.94999694824219,110.79000091552734
208.0,229.0,88.94999694824219,110.79000091552734
204.0,229.0,88.94999694824219,110.79000091552734
200.0,229.0,88.94999694824219,110.79000091552734
195.0,229.0,88.94999694824219,110.79000091552734
189.0,228.0,88.94999694824219,110.79000091552734
182.0,227.0,88.94999694824219,110.79000091552734
176.0,227.0,88.94999694824219,110.79000091552734
170.0,227.0,88.94999694824219,110.79000091552734
164.0,227.0,88.94999694824219,110.79000091552734
158.0,227.0,88.94999694824219,110.79000091552734
153.0,227.0,88.94999694824219,110.79000091552734
149.0,227.0,88.94999694824219,110.79000091552734
145.0,227.0,88.94999694824219,110.79000091552734
141.0,227.0,88.94999694824219,110.79000091552734
137.0,226.0,88.94999694824219,110.79000091552734
133.0,225.0,88.94999694824219,110.79000091552734
129.0,224.0,88.94999694824219,110.79000091552734
125.0,223.0,88.94999694824219,110.79000091552734
122.0,223.0,88.94999694824219,110.79000091552734
119.0,224.0,88.94999694824219,110.79000091552734
116.0,225.0,88.94999694824219,110.79000091552734
114.0,225.0,88.94999694824219,110.79000091552734
112.0,225.0,88.94999694824219,110.79000091552734
111.0,224.0,88.94999694824219,110.79000091552734
110.0,223.0,88.94999694824219,110.79000091552734
115.0,222.0,88.94999694824219,110.79000091552734
120.0,221.0,88.94999694824219,110.79000091552734
123.0,220.0,88.94999694824219,110.79000091552734
124.0,220.0,88.94999694824219,110.79000091552734
125.0,220.0,88.94999694824219,110.79000091552734
125.0,220.0,88.94999694824219,110.79000091552734
126.0,220.0,88.94999694824219,110.79000091552734
129.0,219.0,88.94999694824219,110.79000091552734
132.0,218.0,88.94999694824219,110.79000091552734
136.0,216.0,88.94999694824219,110.79000091552734
139.0,213.0,88.94999694824219,110.79000091552734
142.0,209.0,88.94999694824219,110.79000091552734
145.0,206.0,88.94999694824219,110.79000091552734
148.0,204.0,88.94999694824219,110.79000091552734
151.0,203.0,88.94999694824219,110.79000091552734
154.0,202.0,88.94999694824219,110.79000091552734
156.0,202.0,88.94999694824219,110.79000091552734
158.0,202.0,88.94999694824219,110.79000091552734
161.0,203.0,88.94999694824219,110.79000091552734
171.0,204.0,88.94999694824219,110.79000091552734
182.0,204.0,88.94999694824219,110.79000091552734
194.0,204.0,88.94999694824219,110.79000091552734
2
0
0
0
0
1
178.0,185.0,33.380001068115234,107.45999908447266
183.0,183.0,33.380001068115234,107.45999908447266
187.0,180.0,33.380001068115234,107.45999908447266
190.0,178.0,33.380001068115234,107.45999908447266
193.0,176.0,33.380001068115234,107.45999908447266
196.0,174.0,33.380001068115234,107.45999908447266
199.0,173.0,33.380001068115234,107.45999908447266
202.0,173.0,33.380001068115234,107.45999908447266
205.0,174.0,33.380001068115234,107.45999908447266
208.0,175.0,33.380001068115234,107.45999908447266
211.0,174.0,33.380001068115234,107.45999908447266
214.0,173.0,33.380001068115234,107.45999908447266
216.0,171.0,33.380001068115234,107.45999908447266
220.0,167.0,33.380001068115234,107.45999908447266
223.0,163.0,33.380001068115234,107.45999908447266
225.0,161.0,33.380001068115234,107.45999908447266
227.0,160.0,33.380001068115234,107.45999908447266
228.0,160.0,33.380001068115234,107.45999908447266
229.0,160.0,33.380001068115234,107.45999908447266
230.0,161.0,33.380001068115234,107.45999908447266
231.0,161.0,33.380001068115234,107.45999908447266
232.0,161.0,33.380001068115234,107.45999908447266
233.0,160.0,33.380001068115234,107.45999908447266
234.0,158.0,33.380001068115234,107.45999908447266
235.0,156.0,33.380001068115234,107.45999908447266
237.0,155.0,33.380001068115234,107.45999908447266
238.0,154.0,33.380001068115234,107.45999908447266
239.0,154.0,33.380001068115234,107.45999908447266
241.0,155.0,33.380001068115234,107.45999908447266
243.0,156.0,33.380001068115234,107.45999908447266
245.0,157.0,33.380001068115234,107.45999908447266
248.0,157.0,33.380001068115234,107.45999908447266
251.0,156.0,33.380001068115234,107.45999908447266
254.0,155.0,33.380001068115234,107.45999908447266
257.0,154.0,33.380001068115234,107.45999908447266
260.0,153.0,33.380001068115234,107.45999908447266
263.0,152.0,33.380001068115234,107.45999908447266
266.0,152.0,33.380001068115234,107.45999908447266
268.0,152.0,33.380001068115234,107.45999908447266
269.0,152.0,33.380001068115234,107.45999908447266
269.0,152.0,33.380001068115234,107.45999908447266
269.0,152.0,33.380001068115234,107.45999908447266
270.0,151.0,33.380001068115234,107.45999908447266
272.0,150.0,33.380001068115234,107.45999908447266
275.0,149.0,33.380001068115234,107.45999908447266
277.0,148.0,33.380001068115234,107.45999908447266
280.0,148.0,33.380001068115234,107.45999908447266
282.0,148.0,33.380001068115234,107.45999908447266
284.0,149.0,33.380001068115234,107.45999908447266
286.0,150.0,33.380001068115234,107.45999908447266
289.0,151.0,33.380001068115234,107.45999908447266
292.0,151.0,33.380001068115234,107.45999908447266
294.0,151.0,33.380001068115234,107.45999908447266
296.0,150.0,33.380001068115234,107.45999908447266
297.0,149.0,33.380001068115234,107.45999908447266
298.0,148.0,33.380001068115234,107.45999908447266
300.0,147.0,33.380001068115234,107.45999908447266
301.0,146.0,33.380001068115234,107.45999908447266
301.0,146.0,33.380001068115234,107.45999908447266
300.0,146.0,33.380001068115234,107.45999908447266
299.0,146.0,33.380001068115234,107.45999908447266
297.0,146.0,33.380001068115234,107.45999908447266
295.0,146.0,33.380001068115234,107.45999908447266
293.0,145.0,33.380001068115234,107.45999908447266
292.0,144.0,33.380001068115234,107.45999908447266
291.0,143.0,33.380001068115234,107.45999908447266
291.0,143.0,33.380001068115234,107.45999908447266
291.0,143.0,33.380001068115234,107.45999908447266
291.0,144.0,33.380001068115234,107.45999908447266
291.0,145.0,33.380001068115234,107.45999908447266
291.0,146.0,33.380001068115234,107.45999908447266
291.0,147.0,33.380001068115234,107.45999908447266
293.0,148.0,33.380001068115234,107.45999908447266
294.0,148.0,33.380001068115234,107.45999908447266
294.0,148.0,33.380001068115234,107.45999908447266
294.0,148.0,33.380001068115234,107.45999908447266
293.0,148.0,33.380001068115234,107.45999908447266
292.0,149.0,33.380001068115234,107.45999908447266
292.0,150.0,33.380001068115234,107.45999908447266
292.0,151.0,33.380001068115234,107.45999908447266
293.0,151.0,33.380001068115234,107.45999908447266
295.0,151.0,33.380001068115234,107.45999908447266
297.0,151.0,33.380001068115234,107.45999908447266
299.0,151.0,33.380001068115234,107.45999908447266
301.0,151.0,33.380001068115234,107.45999908447266
303.0,151.0,33.380001068115234,107.45999908447266
305.0,151.0,33.380001068115234,107.45999908447266
306.0,152.0,33.380001068115234,107.45999908447266
307.0,153.0,33.380001068115234,107.45999908447266
307.0,154.0,33.380001068115234,107.45999908447266
306.0,154.0,33.380001068115234,107.45999908447266
305.0,155.0,33.380001068115234,107.45999908447266
304.0,156.0,33.380001068115234,107.45999908447266
303.0,157.0,33.380001068115234,107.45999908447266
302.0,158.0,33.380001068115234,107.45999908447266
301.0,158.0,33.380001068115234,107.45999908447266
300.0,158.0,33.380001068115234,107.45999908447266
300.0,158.0,33.380001068115234,107.45999908447266
300.0,158.0,33.380001068115234,107.45999908447266
300.0,158.0,33.380001068115234,107.45999908447266
299.0,158.0,33.380001068115234,107.45999908447266
298.0,159.0,33.380001068115234,107.45999908447266
297.0,160.0,33.380001068115234,107.45999908447266
296.0,160.0,33.380001068115234,107.45999908447266
295.0,160.0,33.380001068115234,107.45999908447266
294.0,160.0,33.380001068115234,107.45999908447266
293.0,160.0,33.380001068115234,107.45999908447266
292.0,160.0,33.380001068115234,107.45999908447266
290.0,160.0,33.380001068115234,107.45999908447266
288.0,159.0,33.380001068115234,107.45999908447266
285.0,158.0,33.380001068115234,107.45999908447266
283.0,158.0,33.380001068115234,107.45999908447266
281.0,158.0,33.380001068115234,107.45999908447266
279.0,158.0,33.380001068115234,107.45999908447266
277.0,158.0,33.380001068115234,107.45999908447266
275.0,158.0,33.380001068115234,107.45999908447266
273.0,158.0,33.380001068115234,107.45999908447266
271.0,158.0,33.380001068115234,107.45999908447266
270.0,159.0,33.380001068115234,107.45999908447266
269.0,160.0,33.380001068115234,107.45999908447266
268.0,160.0,33.380001068115234,107.45999908447266
266.0,160.0,33.380001068115234,107.45999908447266
264.0,160.0,33.380001068115234,107.45999908447266
262.0,160.0,33.380001068115234,107.45999908447266
261.0,160.0,33.380001068115234,107.45999908447266
2
0
0
0
0
1
217.0,178.0,33.02000045776367,122.4800033569336
215.0,179.0,33.02000045776367,122.4800033569336
213.0,181.0,33.02000045776367,122.4800033569336
211.0,183.0,33.02000045776367,122.4800033569336
209.0,185.0,33.02000045776367,122.4800033569336
207.0,187.0,33.02000045776367,122.4800033569336
205.0,188.0,33.02000045776367,122.4800033569336
203.0,188.0,33.02000045776367,122.4800033569336
201.0,188.0,33.02000045776367,122.4800033569336
199.0,189.0,33.02000045776367,122.4800033569336
198.0,190.0,33.02000045776367,122.4800033569336
198.0,190.0,33.02000045776367,122.4800033569336
198.0,190.0,33.02000045776367,122.4800033569336
198.0,189.0,33.02000045776367,122.4800033569336
198.0,188.0,33.02000045776367,122.4800033569336
198.0,186.0,33.02000045776367,122.4800033569336
198.0,184.0,33.02000045776367,122.4800033569336
197.0,183.0,33.02000045776367,122.4800033569336
197.0,182.0,33.02000045776367,122.4800033569336
197.0,182.0,33.02000045776367,122.4800033569336
196.0,183.0,33.02000045776367,122.4800033569336
195.0,185.0,33.02000045776367,122.4800033569336
195.0,186.0,33.02000045776367,122.4800033569336
195.0,187.0,33.02000045776367,122.4800033569336
195.0,187.0,33.02000045776367,122.4800033569336
195.0,187.0,33.02000045776367,122.4800033569336
196.0,186.0,33.02000045776367,122.4800033569336
197.0,185.0,33.02000045776367,122.4800033569336
198.0,184.0,33.02000045776367,122.4800033569336
199.0,183.0,33.02000045776367,122.4800033569336
200.0,183.0,33.02000045776367,122.4800033569336
201.0,183.0,33.02000045776367,122.4800033569336
203.0,183.0,33.02000045776367,122.4800033569336
204.0,184.0,33.02000045776367,122.4800033569336
205.0,185.0,33.02000045776367,122.4800033569336
206.0,185.0,33.02000045776367,122.4800033569336
207.0,184.0,33.02000045776367,122.4800033569336
208.0,183.0,33.02000045776367,122.4800033569336
209.0,182.0,33.02000045776367,122.4800033569336
210.0,182.0,33.02000045776367,122.4800033569336
211.0,182.0,33.02000045776367,122.4800033569336
212.0,182.0,33.02000045776367,122.4800033569336
213.0,183.0,33.02000045776367,122.4800033569336
214.0,184.0,33.02000045776367,122.4800033569336
214.0,185.0,33.02000045776367,122.4800033569336
214.0,186.0,33.02000045776367,122.4800033569336
214.0,187.0,33.02000045776367,122.4800033569336
213.0,188.0,33.02000045776367,122.4800033569336
212.0,189.0,33.02000045776367,122.4800033569336
211.0,190.0,33.02000045776367,122.4800033569336
210.0,191.0,33.02000045776367,122.4800033569336
209.0,192.0,33.02000045776367,122.4800033569336
208.0,193.0,33.02000045776367,122.4800033569336
204.0,194.0,33.02000045776367,122.4800033569336
199.0,195.0,33.02000045776367,122.4800033569336
194.0,196.0,33.02000045776367,122.4800033569336
189.0,197.0,33.02000045776367,122.4800033569336
184.0,198.0,33.02000045776367,122.4800033569336
181.0,199.0,33.02000045776367,122.4800033569336
178.0,200.0,33.02000045776367,122.4800033569336
176.0,201.0,33.02000045776367,122.4800033569336
174.0,202.0,33.02000045776367,122.4800033569336
173.0,203.0,33.02000045776367,122.4800033569336
173.0,204.0,33.02000045776367,122.4800033569336
173.0,205.0,33.02000045776367,122.4800033569336
173.0,206.0,33.02000045776367,122.4800033569336
173.0,207.0,33.02000045776367,122.4800033569336
173.0,208.0,33.02000045776367,122.4800033569336
173.0,209.0,33.02000045776367,122.4800033569336
173.0,210.0,33.02000045776367,122.4800033569336
2
0
0
0
0
1
125.0,205.0,44.209999084472656,130.72999572753906
125.0,205.0,44.209999084472656,130.72999572753906
125.0,205.0,44.209999084472656,130.72999572753906
125.0,205.0,44.209999084472656,130.72999572753906
125.0,205.0,44.209999084472656,130.72999572753906
126.0,206.0,44.209999084472656,130.72999572753906
127.0,207.0,44.209999084472656,130.72999572753906
128.0,208.0,44.209999084472656,130.72999572753906
129.0,208.0,44.209999084472656,130.72999572753906
130.0,208.0,44.209999084472656,130.72999572753906
131.0,208.0,44.209999084472656,130.72999572753906
132.0,208.0,44.209999084472656,130.72999572753906
133.0,208.0,44.209999084472656,130.72999572753906
134.0,208.0,44.209999084472656,130.72999572753906
