1
213.0,223.0,122.0,117.0
231.0,221.0,122.0,117.0
271.0,223.0,122.0,117.0
299.0,221.0,122.0,117.0
316.0,215.0,122.0,117.0
325.0,216.0,122.0,117.0
332.0,223.0,122.0,117.0
335.0,222.0,122.0,117.0
336.0,215.0,122.0,117.0
326.0,217.0,122.0,117.0
302.0,234.0,122.0,117.0
283.0,247.0,122.0,117.0
280.0,240.0,122.0,117.0
290.0,228.0,122.0,117.0
300.0,225.0,122.0,117.0
313.0,234.0,122.0,117.0
332.0,243.0,122.0,117.0
342.0,234.0,122.0,117.0
326.0,210.0,122.0,117.0
293.0,173.0,122.0,117.0
271.0,147.0,122.0,117.0
267.0,155.0,122.0,117.0
266.0,174.0,122.0,117.0
255.0,196.0,122.0,117.0
233.0,215.0,122.0,117.0
213.0,224.0,122.0,117.0
204.0,226.0,122.0,117.0
205.0,228.0,122.0,117.0
215.0,230.0,122.0,117.0
230.0,223.0,122.0,117.0
233.0,193.0,122.0,117.0
222.0,164.0,122.0,117.0
216.0,156.0,122.0,117.0
211.0,162.0,122.0,117.0
194.0,176.0,122.0,117.0
178.0,189.0,122.0,117.0
173.0,191.0,122.0,117.0
170.0,195.0,122.0,117.0
164.0,209.0,122.0,117.0
167.0,218.0,122.0,117.0
189.0,219.0,122.0,117.0
221.0,215.0,122.0,117.0
254.0,205.0,122.0,117.0
278.0,200.0,122.0,117.0
293.0,207.0,122.0,117.0
293.0,222.0,122.0,117.0
268.0,230.0,122.0,117.0
225.0,218.0,122.0,117.0
194.0,201.0,122.0,117.0
171.0,200.0,122.0,117.0
163.0,209.0,122.0,117.0
189.0,213.0,122.0,117.0
212.0,202.0,122.0,117.0
226.0,184.0,122.0,117.0
244.0,178.0,122.0,117.0
271.0,181.0,122.0,117.0
302.0,186.0,122.0,117.0
312.0,190.0,122.0,117.0
305.0,187.0,122.0,117.0
281.0,181.0,122.0,117.0
245.0,167.0,122.0,117.0
215.0,143.0,122.0,117.0
229.0,130.0,122.0,117.0
260.0,124.0,122.0,117.0
275.0,113.0,122.0,117.0
281.0,102.0,122.0,117.0
281.0,110.0,122.0,117.0
282.0,141.0,122.0,117.0
285.0,181.0,122.0,117.0
285.0,210.0,122.0,117.0
284.0,211.0,122.0,117.0
281.0,198.0,122.0,117.0
274.0,185.0,122.0,117.0
269.0,174.0,122.0,117.0
267.0,158.0,122.0,117.0
266.0,128.0,122.0,117.0
266.0,85.0,122.0,117.0
285.0,60.0,122.0,117.0
303.0,82.0,122.0,117.0
311.0,122.0,122.0,117.0
301.0,155.0,122.0,117.0
283.0,172.0,122.0,117.0
271.0,189.0,122.0,117.0
261.0,203.0,122.0,117.0
254.0,211.0,122.0,117.0
249.0,216.0,122.0,117.0
254.0,220.0,122.0,117.0
262.0,218.0,122.0,117.0
269.0,207.0,122.0,117.0
275.0,195.0,122.0,117.0
287.0,181.0,122.0,117.0
296.0,173.0,122.0,117.0
302.0,175.0,122.0,117.0
312.0,182.0,122.0,117.0
313.0,201.0,122.0,117.0
299.0,220.0,122.0,117.0
277.0,238.0,122.0,117.0
257.0,246.0,122.0,117.0
247.0,244.0,122.0,117.0
243.0,241.0,122.0,117.0
229.0,221.0,122.0,117.0
228.0,187.0,122.0,117.0
249.0,175.0,122.0,117.0
267.0,171.0,122.0,117.0
279.0,175.0,122.0,117.0
293.0,190.0,122.0,117.0
309.0,206.0,122.0,117.0
323.0,224.0,122.0,117.0
329.0,243.0,122.0,117.0
324.0,249.0,122.0,117.0
310.0,250.0,122.0,117.0
278.0,254.0,122.0,117.0
238.0,256.0,122.0,117.0
205.0,253.0,122.0,117.0
200.0,238.0,122.0,117.0
209.0,212.0,122.0,117.0
210.0,188.0,122.0,117.0
224.0,180.0,122.0,117.0
252.0,177.0,122.0,117.0
280.0,178.0,122.0,117.0
294.0,180.0,122.0,117.0
300.0,185.0,122.0,117.0
304.0,195.0,122.0,117.0
308.0,210.0,122.0,117.0
298.0,225.0,122.0,117.0
265.0,227.0,122.0,117.0
224.0,225.0,122.0,117.0
184.0,225.0,122.0,117.0
171.0,223.0,122.0,117.0
183.0,224.0,122.0,117.0
217.0,226.0,122.0,117.0
236.0,224.0,122.0,117.0
241.0,221.0,122.0,117.0
265.0,221.0,122.0,117.0
320.0,215.0,122.0,117.0
349.0,205.0,122.0,117.0
323.0,199.0,122.0,117.0
323.0,199.0,122.0,117.0
323.0,199.0,122.0,117.0
323.0,199.0,122.0,117.0
149.0,206.0,122.0,117.0
183.0,180.0,122.0,117.0
210.0,155.0,122.0,117.0
209.0,151.0,122.0,117.0
210.0,160.0,122.0,117.0
222.0,187.0,122.0,117.0
227.0,216.0,122.0,117.0
223.0,236.0,122.0,117.0
228.0,248.0,122.0,117.0
235.0,251.0,122.0,117.0
222.0,241.0,122.0,117.0
204.0,238.0,122.0,117.0
208.0,255.0,122.0,117.0
235.0,272.0,122.0,117.0
253.0,272.0,122.0,117.0
252.0,260.0,122.0,117.0
251.0,237.0,122.0,117.0
260.0,191.0,122.0,117.0
252.0,149.0,122.0,117.0
237.0,144.0,122.0,117.0
224.0,154.0,122.0,117.0
217.0,175.0,122.0,117.0
213.0,209.0,122.0,117.0
212.0,233.0,122.0,117.0
218.0,239.0,122.0,117.0
226.0,233.0,122.0,117.0
229.0,219.0,122.0,117.0
227.0,211.0,122.0,117.0
240.0,208.0,122.0,117.0
260.0,199.0,122.0,117.0
260.0,186.0,122.0,117.0
248.0,174.0,122.0,117.0
258.0,164.0,122.0,117.0
272.0,163.0,122.0,117.0
274.0,185.0,122.0,117.0
260.0,217.0,122.0,117.0
250.0,237.0,122.0,117.0
263.0,245.0,122.0,117.0
268.0,239.0,122.0,117.0
256.0,225.0,122.0,117.0
249.0,219.0,122.0,117.0
252.0,221.0,122.0,117.0
253.0,218.0,122.0,117.0
246.0,211.0,122.0,117.0
238.0,203.0,122.0,117.0
234.0,204.0,122.0,117.0
228.0,210.0,122.0,117.0
218.0,212.0,122.0,117.0
218.0,207.0,122.0,117.0
245.0,202.0,122.0,117.0
265.0,204.0,122.0,117.0
255.0,214.0,122.0,117.0
235.0,221.0,122.0,117.0
233.0,221.0,122.0,117.0
241.0,211.0,122.0,117.0
246.0,199.0,122.0,117.0
246.0,196.0,122.0,117.0
250.0,201.0,122.0,117.0
258.0,204.0,122.0,117.0
256.0,205.0,122.0,117.0
249.0,203.0,122.0,117.0
249.0,198.0,122.0,117.0
252.0,201.0,122.0,117.0
253.0,211.0,122.0,117.0
245.0,224.0,122.0,117.0
242.0,228.0,122.0,117.0
250.0,219.0,122.0,117.0
261.0,204.0,122.0,117.0
259.0,200.0,122.0,117.0
251.0,209.0,122.0,117.0
243.0,219.0,122.0,117.0
242.0,216.0,122.0,117.0
244.0,198.0,122.0,117.0
248.0,188.0,122.0,117.0
251.0,196.0,122.0,117.0
250.0,210.0,122.0,117.0
244.0,217.0,122.0,117.0
239.0,218.0,122.0,117.0
242.0,214.0,122.0,117.0
244.0,209.0,122.0,117.0
237.0,210.0,122.0,117.0
227.0,222.0,122.0,117.0
225.0,231.0,122.0,117.0
226.0,229.0,122.0,117.0
228.0,220.0,122.0,117.0
227.0,216.0,122.0,117.0
225.0,223.0,122.0,117.0
226.0,235.0,122.0,117.0
228.0,240.0,122.0,117.0
228.0,242.0,122.0,117.0
227.0,242.0,122.0,117.0
225.0,237.0,122.0,117.0
218.0,230.0,122.0,117.0
217.0,225.0,122.0,117.0
219.0,212.0,122.0,117.0
218.0,202.0,122.0,117.0
217.0,201.0,122.0,117.0
220.0,204.0,122.0,117.0
224.0,201.0,122.0,117.0
228.0,192.0,122.0,117.0
231.0,189.0,122.0,117.0
231.0,200.0,122.0,117.0
232.0,216.0,122.0,117.0
234.0,223.0,122.0,117.0
232.0,220.0,122.0,117.0
233.0,211.0,122.0,117.0
243.0,204.0,122.0,117.0
244.0,206.0,122.0,117.0
241.0,214.0,122.0,117.0
232.0,218.0,122.0,117.0
229.0,217.0,122.0,117.0
232.0,208.0,122.0,117.0
230.0,203.0,122.0,117.0
220.0,217.0,122.0,117.0
215.0,231.0,122.0,117.0
216.0,234.0,122.0,117.0
228.0,233.0,122.0,117.0
249.0,224.0,122.0,117.0
258.0,211.0,122.0,117.0
242.0,216.0,122.0,117.0
223.0,229.0,122.0,117.0
244.0,236.0,122.0,117.0
262.0,232.0,122.0,117.0
256.0,217.0,122.0,117.0
235.0,209.0,122.0,117.0
219.0,211.0,122.0,117.0
216.0,213.0,122.0,117.0
219.0,212.0,122.0,117.0
220.0,209.0,122.0,117.0
214.0,209.0,122.0,117.0
213.0,210.0,122.0,117.0
220.0,216.0,122.0,117.0
220.0,226.0,122.0,117.0
227.0,233.0,122.0,117.0
267.0,232.0,122.0,117.0
273.0,223.0,122.0,117.0
243.0,225.0,122.0,117.0
198.0,238.0,122.0,117.0
175.0,250.0,122.0,117.0
180.0,252.0,122.0,117.0
203.0,244.0,122.0,117.0
211.0,238.0,122.0,117.0
197.0,240.0,122.0,117.0
180.0,241.0,122.0,117.0
169.0,242.0,122.0,117.0
176.0,245.0,122.0,117.0
190.0,245.0,122.0,117.0
194.0,239.0,122.0,117.0
193.0,231.0,122.0,117.0
184.0,228.0,122.0,117.0
183.0,224.0,122.0,117.0
192.0,216.0,122.0,117.0
194.0,209.0,122.0,117.0
191.0,205.0,122.0,117.0
191.0,198.0,122.0,117.0
195.0,192.0,122.0,117.0
197.0,206.0,122.0,117.0
188.0,239.0,122.0,117.0
177.0,267.0,122.0,117.0
176.0,267.0,122.0,117.0
183.0,247.0,122.0,117.0
191.0,228.0,122.0,117.0
200.0,211.0,122.0,117.0
205.0,194.0,122.0,117.0
198.0,179.0,122.0,117.0
193.0,166.0,122.0,117.0
195.0,151.0,122.0,117.0
199.0,145.0,122.0,117.0
206.0,152.0,122.0,117.0
214.0,168.0,122.0,117.0
217.0,196.0,122.0,117.0
220.0,222.0,122.0,117.0
222.0,220.0,122.0,117.0
219.0,198.0,122.0,117.0
219.0,186.0,122.0,117.0
236.0,185.0,122.0,117.0
257.0,193.0,122.0,117.0
262.0,202.0,122.0,117.0
251.0,207.0,122.0,117.0
239.0,210.0,122.0,117.0
240.0,215.0,122.0,117.0
244.0,232.0,122.0,117.0
253.0,256.0,122.0,117.0
261.0,266.0,122.0,117.0
252.0,256.0,122.0,117.0
241.0,237.0,122.0,117.0
237.0,214.0,122.0,117.0
236.0,193.0,122.0,117.0
234.0,190.0,122.0,117.0
234.0,197.0,122.0,117.0
242.0,209.0,122.0,117.0
254.0,217.0,122.0,117.0
255.0,222.0,122.0,117.0
250.0,228.0,122.0,117.0
243.0,238.0,122.0,117.0
239.0,239.0,122.0,117.0
238.0,230.0,122.0,117.0
238.0,216.0,122.0,117.0
239.0,200.0,122.0,117.0
242.0,192.0,122.0,117.0
241.0,188.0,122.0,117.0
244.0,188.0,122.0,117.0
252.0,193.0,122.0,117.0
268.0,206.0,122.0,117.0
273.0,224.0,122.0,117.0
252.0,241.0,122.0,117.0
222.0,242.0,122.0,117.0
203.0,238.0,122.0,117.0
186.0,231.0,122.0,117.0
174.0,206.0,122.0,117.0
172.0,177.0,122.0,117.0
187.0,167.0,122.0,117.0
207.0,172.0,122.0,117.0
218.0,185.0,122.0,117.0
221.0,195.0,122.0,117.0
225.0,199.0,122.0,117.0
231.0,202.0,122.0,117.0
235.0,204.0,122.0,117.0
236.0,206.0,122.0,117.0
234.0,207.0,122.0,117.0
