1
0.0,0.0,31.690000534057617,67.91999816894531
0.0,0.0,31.690000534057617,67.91999816894531
0.0,0.0,31.690000534057617,67.91999816894531
0.0,0.0,31.690000534057617,67.91999816894531
0.0,0.0,31.690000534057617,67.91999816894531
0.0,0.0,31.690000534057617,67.91999816894531
0.0,0.0,31.690000534057617,67.91999816894531
0.0,0.0,31.690000534057617,67.91999816894531
0.0,0.0,31.690000534057617,67.91999816894531
0.0,0.0,31.690000534057617,67.91999816894531
0.0,0.0,31.690000534057617,67.91999816894531
0.0,0.0,31.690000534057617,67.91999816894531
0.0,0.0,31.690000534057617,67.91999816894531
0.0,0.0,31.690000534057617,67.91999816894531
0.0,0.0,31.690000534057617,67.91999816894531
0.0,0.0,31.690000534057617,67.91999816894531
0.0,0.0,31.690000534057617,67.91999816894531
0.0,0.0,31.690000534057617,67.91999816894531
0.0,0.0,31.690000534057617,67.91999816894531
0.0,0.0,31.690000534057617,67.91999816894531
0.0,0.0,31.690000534057617,67.91999816894531
0.0,0.0,31.690000534057617,67.91999816894531
0.0,0.0,31.690000534057617,67.91999816894531
0.0,0.0,31.690000534057617,67.91999816894531
0.0,0.0,31.690000534057617,67.91999816894531
0.0,0.0,31.690000534057617,67.91999816894531
0.0,0.0,31.690000534057617,67.91999816894531
0.0,0.0,31.690000534057617,67.91999816894531
0.0,0.0,31.690000534057617,67.91999816894531
0.0,0.0,31.690000534057617,67.91999816894531
0.0,0.0,31.690000534057617,67.91999816894531
0.0,0.0,31.690000534057617,67.91999816894531
0.0,0.0,31.690000534057617,67.91999816894531
0.0,0.0,31.690000534057617,67.91999816894531
0.0,0.0,31.690000534057617,67.91999816894531
0.0,0.0,31.690000534057617,67.91999816894531
0.0,0.0,31.690000534057617,67.91999816894531
0.0,0.0,31.690000534057617,67.91999816894531
0.0,0.0,31.690000534057617,67.91999816894531
0.0,0.0,31.690000534057617,67.91999816894531
0.0,0.0,31.690000534057617,67.91999816894531
0.0,0.0,31.690000534057617,67.91999816894531
0.0,0.0,31.690000534057617,67.91999816894531
0.0,0.0,31.690000534057617,67.91999816894531
0.0,0.0,31.690000534057617,67.91999816894531
0.0,0.0,31.690000534057617,67.91999816894531
0.0,0.0,31.690000534057617,67.91999816894531
0.0,0.0,31.690000534057617,67.91999816894531
0.0,0.0,31.690000534057617,67.91999816894531
0.0,0.0,31.690000534057617,67.91999816894531
0.0,0.0,31.690000534057617,67.91999816894531
0.0,0.0,31.690000534057617,67.91999816894531
0.0,0.0,31.690000534057617,67.91999816894531
0.0,0.0,31.690000534057617,67.91999816894531
0.0,0.0,31.690000534057617,67.91999816894531
0.0,0.0,31.690000534057617,67.91999816894531
0.0,0.0,31.690000534057617,67.91999816894531
0.0,0.0,31.690000534057617,67.91999816894531
0.0,0.0,31.690000534057617,67.91999816894531
0.0,0.0,31.690000534057617,67.91999816894531
0.0,0.0,31.690000534057617,67.91999816894531
0.0,0.0,31.690000534057617,67.91999816894531
0.0,0.0,31.690000534057617,67.91999816894531
0.0,0.0,31.690000534057617,67.91999816894531
0.0,0.0,31.690000534057617,67.91999816894531
0.0,0.0,31.690000534057617,67.91999816894531
0.0,0.0,31.690000534057617,67.91999816894531
0.0,0.0,31.690000534057617,67.91999816894531
0.0,0.0,31.690000534057617,67.91999816894531
