1
183.0,208.0,45.0099983215332,110.9800033569336
181.0,208.0,45.0099983215332,110.9800033569336
179.0,208.0,45.0099983215332,110.9800033569336
177.0,208.0,45.0099983215332,110.9800033569336
175.0,209.0,45.0099983215332,110.9800033569336
174.0,210.0,45.0099983215332,110.9800033569336
173.0,211.0,45.0099983215332,110.9800033569336
173.0,212.0,45.0099983215332,110.9800033569336
175.0,212.0,45.0099983215332,110.9800033569336
177.0,212.0,45.0099983215332,110.9800033569336
180.0,212.0,45.0099983215332,110.9800033569336
183.0,212.0,45.0099983215332,110.9800033569336
186.0,211.0,45.0099983215332,110.9800033569336
188.0,210.0,45.0099983215332,110.9800033569336
191.0,209.0,45.0099983215332,110.9800033569336
196.0,207.0,45.0099983215332,110.9800033569336
201.0,205.0,45.0099983215332,110.9800033569336
205.0,204.0,45.0099983215332,110.9800033569336
209.0,204.0,45.0099983215332,110.9800033569336
214.0,205.0,45.0099983215332,110.9800033569336
220.0,207.0,45.0099983215332,110.9800033569336
225.0,208.0,45.0099983215332,110.9800033569336
230.0,208.0,45.0099983215332,110.9800033569336
235.0,208.0,45.0099983215332,110.9800033569336
240.0,208.0,45.0099983215332,110.9800033569336
246.0,207.0,45.0099983215332,110.9800033569336
252.0,206.0,45.0099983215332,110.9800033569336
258.0,206.0,45.0099983215332,110.9800033569336
264.0,207.0,45.0099983215332,110.9800033569336
270.0,208.0,45.0099983215332,110.9800033569336
276.0,210.0,45.0099983215332,110.9800033569336
282.0,212.0,45.0099983215332,110.9800033569336
288.0,215.0,45.0099983215332,110.9800033569336
293.0,217.0,45.0099983215332,110.9800033569336
298.0,218.0,45.0099983215332,110.9800033569336
303.0,218.0,45.0099983215332,110.9800033569336
307.0,218.0,45.0099983215332,110.9800033569336
311.0,218.0,45.0099983215332,110.9800033569336
315.0,218.0,45.0099983215332,110.9800033569336
318.0,218.0,45.0099983215332,110.9800033569336
321.0,219.0,45.0099983215332,110.9800033569336
322.0,218.0,45.0099983215332,110.9800033569336
322.0,217.0,45.0099983215332,110.9800033569336
321.0,215.0,45.0099983215332,110.9800033569336
320.0,213.0,45.0099983215332,110.9800033569336
320.0,212.0,45.0099983215332,110.9800033569336
320.0,211.0,45.0099983215332,110.9800033569336
320.0,211.0,45.0099983215332,110.9800033569336
320.0,212.0,45.0099983215332,110.9800033569336
320.0,213.0,45.0099983215332,110.9800033569336
320.0,214.0,45.0099983215332,110.9800033569336
319.0,215.0,45.0099983215332,110.9800033569336
318.0,216.0,45.0099983215332,110.9800033569336
317.0,217.0,45.0099983215332,110.9800033569336
317.0,217.0,45.0099983215332,110.9800033569336
317.0,216.0,45.0099983215332,110.9800033569336
317.0,215.0,45.0099983215332,110.9800033569336
317.0,213.0,45.0099983215332,110.9800033569336
318.0,211.0,45.0099983215332,110.9800033569336
319.0,209.0,45.0099983215332,110.9800033569336
320.0,207.0,45.0099983215332,110.9800033569336
2
0
0
0
0
1
208.0,232.0,92.33000183105469,108.80999755859375
204.0,232.0,92.33000183105469,108.80999755859375
200.0,232.0,92.33000183105469,108.80999755859375
195.0,232.0,92.33000183105469,108.80999755859375
189.0,231.0,92.33000183105469,108.80999755859375
182.0,231.0,92.33000183105469,108.80999755859375
176.0,231.0,92.33000183105469,108.80999755859375
170.0,231.0,92.33000183105469,108.80999755859375
164.0,231.0,92.33000183105469,108.80999755859375
158.0,231.0,92.33000183105469,108.80999755859375
153.0,231.0,92.33000183105469,108.80999755859375
149.0,231.0,92.33000183105469,108.80999755859375
145.0,231.0,92.33000183105469,108.80999755859375
141.0,231.0,92.33000183105469,108.80999755859375
137.0,230.0,92.33000183105469,108.80999755859375
133.0,229.0,92.33000183105469,108.80999755859375
129.0,228.0,92.33000183105469,108.80999755859375
125.0,228.0,92.33000183105469,108.80999755859375
122.0,228.0,92.33000183105469,108.80999755859375
120.0,228.0,92.33000183105469,108.80999755859375
118.0,228.0,92.33000183105469,108.80999755859375
116.0,228.0,92.33000183105469,108.80999755859375
114.0,228.0,92.33000183105469,108.80999755859375
113.0,228.0,92.33000183105469,108.80999755859375
112.0,227.0,92.33000183105469,108.80999755859375
117.0,226.0,92.33000183105469,108.80999755859375
122.0,225.0,92.33000183105469,108.80999755859375
125.0,224.0,92.33000183105469,108.80999755859375
126.0,224.0,92.33000183105469,108.80999755859375
127.0,224.0,92.33000183105469,108.80999755859375
128.0,224.0,92.33000183105469,108.80999755859375
129.0,224.0,92.33000183105469,108.80999755859375
132.0,223.0,92.33000183105469,108.80999755859375
135.0,222.0,92.33000183105469,108.80999755859375
139.0,221.0,92.33000183105469,108.80999755859375
143.0,219.0,92.33000183105469,108.80999755859375
147.0,216.0,92.33000183105469,108.80999755859375
150.0,213.0,92.33000183105469,108.80999755859375
153.0,210.0,92.33000183105469,108.80999755859375
157.0,209.0,92.33000183105469,108.80999755859375
160.0,208.0,92.33000183105469,108.80999755859375
160.0,207.0,92.33000183105469,108.80999755859375
161.0,207.0,92.33000183105469,108.80999755859375
163.0,208.0,92.33000183105469,108.80999755859375
168.0,212.0,92.33000183105469,108.80999755859375
168.0,212.0,92.33000183105469,108.80999755859375
168.0,212.0,92.33000183105469,108.80999755859375
168.0,212.0,92.33000183105469,108.80999755859375
168.0,212.0,92.33000183105469,108.80999755859375
168.0,212.0,92.33000183105469,108.80999755859375
168.0,212.0,92.33000183105469,108.80999755859375
168.0,212.0,92.33000183105469,108.80999755859375
168.0,212.0,92.33000183105469,108.80999755859375
168.0,212.0,92.33000183105469,108.80999755859375
197.0,203.0,92.33000183105469,108.80999755859375
202.0,200.0,92.33000183105469,108.80999755859375
206.0,197.0,92.33000183105469,108.80999755859375
211.0,194.0,92.33000183105469,108.80999755859375
215.0,191.0,92.33000183105469,108.80999755859375
219.0,189.0,92.33000183105469,108.80999755859375
222.0,188.0,92.33000183105469,108.80999755859375
224.0,188.0,92.33000183105469,108.80999755859375
225.0,188.0,92.33000183105469,108.80999755859375
226.0,188.0,92.33000183105469,108.80999755859375
227.0,188.0,92.33000183105469,108.80999755859375
230.0,186.0,92.33000183105469,108.80999755859375
236.0,183.0,92.33000183105469,108.80999755859375
242.0,181.0,92.33000183105469,108.80999755859375
2
0
0
0
0
1
207.0,163.0,55.459999084472656,101.93000030517578
208.0,162.0,55.459999084472656,101.93000030517578
210.0,160.0,55.459999084472656,101.93000030517578
212.0,158.0,55.459999084472656,101.93000030517578
214.0,157.0,55.459999084472656,101.93000030517578
215.0,156.0,55.459999084472656,101.93000030517578
216.0,156.0,55.459999084472656,101.93000030517578
217.0,156.0,55.459999084472656,101.93000030517578
219.0,157.0,55.459999084472656,101.93000030517578
221.0,158.0,55.459999084472656,101.93000030517578
223.0,158.0,55.459999084472656,101.93000030517578
225.0,157.0,55.459999084472656,101.93000030517578
227.0,156.0,55.459999084472656,101.93000030517578
229.0,155.0,55.459999084472656,101.93000030517578
232.0,154.0,55.459999084472656,101.93000030517578
234.0,153.0,55.459999084472656,101.93000030517578
236.0,153.0,55.459999084472656,101.93000030517578
238.0,153.0,55.459999084472656,101.93000030517578
240.0,153.0,55.459999084472656,101.93000030517578
241.0,153.0,55.459999084472656,101.93000030517578
242.0,152.0,55.459999084472656,101.93000030517578
244.0,151.0,55.459999084472656,101.93000030517578
246.0,150.0,55.459999084472656,101.93000030517578
248.0,149.0,55.459999084472656,101.93000030517578
250.0,148.0,55.459999084472656,101.93000030517578
252.0,147.0,55.459999084472656,101.93000030517578
254.0,147.0,55.459999084472656,101.93000030517578
256.0,148.0,55.459999084472656,101.93000030517578
258.0,149.0,55.459999084472656,101.93000030517578
260.0,150.0,55.459999084472656,101.93000030517578
262.0,150.0,55.459999084472656,101.93000030517578
263.0,150.0,55.459999084472656,101.93000030517578
264.0,149.0,55.459999084472656,101.93000030517578
264.0,148.0,55.459999084472656,101.93000030517578
264.0,147.0,55.459999084472656,101.93000030517578
264.0,146.0,55.459999084472656,101.93000030517578
264.0,146.0,55.459999084472656,101.93000030517578
264.0,147.0,55.459999084472656,101.93000030517578
264.0,148.0,55.459999084472656,101.93000030517578
264.0,148.0,55.459999084472656,101.93000030517578
264.0,147.0,55.459999084472656,101.93000030517578
264.0,146.0,55.459999084472656,101.93000030517578
264.0,145.0,55.459999084472656,101.93000030517578
264.0,144.0,55.459999084472656,101.93000030517578
264.0,143.0,55.459999084472656,101.93000030517578
264.0,143.0,55.459999084472656,101.93000030517578
264.0,143.0,55.459999084472656,101.93000030517578
264.0,144.0,55.459999084472656,101.93000030517578
264.0,145.0,55.459999084472656,101.93000030517578
264.0,146.0,55.459999084472656,101.93000030517578
264.0,147.0,55.459999084472656,101.93000030517578
265.0,148.0,55.459999084472656,101.93000030517578
266.0,148.0,55.459999084472656,101.93000030517578
266.0,148.0,55.459999084472656,101.93000030517578
266.0,148.0,55.459999084472656,101.93000030517578
266.0,148.0,55.459999084472656,101.93000030517578
266.0,149.0,55.459999084472656,101.93000030517578
266.0,150.0,55.459999084472656,101.93000030517578
267.0,150.0,55.459999084472656,101.93000030517578
268.0,150.0,55.459999084472656,101.93000030517578
269.0,150.0,55.459999084472656,101.93000030517578
269.0,150.0,55.459999084472656,101.93000030517578
269.0,150.0,55.459999084472656,101.93000030517578
269.0,150.0,55.459999084472656,101.93000030517578
269.0,151.0,55.459999084472656,101.93000030517578
269.0,152.0,55.459999084472656,101.93000030517578
270.0,153.0,55.459999084472656,101.93000030517578
271.0,154.0,55.459999084472656,101.93000030517578
271.0,155.0,55.459999084472656,101.93000030517578
271.0,155.0,55.459999084472656,101.93000030517578
270.0,156.0,55.459999084472656,101.93000030517578
269.0,157.0,55.459999084472656,101.93000030517578
269.0,157.0,55.459999084472656,101.93000030517578
268.0,157.0,55.459999084472656,101.93000030517578
267.0,157.0,55.459999084472656,101.93000030517578
267.0,157.0,55.459999084472656,101.93000030517578
267.0,157.0,55.459999084472656,101.93000030517578
267.0,158.0,55.459999084472656,101.93000030517578
267.0,159.0,55.459999084472656,101.93000030517578
266.0,161.0,55.459999084472656,101.93000030517578
265.0,163.0,55.459999084472656,101.93000030517578
264.0,164.0,55.459999084472656,101.93000030517578
263.0,165.0,55.459999084472656,101.93000030517578
262.0,165.0,55.459999084472656,101.93000030517578
261.0,165.0,55.459999084472656,101.93000030517578
260.0,166.0,55.459999084472656,101.93000030517578
259.0,167.0,55.459999084472656,101.93000030517578
257.0,167.0,55.459999084472656,101.93000030517578
255.0,166.0,55.459999084472656,101.93000030517578
253.0,165.0,55.459999084472656,101.93000030517578
251.0,165.0,55.459999084472656,101.93000030517578
249.0,165.0,55.459999084472656,101.93000030517578
247.0,165.0,55.459999084472656,101.93000030517578
245.0,166.0,55.459999084472656,101.93000030517578
243.0,167.0,55.459999084472656,101.93000030517578
241.0,168.0,55.459999084472656,101.93000030517578
239.0,170.0,55.459999084472656,101.93000030517578
238.0,171.0,55.459999084472656,101.93000030517578
237.0,172.0,55.459999084472656,101.93000030517578
236.0,172.0,55.459999084472656,101.93000030517578
234.0,172.0,55.459999084472656,101.93000030517578
232.0,172.0,55.459999084472656,101.93000030517578
230.0,172.0,55.459999084472656,101.93000030517578
228.0,172.0,55.459999084472656,101.93000030517578
226.0,172.0,55.459999084472656,101.93000030517578
224.0,171.0,55.459999084472656,101.93000030517578
222.0,170.0,55.459999084472656,101.93000030517578
220.0,168.0,55.459999084472656,101.93000030517578
218.0,166.0,55.459999084472656,101.93000030517578
216.0,165.0,55.459999084472656,101.93000030517578
215.0,165.0,55.459999084472656,101.93000030517578
214.0,165.0,55.459999084472656,101.93000030517578
213.0,166.0,55.459999084472656,101.93000030517578
211.0,168.0,55.459999084472656,101.93000030517578
209.0,170.0,55.459999084472656,101.93000030517578
207.0,172.0,55.459999084472656,101.93000030517578
205.0,173.0,55.459999084472656,101.93000030517578
203.0,172.0,55.459999084472656,101.93000030517578
201.0,172.0,55.459999084472656,101.93000030517578
199.0,172.0,55.459999084472656,101.93000030517578
197.0,172.0,55.459999084472656,101.93000030517578
196.0,171.0,55.459999084472656,101.93000030517578
195.0,170.0,55.459999084472656,101.93000030517578
194.0,168.0,55.459999084472656,101.93000030517578
193.0,166.0,55.459999084472656,101.93000030517578
193.0,164.0,55.459999084472656,101.93000030517578
193.0,162.0,55.459999084472656,101.93000030517578
193.0,161.0,55.459999084472656,101.93000030517578
193.0,160.0,55.459999084472656,101.93000030517578
193.0,160.0,55.459999084472656,101.93000030517578
193.0,161.0,55.459999084472656,101.93000030517578
193.0,163.0,55.459999084472656,101.93000030517578
193.0,164.0,55.459999084472656,101.93000030517578
193.0,165.0,55.459999084472656,101.93000030517578
193.0,165.0,55.459999084472656,101.93000030517578
193.0,164.0,55.459999084472656,101.93000030517578
193.0,163.0,55.459999084472656,101.93000030517578
194.0,162.0,55.459999084472656,101.93000030517578
195.0,161.0,55.459999084472656,101.93000030517578
195.0,161.0,55.459999084472656,101.93000030517578
195.0,161.0,55.459999084472656,101.93000030517578
196.0,160.0,55.459999084472656,101.93000030517578
196.0,160.0,55.459999084472656,101.93000030517578
196.0,160.0,55.459999084472656,101.93000030517578
196.0,160.0,55.459999084472656,101.93000030517578
196.0,160.0,55.459999084472656,101.93000030517578
196.0,160.0,55.459999084472656,101.93000030517578
196.0,160.0,55.459999084472656,101.93000030517578
196.0,160.0,55.459999084472656,101.93000030517578
196.0,160.0,55.459999084472656,101.93000030517578
196.0,160.0,55.459999084472656,101.93000030517578
196.0,160.0,55.459999084472656,101.93000030517578
196.0,160.0,55.459999084472656,101.93000030517578
196.0,160.0,55.459999084472656,101.93000030517578
196.0,160.0,55.459999084472656,101.93000030517578
191.0,165.0,55.459999084472656,101.93000030517578
190.0,166.0,55.459999084472656,101.93000030517578
189.0,167.0,55.459999084472656,101.93000030517578
188.0,168.0,55.459999084472656,101.93000030517578
186.0,169.0,55.459999084472656,101.93000030517578
184.0,170.0,55.459999084472656,101.93000030517578
182.0,171.0,55.459999084472656,101.93000030517578
179.0,172.0,55.459999084472656,101.93000030517578
177.0,173.0,55.459999084472656,101.93000030517578
175.0,174.0,55.459999084472656,101.93000030517578
173.0,175.0,55.459999084472656,101.93000030517578
171.0,176.0,55.459999084472656,101.93000030517578
169.0,177.0,55.459999084472656,101.93000030517578
167.0,178.0,55.459999084472656,101.93000030517578
165.0,179.0,55.459999084472656,101.93000030517578
164.0,180.0,55.459999084472656,101.93000030517578
163.0,181.0,55.459999084472656,101.93000030517578
162.0,182.0,55.459999084472656,101.93000030517578
161.0,183.0,55.459999084472656,101.93000030517578
160.0,184.0,55.459999084472656,101.93000030517578
160.0,185.0,55.459999084472656,101.93000030517578
160.0,186.0,55.459999084472656,101.93000030517578
160.0,187.0,55.459999084472656,101.93000030517578
160.0,188.0,55.459999084472656,101.93000030517578
160.0,189.0,55.459999084472656,101.93000030517578
160.0,190.0,55.459999084472656,101.93000030517578
160.0,191.0,55.459999084472656,101.93000030517578
160.0,192.0,55.459999084472656,101.93000030517578
160.0,193.0,55.459999084472656,101.93000030517578
161.0,194.0,55.459999084472656,101.93000030517578
162.0,195.0,55.459999084472656,101.93000030517578
163.0,196.0,55.459999084472656,101.93000030517578
164.0,197.0,55.459999084472656,101.93000030517578
165.0,198.0,55.459999084472656,101.93000030517578
