1
330.0,28.0,38.11000061035156,50.880001068115234
54.0,11.0,38.11000061035156,50.880001068115234
42.0,9.0,38.11000061035156,50.880001068115234
38.0,7.0,38.11000061035156,50.880001068115234
282.0,19.0,38.11000061035156,50.880001068115234
8.0,2.0,38.11000061035156,50.880001068115234
2.0,0.0,38.11000061035156,50.880001068115234
234.0,10.0,38.11000061035156,50.880001068115234
302.0,1.0,38.11000061035156,50.880001068115234
231.0,6.0,38.11000061035156,50.880001068115234
219.0,2.0,38.11000061035156,50.880001068115234
269.0,1.0,38.11000061035156,50.880001068115234
262.0,1.0,38.11000061035156,50.880001068115234
202.0,1.0,38.11000061035156,50.880001068115234
420.0,298.0,38.11000061035156,50.880001068115234
419.0,297.0,38.11000061035156,50.880001068115234
597.0,65.0,38.11000061035156,50.880001068115234
582.0,61.0,38.11000061035156,50.880001068115234
574.0,59.0,38.11000061035156,50.880001068115234
558.0,53.0,38.11000061035156,50.880001068115234
536.0,47.0,38.11000061035156,50.880001068115234
520.0,43.0,38.11000061035156,50.880001068115234
514.0,37.0,38.11000061035156,50.880001068115234
498.0,34.0,38.11000061035156,50.880001068115234
476.0,26.0,38.11000061035156,50.880001068115234
285.0,1.0,38.11000061035156,50.880001068115234
454.0,22.0,38.11000061035156,50.880001068115234
440.0,20.0,38.11000061035156,50.880001068115234
418.0,1.0,38.11000061035156,50.880001068115234
404.0,14.0,38.11000061035156,50.880001068115234
392.0,1.0,38.11000061035156,50.880001068115234
378.0,1.0,38.11000061035156,50.880001068115234
366.0,1.0,38.11000061035156,50.880001068115234
350.0,1.0,38.11000061035156,50.880001068115234
340.0,1.0,38.11000061035156,50.880001068115234
326.0,1.0,38.11000061035156,50.880001068115234
310.0,0.0,38.11000061035156,50.880001068115234
294.0,0.0,38.11000061035156,50.880001068115234
212.0,1.0,38.11000061035156,50.880001068115234
232.0,166.0,38.11000061035156,50.880001068115234
2.0,0.0,38.11000061035156,50.880001068115234
512.0,10.0,38.11000061035156,50.880001068115234
513.0,10.0,38.11000061035156,50.880001068115234
292.0,1.0,38.11000061035156,50.880001068115234
406.0,1.0,38.11000061035156,50.880001068115234
406.0,1.0,38.11000061035156,50.880001068115234
410.0,1.0,38.11000061035156,50.880001068115234
410.0,1.0,38.11000061035156,50.880001068115234
405.0,1.0,38.11000061035156,50.880001068115234
235.0,171.0,38.11000061035156,50.880001068115234
426.0,0.0,38.11000061035156,50.880001068115234
416.0,0.0,38.11000061035156,50.880001068115234
2.0,0.0,38.11000061035156,50.880001068115234
2.0,0.0,38.11000061035156,50.880001068115234
2.0,0.0,38.11000061035156,50.880001068115234
2.0,0.0,38.11000061035156,50.880001068115234
2.0,0.0,38.11000061035156,50.880001068115234
2.0,0.0,38.11000061035156,50.880001068115234
2.0,0.0,38.11000061035156,50.880001068115234
247.0,178.0,38.11000061035156,50.880001068115234
2.0,0.0,38.11000061035156,50.880001068115234
2.0,0.0,38.11000061035156,50.880001068115234
2.0,0.0,38.11000061035156,50.880001068115234
2.0,0.0,38.11000061035156,50.880001068115234
326.0,1.0,38.11000061035156,50.880001068115234
326.0,1.0,38.11000061035156,50.880001068115234
148.0,14.0,38.11000061035156,50.880001068115234
326.0,1.0,38.11000061035156,50.880001068115234
2.0,0.0,38.11000061035156,50.880001068115234
2.0,0.0,38.11000061035156,50.880001068115234
2.0,0.0,38.11000061035156,50.880001068115234
2.0,0.0,38.11000061035156,50.880001068115234
270.0,1.0,38.11000061035156,50.880001068115234
277.0,1.0,38.11000061035156,50.880001068115234
270.0,1.0,38.11000061035156,50.880001068115234
552.0,14.0,38.11000061035156,50.880001068115234
277.0,1.0,38.11000061035156,50.880001068115234
277.0,1.0,38.11000061035156,50.880001068115234
459.0,10.0,38.11000061035156,50.880001068115234
454.0,10.0,38.11000061035156,50.880001068115234
2.0,0.0,38.11000061035156,50.880001068115234
2.0,0.0,38.11000061035156,50.880001068115234
482.0,10.0,38.11000061035156,50.880001068115234
483.0,10.0,38.11000061035156,50.880001068115234
343.0,1.0,38.11000061035156,50.880001068115234
343.0,1.0,38.11000061035156,50.880001068115234
2.0,0.0,38.11000061035156,50.880001068115234
2.0,0.0,38.11000061035156,50.880001068115234
342.0,1.0,38.11000061035156,50.880001068115234
2.0,0.0,38.11000061035156,50.880001068115234
2.0,0.0,38.11000061035156,50.880001068115234
2.0,0.0,38.11000061035156,50.880001068115234
2.0,0.0,38.11000061035156,50.880001068115234
2.0,0.0,38.11000061035156,50.880001068115234
2.0,0.0,38.11000061035156,50.880001068115234
2.0,0.0,38.11000061035156,50.880001068115234
2.0,0.0,38.11000061035156,50.880001068115234
2.0,0.0,38.11000061035156,50.880001068115234
480.0,10.0,38.11000061035156,50.880001068115234
480.0,10.0,38.11000061035156,50.880001068115234
2.0,0.0,38.11000061035156,50.880001068115234
2.0,0.0,38.11000061035156,50.880001068115234
2.0,0.0,38.11000061035156,50.880001068115234
490.0,10.0,38.11000061035156,50.880001068115234
2.0,0.0,38.11000061035156,50.880001068115234
2.0,0.0,38.11000061035156,50.880001068115234
2.0,0.0,38.11000061035156,50.880001068115234
2.0,0.0,38.11000061035156,50.880001068115234
2.0,0.0,38.11000061035156,50.880001068115234
2.0,0.0,38.11000061035156,50.880001068115234
474.0,10.0,38.11000061035156,50.880001068115234
2.0,0.0,38.11000061035156,50.880001068115234
400.0,10.0,38.11000061035156,50.880001068115234
216.0,14.0,38.11000061035156,50.880001068115234
238.0,14.0,38.11000061035156,50.880001068115234
378.0,10.0,38.11000061035156,50.880001068115234
352.0,10.0,38.11000061035156,50.880001068115234
218.0,14.0,38.11000061035156,50.880001068115234
148.0,1.0,38.11000061035156,50.880001068115234
253.0,1.0,38.11000061035156,50.880001068115234
249.0,1.0,38.11000061035156,50.880001068115234
248.0,1.0,38.11000061035156,50.880001068115234
235.0,1.0,38.11000061035156,50.880001068115234
235.0,1.0,38.11000061035156,50.880001068115234
220.0,1.0,38.11000061035156,50.880001068115234
225.0,1.0,38.11000061035156,50.880001068115234
2.0,0.0,38.11000061035156,50.880001068115234
2.0,0.0,38.11000061035156,50.880001068115234
2.0,0.0,38.11000061035156,50.880001068115234
2.0,0.0,38.11000061035156,50.880001068115234
2.0,0.0,38.11000061035156,50.880001068115234
2.0,0.0,38.11000061035156,50.880001068115234
2.0,0.0,38.11000061035156,50.880001068115234
2.0,0.0,38.11000061035156,50.880001068115234
2.0,0.0,38.11000061035156,50.880001068115234
2.0,0.0,38.11000061035156,50.880001068115234
2.0,0.0,38.11000061035156,50.880001068115234
2.0,0.0,38.11000061035156,50.880001068115234
2.0,0.0,38.11000061035156,50.880001068115234
3.0,46.0,38.11000061035156,50.880001068115234
3.0,46.0,38.11000061035156,50.880001068115234
3.0,46.0,38.11000061035156,50.880001068115234
3.0,47.0,38.11000061035156,50.880001068115234
4.0,47.0,38.11000061035156,50.880001068115234
2.0,0.0,38.11000061035156,50.880001068115234
2.0,0.0,38.11000061035156,50.880001068115234
2.0,0.0,38.11000061035156,50.880001068115234
3.0,46.0,38.11000061035156,50.880001068115234
3.0,47.0,38.11000061035156,50.880001068115234
3.0,51.0,38.11000061035156,50.880001068115234
2.0,0.0,38.11000061035156,50.880001068115234
3.0,46.0,38.11000061035156,50.880001068115234
262.0,291.0,38.11000061035156,50.880001068115234
2.0,0.0,38.11000061035156,50.880001068115234
3.0,49.0,38.11000061035156,50.880001068115234
3.0,52.0,38.11000061035156,50.880001068115234
3.0,52.0,38.11000061035156,50.880001068115234
3.0,52.0,38.11000061035156,50.880001068115234
2.0,0.0,38.11000061035156,50.880001068115234
2.0,0.0,38.11000061035156,50.880001068115234
2.0,0.0,38.11000061035156,50.880001068115234
2.0,0.0,38.11000061035156,50.880001068115234
263.0,292.0,38.11000061035156,50.880001068115234
262.0,292.0,38.11000061035156,50.880001068115234
262.0,292.0,38.11000061035156,50.880001068115234
262.0,294.0,38.11000061035156,50.880001068115234
583.0,290.0,38.11000061035156,50.880001068115234
567.0,290.0,38.11000061035156,50.880001068115234
559.0,291.0,38.11000061035156,50.880001068115234
533.0,293.0,38.11000061035156,50.880001068115234
131.0,284.0,38.11000061035156,50.880001068115234
501.0,297.0,38.11000061035156,50.880001068115234
131.0,285.0,38.11000061035156,50.880001068115234
131.0,286.0,38.11000061035156,50.880001068115234
131.0,286.0,38.11000061035156,50.880001068115234
131.0,285.0,38.11000061035156,50.880001068115234
131.0,282.0,38.11000061035156,50.880001068115234
2.0,0.0,38.11000061035156,50.880001068115234
131.0,282.0,38.11000061035156,50.880001068115234
131.0,285.0,38.11000061035156,50.880001068115234
132.0,284.0,38.11000061035156,50.880001068115234
131.0,285.0,38.11000061035156,50.880001068115234
132.0,284.0,38.11000061035156,50.880001068115234
131.0,285.0,38.11000061035156,50.880001068115234
131.0,285.0,38.11000061035156,50.880001068115234
131.0,286.0,38.11000061035156,50.880001068115234
2.0,160.0,38.11000061035156,50.880001068115234
132.0,284.0,38.11000061035156,50.880001068115234
131.0,285.0,38.11000061035156,50.880001068115234
131.0,285.0,38.11000061035156,50.880001068115234
131.0,285.0,38.11000061035156,50.880001068115234
131.0,285.0,38.11000061035156,50.880001068115234
131.0,285.0,38.11000061035156,50.880001068115234
132.0,284.0,38.11000061035156,50.880001068115234
132.0,284.0,38.11000061035156,50.880001068115234
131.0,286.0,38.11000061035156,50.880001068115234
131.0,285.0,38.11000061035156,50.880001068115234
131.0,285.0,38.11000061035156,50.880001068115234
132.0,284.0,38.11000061035156,50.880001068115234
131.0,287.0,38.11000061035156,50.880001068115234
132.0,285.0,38.11000061035156,50.880001068115234
132.0,284.0,38.11000061035156,50.880001068115234
132.0,284.0,38.11000061035156,50.880001068115234
132.0,284.0,38.11000061035156,50.880001068115234
131.0,285.0,38.11000061035156,50.880001068115234
132.0,284.0,38.11000061035156,50.880001068115234
132.0,284.0,38.11000061035156,50.880001068115234
132.0,284.0,38.11000061035156,50.880001068115234
132.0,284.0,38.11000061035156,50.880001068115234
132.0,284.0,38.11000061035156,50.880001068115234
132.0,284.0,38.11000061035156,50.880001068115234
132.0,284.0,38.11000061035156,50.880001068115234
132.0,284.0,38.11000061035156,50.880001068115234
132.0,285.0,38.11000061035156,50.880001068115234
131.0,286.0,38.11000061035156,50.880001068115234
131.0,285.0,38.11000061035156,50.880001068115234
131.0,284.0,38.11000061035156,50.880001068115234
131.0,284.0,38.11000061035156,50.880001068115234
131.0,284.0,38.11000061035156,50.880001068115234
131.0,285.0,38.11000061035156,50.880001068115234
131.0,285.0,38.11000061035156,50.880001068115234
131.0,285.0,38.11000061035156,50.880001068115234
131.0,286.0,38.11000061035156,50.880001068115234
131.0,286.0,38.11000061035156,50.880001068115234
131.0,286.0,38.11000061035156,50.880001068115234
131.0,287.0,38.11000061035156,50.880001068115234
131.0,287.0,38.11000061035156,50.880001068115234
131.0,285.0,38.11000061035156,50.880001068115234
131.0,286.0,38.11000061035156,50.880001068115234
131.0,286.0,38.11000061035156,50.880001068115234
131.0,287.0,38.11000061035156,50.880001068115234
131.0,284.0,38.11000061035156,50.880001068115234
131.0,285.0,38.11000061035156,50.880001068115234
131.0,286.0,38.11000061035156,50.880001068115234
131.0,284.0,38.11000061035156,50.880001068115234
131.0,285.0,38.11000061035156,50.880001068115234
131.0,285.0,38.11000061035156,50.880001068115234
131.0,286.0,38.11000061035156,50.880001068115234
131.0,285.0,38.11000061035156,50.880001068115234
131.0,286.0,38.11000061035156,50.880001068115234
131.0,287.0,38.11000061035156,50.880001068115234
131.0,285.0,38.11000061035156,50.880001068115234
131.0,285.0,38.11000061035156,50.880001068115234
131.0,285.0,38.11000061035156,50.880001068115234
131.0,282.0,38.11000061035156,50.880001068115234
131.0,283.0,38.11000061035156,50.880001068115234
132.0,284.0,38.11000061035156,50.880001068115234
131.0,287.0,38.11000061035156,50.880001068115234
131.0,285.0,38.11000061035156,50.880001068115234
131.0,286.0,38.11000061035156,50.880001068115234
131.0,285.0,38.11000061035156,50.880001068115234
131.0,285.0,38.11000061035156,50.880001068115234
131.0,283.0,38.11000061035156,50.880001068115234
131.0,285.0,38.11000061035156,50.880001068115234
131.0,285.0,38.11000061035156,50.880001068115234
131.0,285.0,38.11000061035156,50.880001068115234
131.0,285.0,38.11000061035156,50.880001068115234
131.0,286.0,38.11000061035156,50.880001068115234
131.0,286.0,38.11000061035156,50.880001068115234
131.0,284.0,38.11000061035156,50.880001068115234
131.0,285.0,38.11000061035156,50.880001068115234
131.0,281.0,38.11000061035156,50.880001068115234
131.0,282.0,38.11000061035156,50.880001068115234
132.0,285.0,38.11000061035156,50.880001068115234
131.0,284.0,38.11000061035156,50.880001068115234
131.0,285.0,38.11000061035156,50.880001068115234
131.0,286.0,38.11000061035156,50.880001068115234
131.0,286.0,38.11000061035156,50.880001068115234
131.0,286.0,38.11000061035156,50.880001068115234
