1
651.0,161.0,31.690000534057617,67.91999816894531
653.0,163.0,31.690000534057617,67.91999816894531
654.0,163.0,31.690000534057617,67.91999816894531
656.0,163.0,31.690000534057617,67.91999816894531
656.0,165.0,31.690000534057617,67.91999816894531
654.0,163.0,31.690000534057617,67.91999816894531
653.0,159.0,31.690000534057617,67.91999816894531
654.0,161.0,31.690000534057617,67.91999816894531
528.0,542.0,31.690000534057617,67.91999816894531
656.0,167.0,31.690000534057617,67.91999816894531
657.0,163.0,31.690000534057617,67.91999816894531
657.0,163.0,31.690000534057617,67.91999816894531
839.0,346.0,31.690000534057617,67.91999816894531
658.0,160.0,31.690000534057617,67.91999816894531
497.0,376.0,31.690000534057617,67.91999816894531
663.0,156.0,31.690000534057617,67.91999816894531
461.0,577.0,31.690000534057617,67.91999816894531
587.0,288.0,31.690000534057617,67.91999816894531
