1
188.0,175.0,122.0,117.0
168.0,168.0,122.0,117.0
158.0,177.0,122.0,117.0
165.0,190.0,122.0,117.0
179.0,197.0,122.0,117.0
198.0,198.0,122.0,117.0
219.0,203.0,122.0,117.0
243.0,216.0,122.0,117.0
270.0,231.0,122.0,117.0
291.0,238.0,122.0,117.0
280.0,231.0,122.0,117.0
242.0,220.0,122.0,117.0
197.0,212.0,122.0,117.0
165.0,210.0,122.0,117.0
132.0,216.0,122.0,117.0
103.0,218.0,122.0,117.0
111.0,206.0,122.0,117.0
165.0,192.0,122.0,117.0
211.0,186.0,122.0,117.0
223.0,181.0,122.0,117.0
223.0,183.0,122.0,117.0
230.0,191.0,122.0,117.0
237.0,204.0,122.0,117.0
226.0,211.0,122.0,117.0
192.0,212.0,122.0,117.0
166.0,217.0,122.0,117.0
170.0,218.0,122.0,117.0
206.0,212.0,122.0,117.0
255.0,206.0,122.0,117.0
271.0,208.0,122.0,117.0
264.0,209.0,122.0,117.0
253.0,198.0,122.0,117.0
247.0,191.0,122.0,117.0
242.0,186.0,122.0,117.0
247.0,181.0,122.0,117.0
261.0,185.0,122.0,117.0
269.0,195.0,122.0,117.0
260.0,198.0,122.0,117.0
236.0,201.0,122.0,117.0
205.0,220.0,122.0,117.0
181.0,238.0,122.0,117.0
171.0,242.0,122.0,117.0
175.0,239.0,122.0,117.0
197.0,233.0,122.0,117.0
204.0,230.0,122.0,117.0
186.0,226.0,122.0,117.0
169.0,222.0,122.0,117.0
167.0,215.0,122.0,117.0
186.0,211.0,122.0,117.0
231.0,205.0,122.0,117.0
274.0,193.0,122.0,117.0
273.0,188.0,122.0,117.0
241.0,184.0,122.0,117.0
205.0,176.0,122.0,117.0
191.0,174.0,122.0,117.0
175.0,177.0,122.0,117.0
163.0,181.0,122.0,117.0
167.0,182.0,122.0,117.0
203.0,185.0,122.0,117.0
260.0,188.0,122.0,117.0
288.0,186.0,122.0,117.0
287.0,184.0,122.0,117.0
269.0,187.0,122.0,117.0
248.0,191.0,122.0,117.0
227.0,200.0,122.0,117.0
203.0,207.0,122.0,117.0
167.0,194.0,122.0,117.0
138.0,181.0,122.0,117.0
135.0,179.0,122.0,117.0
153.0,180.0,122.0,117.0
178.0,185.0,122.0,117.0
189.0,188.0,122.0,117.0
185.0,182.0,122.0,117.0
191.0,171.0,122.0,117.0
200.0,164.0,122.0,117.0
209.0,164.0,122.0,117.0
211.0,174.0,122.0,117.0
203.0,184.0,122.0,117.0
196.0,198.0,122.0,117.0
206.0,219.0,122.0,117.0
218.0,241.0,122.0,117.0
204.0,244.0,122.0,117.0
185.0,233.0,122.0,117.0
176.0,204.0,122.0,117.0
175.0,166.0,122.0,117.0
184.0,150.0,122.0,117.0
196.0,151.0,122.0,117.0
212.0,163.0,122.0,117.0
232.0,178.0,122.0,117.0
237.0,180.0,122.0,117.0
228.0,179.0,122.0,117.0
205.0,186.0,122.0,117.0
185.0,194.0,122.0,117.0
180.0,204.0,122.0,117.0
184.0,210.0,122.0,117.0
181.0,202.0,122.0,117.0
180.0,178.0,122.0,117.0
192.0,157.0,122.0,117.0
223.0,154.0,122.0,117.0
262.0,161.0,122.0,117.0
286.0,178.0,122.0,117.0
292.0,200.0,122.0,117.0
289.0,213.0,122.0,117.0
291.0,216.0,122.0,117.0
295.0,213.0,122.0,117.0
284.0,216.0,122.0,117.0
256.0,221.0,122.0,117.0
233.0,220.0,122.0,117.0
226.0,228.0,122.0,117.0
214.0,233.0,122.0,117.0
202.0,222.0,122.0,117.0
203.0,208.0,122.0,117.0
208.0,200.0,122.0,117.0
215.0,195.0,122.0,117.0
230.0,195.0,122.0,117.0
246.0,186.0,122.0,117.0
252.0,170.0,122.0,117.0
255.0,160.0,122.0,117.0
264.0,169.0,122.0,117.0
276.0,206.0,122.0,117.0
272.0,241.0,122.0,117.0
256.0,249.0,122.0,117.0
246.0,229.0,122.0,117.0
242.0,187.0,122.0,117.0
236.0,157.0,122.0,117.0
231.0,151.0,122.0,117.0
218.0,156.0,122.0,117.0
201.0,164.0,122.0,117.0
208.0,162.0,122.0,117.0
238.0,151.0,122.0,117.0
260.0,138.0,122.0,117.0
273.0,134.0,122.0,117.0
272.0,147.0,122.0,117.0
254.0,165.0,122.0,117.0
237.0,177.0,122.0,117.0
231.0,179.0,122.0,117.0
234.0,176.0,122.0,117.0
242.0,178.0,122.0,117.0
232.0,190.0,122.0,117.0
204.0,200.0,122.0,117.0
196.0,203.0,122.0,117.0
206.0,194.0,122.0,117.0
222.0,178.0,122.0,117.0
233.0,175.0,122.0,117.0
234.0,183.0,122.0,117.0
232.0,192.0,122.0,117.0
231.0,196.0,122.0,117.0
223.0,200.0,122.0,117.0
207.0,210.0,122.0,117.0
201.0,225.0,122.0,117.0
211.0,228.0,122.0,117.0
214.0,223.0,122.0,117.0
209.0,218.0,122.0,117.0
207.0,214.0,122.0,117.0
217.0,206.0,122.0,117.0
243.0,181.0,122.0,117.0
268.0,156.0,122.0,117.0
272.0,152.0,122.0,117.0
272.0,161.0,122.0,117.0
267.0,184.0,122.0,117.0
260.0,208.0,122.0,117.0
254.0,219.0,122.0,117.0
234.0,216.0,122.0,117.0
212.0,217.0,122.0,117.0
210.0,228.0,122.0,117.0
220.0,237.0,122.0,117.0
229.0,234.0,122.0,117.0
230.0,217.0,122.0,117.0
232.0,201.0,122.0,117.0
248.0,199.0,122.0,117.0
278.0,202.0,122.0,117.0
293.0,200.0,122.0,117.0
287.0,194.0,122.0,117.0
274.0,192.0,122.0,117.0
264.0,202.0,122.0,117.0
258.0,218.0,122.0,117.0
249.0,229.0,122.0,117.0
246.0,231.0,122.0,117.0
254.0,226.0,122.0,117.0
258.0,217.0,122.0,117.0
253.0,209.0,122.0,117.0
249.0,202.0,122.0,117.0
248.0,197.0,122.0,117.0
252.0,195.0,122.0,117.0
260.0,187.0,122.0,117.0
261.0,180.0,122.0,117.0
262.0,187.0,122.0,117.0
270.0,202.0,122.0,117.0
278.0,215.0,122.0,117.0
281.0,219.0,122.0,117.0
268.0,219.0,122.0,117.0
240.0,225.0,122.0,117.0
218.0,225.0,122.0,117.0
205.0,212.0,122.0,117.0
195.0,186.0,122.0,117.0
196.0,162.0,122.0,117.0
204.0,153.0,122.0,117.0
217.0,161.0,122.0,117.0
231.0,170.0,122.0,117.0
237.0,172.0,122.0,117.0
245.0,175.0,122.0,117.0
258.0,193.0,122.0,117.0
275.0,220.0,122.0,117.0
284.0,238.0,122.0,117.0
277.0,235.0,122.0,117.0
268.0,207.0,122.0,117.0
257.0,189.0,122.0,117.0
238.0,184.0,122.0,117.0
217.0,187.0,122.0,117.0
211.0,206.0,122.0,117.0
219.0,217.0,122.0,117.0
233.0,217.0,122.0,117.0
256.0,215.0,122.0,117.0
266.0,220.0,122.0,117.0
267.0,230.0,122.0,117.0
264.0,243.0,122.0,117.0
262.0,248.0,122.0,117.0
263.0,244.0,122.0,117.0
264.0,238.0,122.0,117.0
266.0,228.0,122.0,117.0
267.0,220.0,122.0,117.0
262.0,221.0,122.0,117.0
252.0,228.0,122.0,117.0
245.0,229.0,122.0,117.0
243.0,220.0,122.0,117.0
244.0,207.0,122.0,117.0
241.0,204.0,122.0,117.0
235.0,207.0,122.0,117.0
240.0,212.0,122.0,117.0
252.0,214.0,122.0,117.0
268.0,206.0,122.0,117.0
281.0,192.0,122.0,117.0
283.0,180.0,122.0,117.0
278.0,179.0,122.0,117.0
274.0,185.0,122.0,117.0
270.0,193.0,122.0,117.0
252.0,197.0,122.0,117.0
229.0,189.0,122.0,117.0
217.0,180.0,122.0,117.0
215.0,184.0,122.0,117.0
220.0,205.0,122.0,117.0
241.0,248.0,122.0,117.0
265.0,266.0,122.0,117.0
287.0,251.0,122.0,117.0
302.0,229.0,122.0,117.0
301.0,217.0,122.0,117.0
285.0,208.0,122.0,117.0
263.0,216.0,122.0,117.0
235.0,225.0,122.0,117.0
214.0,223.0,122.0,117.0
232.0,221.0,122.0,117.0
271.0,223.0,122.0,117.0
299.0,221.0,122.0,117.0
316.0,214.0,122.0,117.0
325.0,215.0,122.0,117.0
332.0,222.0,122.0,117.0
335.0,221.0,122.0,117.0
336.0,214.0,122.0,117.0
326.0,216.0,122.0,117.0
302.0,234.0,122.0,117.0
283.0,247.0,122.0,117.0
280.0,240.0,122.0,117.0
290.0,228.0,122.0,117.0
300.0,225.0,122.0,117.0
313.0,234.0,122.0,117.0
332.0,243.0,122.0,117.0
342.0,234.0,122.0,117.0
326.0,210.0,122.0,117.0
293.0,173.0,122.0,117.0
271.0,147.0,122.0,117.0
267.0,155.0,122.0,117.0
266.0,175.0,122.0,117.0
255.0,197.0,122.0,117.0
233.0,216.0,122.0,117.0
214.0,224.0,122.0,117.0
205.0,226.0,122.0,117.0
205.0,228.0,122.0,117.0
215.0,230.0,122.0,117.0
230.0,223.0,122.0,117.0
233.0,193.0,122.0,117.0
222.0,164.0,122.0,117.0
216.0,156.0,122.0,117.0
211.0,162.0,122.0,117.0
194.0,177.0,122.0,117.0
178.0,189.0,122.0,117.0
173.0,191.0,122.0,117.0
170.0,195.0,122.0,117.0
164.0,209.0,122.0,117.0
167.0,218.0,122.0,117.0
190.0,219.0,122.0,117.0
222.0,215.0,122.0,117.0
254.0,205.0,122.0,117.0
279.0,200.0,122.0,117.0
294.0,207.0,122.0,117.0
293.0,222.0,122.0,117.0
268.0,230.0,122.0,117.0
225.0,219.0,122.0,117.0
193.0,201.0,122.0,117.0
171.0,200.0,122.0,117.0
163.0,209.0,122.0,117.0
189.0,213.0,122.0,117.0
212.0,203.0,122.0,117.0
227.0,184.0,122.0,117.0
245.0,177.0,122.0,117.0
272.0,180.0,122.0,117.0
304.0,186.0,122.0,117.0
313.0,190.0,122.0,117.0
306.0,187.0,122.0,117.0
282.0,181.0,122.0,117.0
245.0,167.0,122.0,117.0
215.0,143.0,122.0,117.0
230.0,130.0,122.0,117.0
261.0,124.0,122.0,117.0
275.0,113.0,122.0,117.0
281.0,102.0,122.0,117.0
281.0,110.0,122.0,117.0
282.0,142.0,122.0,117.0
285.0,181.0,122.0,117.0
285.0,210.0,122.0,117.0
284.0,211.0,122.0,117.0
281.0,198.0,122.0,117.0
274.0,185.0,122.0,117.0
269.0,174.0,122.0,117.0
267.0,159.0,122.0,117.0
266.0,128.0,122.0,117.0
266.0,85.0,122.0,117.0
286.0,60.0,122.0,117.0
304.0,83.0,122.0,117.0
312.0,123.0,122.0,117.0
302.0,155.0,122.0,117.0
284.0,172.0,122.0,117.0
272.0,189.0,122.0,117.0
262.0,203.0,122.0,117.0
255.0,211.0,122.0,117.0
250.0,216.0,122.0,117.0
256.0,220.0,122.0,117.0
264.0,218.0,122.0,117.0
271.0,207.0,122.0,117.0
277.0,195.0,122.0,117.0
289.0,181.0,122.0,117.0
298.0,173.0,122.0,117.0
303.0,174.0,122.0,117.0
314.0,182.0,122.0,117.0
314.0,201.0,122.0,117.0
299.0,221.0,122.0,117.0
277.0,239.0,122.0,117.0
258.0,246.0,122.0,117.0
249.0,244.0,122.0,117.0
245.0,241.0,122.0,117.0
231.0,221.0,122.0,117.0
229.0,187.0,122.0,117.0
249.0,175.0,122.0,117.0
267.0,171.0,122.0,117.0
279.0,175.0,122.0,117.0
292.0,189.0,122.0,117.0
308.0,205.0,122.0,117.0
322.0,223.0,122.0,117.0
328.0,242.0,122.0,117.0
324.0,247.0,122.0,117.0
310.0,248.0,122.0,117.0
277.0,252.0,122.0,117.0
235.0,254.0,122.0,117.0
204.0,251.0,122.0,117.0
199.0,238.0,122.0,117.0
208.0,212.0,122.0,117.0
209.0,188.0,122.0,117.0
224.0,180.0,122.0,117.0
252.0,177.0,122.0,117.0
280.0,178.0,122.0,117.0
295.0,180.0,122.0,117.0
301.0,185.0,122.0,117.0
305.0,195.0,122.0,117.0
310.0,210.0,122.0,117.0
299.0,225.0,122.0,117.0
266.0,227.0,122.0,117.0
225.0,225.0,122.0,117.0
185.0,225.0,122.0,117.0
172.0,223.0,122.0,117.0
184.0,224.0,122.0,117.0
217.0,226.0,122.0,117.0
238.0,224.0,122.0,117.0
243.0,221.0,122.0,117.0
266.0,221.0,122.0,117.0
321.0,215.0,122.0,117.0
349.0,205.0,122.0,117.0
322.0,199.0,122.0,117.0
295.0,193.0,122.0,117.0
187.0,211.0,122.0,117.0
148.0,213.0,122.0,117.0
149.0,205.0,122.0,117.0
183.0,179.0,122.0,117.0
209.0,154.0,122.0,117.0
208.0,150.0,122.0,117.0
209.0,159.0,122.0,117.0
221.0,186.0,122.0,117.0
226.0,216.0,122.0,117.0
222.0,235.0,122.0,117.0
227.0,247.0,122.0,117.0
234.0,250.0,122.0,117.0
222.0,241.0,122.0,117.0
204.0,238.0,122.0,117.0
209.0,256.0,122.0,117.0
235.0,272.0,122.0,117.0
253.0,272.0,122.0,117.0
252.0,260.0,122.0,117.0
252.0,237.0,122.0,117.0
261.0,190.0,122.0,117.0
252.0,149.0,122.0,117.0
237.0,144.0,122.0,117.0
224.0,154.0,122.0,117.0
217.0,175.0,122.0,117.0
213.0,209.0,122.0,117.0
212.0,233.0,122.0,117.0
218.0,239.0,122.0,117.0
225.0,233.0,122.0,117.0
228.0,219.0,122.0,117.0
226.0,211.0,122.0,117.0
240.0,208.0,122.0,117.0
260.0,199.0,122.0,117.0
259.0,186.0,122.0,117.0
247.0,173.0,122.0,117.0
257.0,163.0,122.0,117.0
271.0,162.0,122.0,117.0
273.0,186.0,122.0,117.0
259.0,218.0,122.0,117.0
249.0,238.0,122.0,117.0
262.0,246.0,122.0,117.0
267.0,240.0,122.0,117.0
255.0,226.0,122.0,117.0
247.0,219.0,122.0,117.0
250.0,221.0,122.0,117.0
251.0,218.0,122.0,117.0
244.0,211.0,122.0,117.0
237.0,203.0,122.0,117.0
233.0,204.0,122.0,117.0
227.0,209.0,122.0,117.0
217.0,211.0,122.0,117.0
217.0,206.0,122.0,117.0
244.0,201.0,122.0,117.0
265.0,203.0,122.0,117.0
255.0,214.0,122.0,117.0
235.0,221.0,122.0,117.0
233.0,221.0,122.0,117.0
241.0,211.0,122.0,117.0
246.0,199.0,122.0,117.0
246.0,196.0,122.0,117.0
249.0,201.0,122.0,117.0
257.0,204.0,122.0,117.0
255.0,205.0,122.0,117.0
248.0,203.0,122.0,117.0
248.0,198.0,122.0,117.0
251.0,201.0,122.0,117.0
253.0,211.0,122.0,117.0
245.0,225.0,122.0,117.0
242.0,229.0,122.0,117.0
250.0,219.0,122.0,117.0
261.0,204.0,122.0,117.0
259.0,200.0,122.0,117.0
251.0,210.0,122.0,117.0
243.0,219.0,122.0,117.0
242.0,216.0,122.0,117.0
244.0,198.0,122.0,117.0
248.0,187.0,122.0,117.0
251.0,195.0,122.0,117.0
250.0,209.0,122.0,117.0
244.0,216.0,122.0,117.0
239.0,217.0,122.0,117.0
242.0,213.0,122.0,117.0
244.0,208.0,122.0,117.0
236.0,209.0,122.0,117.0
227.0,222.0,122.0,117.0
225.0,231.0,122.0,117.0
226.0,229.0,122.0,117.0
228.0,220.0,122.0,117.0
228.0,215.0,122.0,117.0
226.0,223.0,122.0,117.0
227.0,235.0,122.0,117.0
229.0,240.0,122.0,117.0
229.0,242.0,122.0,117.0
228.0,242.0,122.0,117.0
226.0,237.0,122.0,117.0
219.0,230.0,122.0,117.0
218.0,225.0,122.0,117.0
220.0,213.0,122.0,117.0
218.0,203.0,122.0,117.0
217.0,202.0,122.0,117.0
220.0,205.0,122.0,117.0
224.0,202.0,122.0,117.0
228.0,193.0,122.0,117.0
231.0,190.0,122.0,117.0
231.0,201.0,122.0,117.0
232.0,217.0,122.0,117.0
234.0,223.0,122.0,117.0
232.0,220.0,122.0,117.0
233.0,211.0,122.0,117.0
243.0,204.0,122.0,117.0
244.0,206.0,122.0,117.0
241.0,214.0,122.0,117.0
232.0,218.0,122.0,117.0
229.0,217.0,122.0,117.0
232.0,208.0,122.0,117.0
230.0,203.0,122.0,117.0
220.0,218.0,122.0,117.0
215.0,231.0,122.0,117.0
217.0,234.0,122.0,117.0
229.0,233.0,122.0,117.0
249.0,225.0,122.0,117.0
258.0,212.0,122.0,117.0
242.0,217.0,122.0,117.0
223.0,229.0,122.0,117.0
243.0,235.0,122.0,117.0
262.0,231.0,122.0,117.0
256.0,216.0,122.0,117.0
235.0,208.0,122.0,117.0
219.0,210.0,122.0,117.0
216.0,212.0,122.0,117.0
219.0,211.0,122.0,117.0
220.0,208.0,122.0,117.0
214.0,208.0,122.0,117.0
213.0,209.0,122.0,117.0
220.0,215.0,122.0,117.0
220.0,225.0,122.0,117.0
226.0,232.0,122.0,117.0
263.0,231.0,122.0,117.0
268.0,222.0,122.0,117.0
239.0,224.0,122.0,117.0
193.0,237.0,122.0,117.0
168.0,249.0,122.0,117.0
174.0,251.0,122.0,117.0
197.0,243.0,122.0,117.0
205.0,237.0,122.0,117.0
192.0,239.0,122.0,117.0
176.0,240.0,122.0,117.0
164.0,241.0,122.0,117.0
172.0,244.0,122.0,117.0
187.0,245.0,122.0,117.0
191.0,239.0,122.0,117.0
190.0,231.0,122.0,117.0
182.0,228.0,122.0,117.0
181.0,224.0,122.0,117.0
190.0,216.0,122.0,117.0
192.0,208.0,122.0,117.0
189.0,204.0,122.0,117.0
189.0,197.0,122.0,117.0
193.0,191.0,122.0,117.0
194.0,207.0,122.0,117.0
185.0,239.0,122.0,117.0
175.0,266.0,122.0,117.0
174.0,266.0,122.0,117.0
181.0,246.0,122.0,117.0
189.0,227.0,122.0,117.0
198.0,210.0,122.0,117.0
203.0,194.0,122.0,117.0
196.0,179.0,122.0,117.0
191.0,166.0,122.0,117.0
193.0,151.0,122.0,117.0
197.0,145.0,122.0,117.0
205.0,152.0,122.0,117.0
213.0,168.0,122.0,117.0
216.0,196.0,122.0,117.0
219.0,222.0,122.0,117.0
221.0,220.0,122.0,117.0
218.0,197.0,122.0,117.0
218.0,185.0,122.0,117.0
236.0,184.0,122.0,117.0
257.0,192.0,122.0,117.0
262.0,202.0,122.0,117.0
251.0,208.0,122.0,117.0
239.0,211.0,122.0,117.0
240.0,216.0,122.0,117.0
244.0,232.0,122.0,117.0
253.0,256.0,122.0,117.0
261.0,267.0,122.0,117.0
252.0,257.0,122.0,117.0
241.0,237.0,122.0,117.0
237.0,214.0,122.0,117.0
235.0,193.0,122.0,117.0
233.0,190.0,122.0,117.0
233.0,197.0,122.0,117.0
242.0,209.0,122.0,117.0
254.0,217.0,122.0,117.0
255.0,222.0,122.0,117.0
250.0,228.0,122.0,117.0
243.0,238.0,122.0,117.0
239.0,239.0,122.0,117.0
238.0,230.0,122.0,117.0
237.0,215.0,122.0,117.0
238.0,198.0,122.0,117.0
241.0,190.0,122.0,117.0
240.0,186.0,122.0,117.0
243.0,186.0,122.0,117.0
252.0,192.0,122.0,117.0
268.0,205.0,122.0,117.0
273.0,223.0,122.0,117.0
251.0,241.0,122.0,117.0
222.0,242.0,122.0,117.0
203.0,238.0,122.0,117.0
186.0,231.0,122.0,117.0
173.0,205.0,122.0,117.0
171.0,176.0,122.0,117.0
186.0,167.0,122.0,117.0
207.0,172.0,122.0,117.0
218.0,185.0,122.0,117.0
221.0,195.0,122.0,117.0
225.0,199.0,122.0,117.0
231.0,202.0,122.0,117.0
235.0,204.0,122.0,117.0
236.0,206.0,122.0,117.0
234.0,207.0,122.0,117.0
