1
127.0,193.0,47.0,106.0
127.0,193.0,47.0,106.0
133.0,190.0,47.0,106.0
133.0,190.0,47.0,106.0
139.0,184.0,47.0,106.0
139.0,184.0,47.0,106.0
146.0,180.0,47.0,106.0
146.0,180.0,47.0,106.0
154.0,180.0,47.0,106.0
154.0,180.0,47.0,106.0
162.0,182.0,47.0,106.0
162.0,182.0,47.0,106.0
169.0,180.0,47.0,106.0
169.0,180.0,47.0,106.0
174.0,175.0,47.0,106.0
174.0,175.0,47.0,106.0
180.0,171.0,47.0,106.0
180.0,171.0,47.0,106.0
186.0,171.0,47.0,106.0
186.0,171.0,47.0,106.0
192.0,173.0,47.0,106.0
192.0,173.0,47.0,106.0
196.0,172.0,47.0,106.0
196.0,172.0,47.0,106.0
199.0,167.0,47.0,106.0
199.0,167.0,47.0,106.0
202.0,162.0,47.0,106.0
202.0,162.0,47.0,106.0
205.0,161.0,47.0,106.0
205.0,161.0,47.0,106.0
208.0,162.0,47.0,106.0
208.0,162.0,47.0,106.0
211.0,162.0,47.0,106.0
211.0,162.0,47.0,106.0
214.0,160.0,47.0,106.0
214.0,160.0,47.0,106.0
217.0,157.0,47.0,106.0
217.0,157.0,47.0,106.0
220.0,156.0,47.0,106.0
220.0,156.0,47.0,106.0
224.0,157.0,47.0,106.0
224.0,157.0,47.0,106.0
228.0,158.0,47.0,106.0
228.0,158.0,47.0,106.0
230.0,157.0,47.0,106.0
230.0,157.0,47.0,106.0
234.0,155.0,47.0,106.0
234.0,155.0,47.0,106.0
238.0,154.0,47.0,106.0
238.0,154.0,47.0,106.0
242.0,154.0,47.0,106.0
242.0,154.0,47.0,106.0
245.0,153.0,47.0,106.0
245.0,153.0,47.0,106.0
249.0,151.0,47.0,106.0
249.0,151.0,47.0,106.0
255.0,148.0,47.0,106.0
255.0,148.0,47.0,106.0
260.0,148.0,47.0,106.0
260.0,148.0,47.0,106.0
264.0,151.0,47.0,106.0
264.0,151.0,47.0,106.0
268.0,153.0,47.0,106.0
268.0,153.0,47.0,106.0
270.0,152.0,47.0,106.0
270.0,152.0,47.0,106.0
270.0,149.0,47.0,106.0
270.0,149.0,47.0,106.0
270.0,148.0,47.0,106.0
270.0,148.0,47.0,106.0
270.0,150.0,47.0,106.0
270.0,150.0,47.0,106.0
270.0,149.0,47.0,106.0
270.0,149.0,47.0,106.0
271.0,147.0,47.0,106.0
271.0,147.0,47.0,106.0
272.0,145.0,47.0,106.0
272.0,145.0,47.0,106.0
272.0,145.0,47.0,106.0
272.0,145.0,47.0,106.0
272.0,148.0,47.0,106.0
272.0,148.0,47.0,106.0
272.0,151.0,47.0,106.0
272.0,151.0,47.0,106.0
273.0,152.0,47.0,106.0
273.0,152.0,47.0,106.0
272.0,152.0,47.0,106.0
272.0,152.0,47.0,106.0
272.0,154.0,47.0,106.0
272.0,154.0,47.0,106.0
272.0,156.0,47.0,106.0
272.0,156.0,47.0,106.0
276.0,163.0,47.0,106.0
276.0,163.0,47.0,106.0
251.0,170.0,47.0,106.0
251.0,170.0,47.0,106.0
2
0
0
0
0
1
281.0,162.0,44.0,104.0
280.0,163.0,44.0,104.0
279.0,163.0,44.0,104.0
278.0,163.0,44.0,104.0
278.0,163.0,44.0,104.0
277.0,161.0,44.0,104.0
277.0,161.0,44.0,104.0
276.0,161.0,44.0,104.0
276.0,161.0,44.0,104.0
275.0,164.0,44.0,104.0
275.0,164.0,44.0,104.0
274.0,167.0,44.0,104.0
274.0,167.0,44.0,104.0
273.0,170.0,44.0,104.0
273.0,170.0,44.0,104.0
272.0,173.0,44.0,104.0
272.0,173.0,44.0,104.0
271.0,176.0,44.0,104.0
271.0,176.0,44.0,104.0
270.0,179.0,44.0,104.0
270.0,179.0,44.0,104.0
269.0,182.0,44.0,104.0
269.0,182.0,44.0,104.0
268.0,185.0,44.0,104.0
268.0,185.0,44.0,104.0
267.0,188.0,44.0,104.0
267.0,188.0,44.0,104.0
266.0,191.0,44.0,104.0
266.0,191.0,44.0,104.0
265.0,194.0,44.0,104.0
265.0,194.0,44.0,104.0
264.0,197.0,44.0,104.0
264.0,197.0,44.0,104.0
263.0,200.0,44.0,104.0
2
0
0
0
0
1
217.0,179.0,33.0,122.0
215.0,180.0,33.0,122.0
213.0,181.0,33.0,122.0
212.0,183.0,33.0,122.0
212.0,183.0,33.0,122.0
213.0,186.0,33.0,122.0
213.0,186.0,33.0,122.0
215.0,184.0,33.0,122.0
215.0,184.0,33.0,122.0
210.0,185.0,33.0,122.0
210.0,185.0,33.0,122.0
206.0,186.0,33.0,122.0
206.0,186.0,33.0,122.0
202.0,187.0,33.0,122.0
202.0,187.0,33.0,122.0
198.0,188.0,33.0,122.0
198.0,188.0,33.0,122.0
194.0,189.0,33.0,122.0
194.0,189.0,33.0,122.0
190.0,190.0,33.0,122.0
190.0,190.0,33.0,122.0
193.0,183.0,33.0,122.0
193.0,183.0,33.0,122.0
191.0,185.0,33.0,122.0
191.0,185.0,33.0,122.0
190.0,184.0,33.0,122.0
190.0,184.0,33.0,122.0
189.0,183.0,33.0,122.0
189.0,183.0,33.0,122.0
188.0,182.0,33.0,122.0
188.0,182.0,33.0,122.0
187.0,181.0,33.0,122.0
187.0,181.0,33.0,122.0
174.0,189.0,33.0,122.0
174.0,189.0,33.0,122.0
177.0,189.0,33.0,122.0
177.0,189.0,33.0,122.0
181.0,187.0,33.0,122.0
181.0,187.0,33.0,122.0
182.0,185.0,33.0,122.0
182.0,185.0,33.0,122.0
180.0,187.0,33.0,122.0
180.0,187.0,33.0,122.0
176.0,194.0,33.0,122.0
176.0,194.0,33.0,122.0
167.0,204.0,33.0,122.0
167.0,204.0,33.0,122.0
160.0,207.0,33.0,122.0
160.0,207.0,33.0,122.0
155.0,210.0,33.0,122.0
155.0,210.0,33.0,122.0
153.0,213.0,33.0,122.0
153.0,213.0,33.0,122.0
151.0,215.0,33.0,122.0
151.0,215.0,33.0,122.0
150.0,216.0,33.0,122.0
150.0,216.0,33.0,122.0
147.0,216.0,33.0,122.0
147.0,216.0,33.0,122.0
146.0,217.0,33.0,122.0
146.0,217.0,33.0,122.0
144.0,217.0,33.0,122.0
144.0,217.0,33.0,122.0
143.0,216.0,33.0,122.0
143.0,216.0,33.0,122.0
142.0,214.0,33.0,122.0
142.0,214.0,33.0,122.0
141.0,213.0,33.0,122.0
141.0,213.0,33.0,122.0
140.0,213.0,33.0,122.0
140.0,213.0,33.0,122.0
140.0,213.0,33.0,122.0
140.0,213.0,33.0,122.0
141.0,213.0,33.0,122.0
141.0,213.0,33.0,122.0
142.0,213.0,33.0,122.0
142.0,213.0,33.0,122.0
142.0,213.0,33.0,122.0
142.0,213.0,33.0,122.0
142.0,213.0,33.0,122.0
142.0,213.0,33.0,122.0
141.0,213.0,33.0,122.0
141.0,213.0,33.0,122.0
142.0,214.0,33.0,122.0
142.0,214.0,33.0,122.0
145.0,215.0,33.0,122.0
145.0,215.0,33.0,122.0
147.0,216.0,33.0,122.0
147.0,216.0,33.0,122.0
149.0,217.0,33.0,122.0
149.0,217.0,33.0,122.0
150.0,218.0,33.0,122.0
150.0,218.0,33.0,122.0
151.0,219.0,33.0,122.0
151.0,219.0,33.0,122.0
151.0,219.0,33.0,122.0
151.0,219.0,33.0,122.0
152.0,220.0,33.0,122.0
152.0,220.0,33.0,122.0
153.0,221.0,33.0,122.0
153.0,221.0,33.0,122.0
153.0,222.0,33.0,122.0
153.0,222.0,33.0,122.0
151.0,222.0,33.0,122.0
151.0,222.0,33.0,122.0
150.0,222.0,33.0,122.0
150.0,222.0,33.0,122.0
149.0,222.0,33.0,122.0
149.0,222.0,33.0,122.0
146.0,223.0,33.0,122.0
146.0,223.0,33.0,122.0
145.0,224.0,33.0,122.0
145.0,224.0,33.0,122.0
145.0,225.0,33.0,122.0
145.0,225.0,33.0,122.0
145.0,226.0,33.0,122.0
145.0,226.0,33.0,122.0
146.0,227.0,33.0,122.0
146.0,227.0,33.0,122.0
146.0,227.0,33.0,122.0
146.0,227.0,33.0,122.0
147.0,227.0,33.0,122.0
147.0,227.0,33.0,122.0
148.0,227.0,33.0,122.0
148.0,227.0,33.0,122.0
149.0,228.0,33.0,122.0
149.0,228.0,33.0,122.0
150.0,229.0,33.0,122.0
150.0,229.0,33.0,122.0
150.0,229.0,33.0,122.0
150.0,229.0,33.0,122.0
151.0,230.0,33.0,122.0
151.0,230.0,33.0,122.0
152.0,231.0,33.0,122.0
152.0,231.0,33.0,122.0
153.0,231.0,33.0,122.0
153.0,231.0,33.0,122.0
154.0,231.0,33.0,122.0
154.0,231.0,33.0,122.0
154.0,231.0,33.0,122.0
154.0,231.0,33.0,122.0
155.0,231.0,33.0,122.0
155.0,231.0,33.0,122.0
158.0,232.0,33.0,122.0
158.0,232.0,33.0,122.0
160.0,233.0,33.0,122.0
160.0,233.0,33.0,122.0
162.0,233.0,33.0,122.0
162.0,233.0,33.0,122.0
164.0,232.0,33.0,122.0
164.0,232.0,33.0,122.0
166.0,230.0,33.0,122.0
166.0,230.0,33.0,122.0
167.0,229.0,33.0,122.0
167.0,229.0,33.0,122.0
167.0,229.0,33.0,122.0
167.0,229.0,33.0,122.0
169.0,229.0,33.0,122.0
169.0,229.0,33.0,122.0
171.0,229.0,33.0,122.0
171.0,229.0,33.0,122.0
172.0,229.0,33.0,122.0
172.0,229.0,33.0,122.0
173.0,229.0,33.0,122.0
173.0,229.0,33.0,122.0
174.0,229.0,33.0,122.0
174.0,229.0,33.0,122.0
174.0,229.0,33.0,122.0
174.0,229.0,33.0,122.0
174.0,229.0,33.0,122.0
174.0,229.0,33.0,122.0
175.0,229.0,33.0,122.0
175.0,229.0,33.0,122.0
176.0,229.0,33.0,122.0
176.0,229.0,33.0,122.0
177.0,229.0,33.0,122.0
177.0,229.0,33.0,122.0
179.0,230.0,33.0,122.0
179.0,230.0,33.0,122.0
181.0,230.0,33.0,122.0
181.0,230.0,33.0,122.0
183.0,230.0,33.0,122.0
183.0,230.0,33.0,122.0
185.0,230.0,33.0,122.0
185.0,230.0,33.0,122.0
187.0,231.0,33.0,122.0
187.0,231.0,33.0,122.0
189.0,232.0,33.0,122.0
189.0,232.0,33.0,122.0
191.0,233.0,33.0,122.0
191.0,233.0,33.0,122.0
194.0,234.0,33.0,122.0
194.0,234.0,33.0,122.0
196.0,234.0,33.0,122.0
196.0,234.0,33.0,122.0
199.0,234.0,33.0,122.0
199.0,234.0,33.0,122.0
203.0,233.0,33.0,122.0
203.0,233.0,33.0,122.0
207.0,232.0,33.0,122.0
207.0,232.0,33.0,122.0
211.0,231.0,33.0,122.0
211.0,231.0,33.0,122.0
215.0,230.0,33.0,122.0
215.0,230.0,33.0,122.0
219.0,229.0,33.0,122.0
219.0,229.0,33.0,122.0
223.0,228.0,33.0,122.0
223.0,228.0,33.0,122.0
227.0,227.0,33.0,122.0
227.0,227.0,33.0,122.0
231.0,226.0,33.0,122.0
231.0,226.0,33.0,122.0
235.0,225.0,33.0,122.0
2
0
0
0
0
1
296.0,218.0,56.0,125.0
302.0,218.0,56.0,125.0
308.0,219.0,56.0,125.0
313.0,220.0,56.0,125.0
313.0,220.0,56.0,125.0
324.0,221.0,56.0,125.0
324.0,221.0,56.0,125.0
339.0,219.0,56.0,125.0
339.0,219.0,56.0,125.0
353.0,218.0,56.0,125.0
353.0,218.0,56.0,125.0
371.0,219.0,56.0,125.0
371.0,219.0,56.0,125.0
390.0,222.0,56.0,125.0
390.0,222.0,56.0,125.0
399.0,230.0,56.0,125.0
399.0,230.0,56.0,125.0
408.0,238.0,56.0,125.0
408.0,238.0,56.0,125.0
427.0,252.0,56.0,125.0
427.0,252.0,56.0,125.0
424.0,247.0,56.0,125.0
424.0,247.0,56.0,125.0
418.0,240.0,56.0,125.0
418.0,240.0,56.0,125.0
412.0,236.0,56.0,125.0
412.0,236.0,56.0,125.0
406.0,233.0,56.0,125.0
406.0,233.0,56.0,125.0
399.0,230.0,56.0,125.0
399.0,230.0,56.0,125.0
391.0,229.0,56.0,125.0
391.0,229.0,56.0,125.0
383.0,227.0,56.0,125.0
383.0,227.0,56.0,125.0
375.0,226.0,56.0,125.0
375.0,226.0,56.0,125.0
367.0,226.0,56.0,125.0
367.0,226.0,56.0,125.0
360.0,226.0,56.0,125.0
360.0,226.0,56.0,125.0
354.0,225.0,56.0,125.0
354.0,225.0,56.0,125.0
349.0,224.0,56.0,125.0
349.0,224.0,56.0,125.0
346.0,221.0,56.0,125.0
346.0,221.0,56.0,125.0
344.0,218.0,56.0,125.0
344.0,218.0,56.0,125.0
339.0,217.0,56.0,125.0
339.0,217.0,56.0,125.0
335.0,216.0,56.0,125.0
335.0,216.0,56.0,125.0
331.0,215.0,56.0,125.0
331.0,215.0,56.0,125.0
328.0,215.0,56.0,125.0
328.0,215.0,56.0,125.0
325.0,214.0,56.0,125.0
325.0,214.0,56.0,125.0
322.0,213.0,56.0,125.0
322.0,213.0,56.0,125.0
319.0,213.0,56.0,125.0
319.0,213.0,56.0,125.0
316.0,213.0,56.0,125.0
316.0,213.0,56.0,125.0
314.0,213.0,56.0,125.0
314.0,213.0,56.0,125.0
312.0,213.0,56.0,125.0
312.0,213.0,56.0,125.0
310.0,213.0,56.0,125.0
310.0,213.0,56.0,125.0
309.0,213.0,56.0,125.0
309.0,213.0,56.0,125.0
308.0,213.0,56.0,125.0
308.0,213.0,56.0,125.0
307.0,212.0,56.0,125.0
307.0,212.0,56.0,125.0
306.0,211.0,56.0,125.0
306.0,211.0,56.0,125.0
305.0,210.0,56.0,125.0
305.0,210.0,56.0,125.0
305.0,209.0,56.0,125.0
305.0,209.0,56.0,125.0
305.0,207.0,56.0,125.0
305.0,207.0,56.0,125.0
305.0,205.0,56.0,125.0
305.0,205.0,56.0,125.0
304.0,204.0,56.0,125.0
304.0,204.0,56.0,125.0
303.0,203.0,56.0,125.0
303.0,203.0,56.0,125.0
303.0,202.0,56.0,125.0
303.0,202.0,56.0,125.0
302.0,201.0,56.0,125.0
302.0,201.0,56.0,125.0
300.0,201.0,56.0,125.0
300.0,201.0,56.0,125.0
300.0,201.0,56.0,125.0
300.0,201.0,56.0,125.0
299.0,203.0,56.0,125.0
299.0,203.0,56.0,125.0
299.0,204.0,56.0,125.0
299.0,204.0,56.0,125.0
300.0,204.0,56.0,125.0
300.0,204.0,56.0,125.0
300.0,204.0,56.0,125.0
300.0,204.0,56.0,125.0
298.0,206.0,56.0,125.0
298.0,206.0,56.0,125.0
301.0,205.0,56.0,125.0
301.0,205.0,56.0,125.0
304.0,205.0,56.0,125.0
304.0,205.0,56.0,125.0
307.0,205.0,56.0,125.0
307.0,205.0,56.0,125.0
311.0,205.0,56.0,125.0
311.0,205.0,56.0,125.0
313.0,206.0,56.0,125.0
313.0,206.0,56.0,125.0
311.0,200.0,56.0,125.0
311.0,200.0,56.0,125.0
306.0,191.0,56.0,125.0
306.0,191.0,56.0,125.0
305.0,187.0,56.0,125.0
305.0,187.0,56.0,125.0
306.0,189.0,56.0,125.0
306.0,189.0,56.0,125.0
307.0,191.0,56.0,125.0
307.0,191.0,56.0,125.0
309.0,190.0,56.0,125.0
309.0,190.0,56.0,125.0
313.0,189.0,56.0,125.0
313.0,189.0,56.0,125.0
319.0,187.0,56.0,125.0
319.0,187.0,56.0,125.0
325.0,186.0,56.0,125.0
325.0,186.0,56.0,125.0
330.0,187.0,56.0,125.0
330.0,187.0,56.0,125.0
334.0,187.0,56.0,125.0
334.0,187.0,56.0,125.0
338.0,187.0,56.0,125.0
338.0,187.0,56.0,125.0
342.0,186.0,56.0,125.0
342.0,186.0,56.0,125.0
345.0,185.0,56.0,125.0
345.0,185.0,56.0,125.0
348.0,185.0,56.0,125.0
348.0,185.0,56.0,125.0
349.0,184.0,56.0,125.0
349.0,184.0,56.0,125.0
345.0,177.0,56.0,125.0
345.0,177.0,56.0,125.0
342.0,174.0,56.0,125.0
342.0,174.0,56.0,125.0
354.0,177.0,56.0,125.0
354.0,177.0,56.0,125.0
367.0,180.0,56.0,125.0
367.0,180.0,56.0,125.0
2
0
0
0
0
1
327.0,155.0,35.0,98.0
328.0,155.0,35.0,98.0
329.0,155.0,35.0,98.0
330.0,155.0,35.0,98.0
330.0,155.0,35.0,98.0
330.0,155.0,35.0,98.0
332.0,155.0,35.0,98.0
332.0,155.0,35.0,98.0
332.0,155.0,35.0,98.0
332.0,158.0,35.0,98.0
332.0,158.0,35.0,98.0
332.0,158.0,35.0,98.0
332.0,161.0,35.0,98.0
332.0,161.0,35.0,98.0
332.0,161.0,35.0,98.0
332.0,164.0,35.0,98.0
332.0,164.0,35.0,98.0
332.0,164.0,35.0,98.0
332.0,167.0,35.0,98.0
332.0,167.0,35.0,98.0
332.0,167.0,35.0,98.0
332.0,170.0,35.0,98.0
332.0,170.0,35.0,98.0
332.0,170.0,35.0,98.0
332.0,173.0,35.0,98.0
332.0,173.0,35.0,98.0
332.0,173.0,35.0,98.0
332.0,176.0,35.0,98.0
332.0,176.0,35.0,98.0
332.0,176.0,35.0,98.0
332.0,179.0,35.0,98.0
332.0,179.0,35.0,98.0
332.0,179.0,35.0,98.0
343.0,210.0,35.0,98.0
343.0,210.0,35.0,98.0
343.0,210.0,35.0,98.0
343.0,211.0,35.0,98.0
343.0,211.0,35.0,98.0
343.0,211.0,35.0,98.0
344.0,208.0,35.0,98.0
344.0,208.0,35.0,98.0
344.0,208.0,35.0,98.0
345.0,207.0,35.0,98.0
345.0,207.0,35.0,98.0
345.0,207.0,35.0,98.0
345.0,206.0,35.0,98.0
345.0,206.0,35.0,98.0
345.0,206.0,35.0,98.0
345.0,206.0,35.0,98.0
345.0,206.0,35.0,98.0
345.0,206.0,35.0,98.0
345.0,205.0,35.0,98.0
345.0,205.0,35.0,98.0
345.0,205.0,35.0,98.0
345.0,206.0,35.0,98.0
345.0,206.0,35.0,98.0
345.0,206.0,35.0,98.0
344.0,206.0,35.0,98.0
344.0,206.0,35.0,98.0
344.0,206.0,35.0,98.0
343.0,207.0,35.0,98.0
343.0,207.0,35.0,98.0
343.0,207.0,35.0,98.0
342.0,208.0,35.0,98.0
342.0,208.0,35.0,98.0
342.0,208.0,35.0,98.0
341.0,208.0,35.0,98.0
341.0,208.0,35.0,98.0
341.0,208.0,35.0,98.0
340.0,207.0,35.0,98.0
340.0,207.0,35.0,98.0
340.0,207.0,35.0,98.0
339.0,206.0,35.0,98.0
339.0,206.0,35.0,98.0
339.0,206.0,35.0,98.0
338.0,205.0,35.0,98.0
338.0,205.0,35.0,98.0
338.0,205.0,35.0,98.0
337.0,204.0,35.0,98.0
337.0,204.0,35.0,98.0
337.0,204.0,35.0,98.0
336.0,203.0,35.0,98.0
336.0,203.0,35.0,98.0
336.0,203.0,35.0,98.0
335.0,202.0,35.0,98.0
335.0,202.0,35.0,98.0
335.0,202.0,35.0,98.0
334.0,201.0,35.0,98.0
