1
359.0,79.0,45.0099983215332,110.9800033569336
357.0,79.0,45.0099983215332,110.9800033569336
356.0,79.0,45.0099983215332,110.9800033569336
355.0,79.0,45.0099983215332,110.9800033569336
354.0,79.0,45.0099983215332,110.9800033569336
354.0,79.0,45.0099983215332,110.9800033569336
354.0,79.0,45.0099983215332,110.9800033569336
354.0,79.0,45.0099983215332,110.9800033569336
354.0,79.0,45.0099983215332,110.9800033569336
354.0,79.0,45.0099983215332,110.9800033569336
354.0,79.0,45.0099983215332,110.9800033569336
354.0,79.0,45.0099983215332,110.9800033569336
354.0,79.0,45.0099983215332,110.9800033569336
354.0,79.0,45.0099983215332,110.9800033569336
355.0,80.0,45.0099983215332,110.9800033569336
356.0,81.0,45.0099983215332,110.9800033569336
356.0,81.0,45.0099983215332,110.9800033569336
357.0,82.0,45.0099983215332,110.9800033569336
358.0,83.0,45.0099983215332,110.9800033569336
359.0,83.0,45.0099983215332,110.9800033569336
360.0,84.0,45.0099983215332,110.9800033569336
361.0,84.0,45.0099983215332,110.9800033569336
362.0,84.0,45.0099983215332,110.9800033569336
363.0,84.0,45.0099983215332,110.9800033569336
364.0,85.0,45.0099983215332,110.9800033569336
365.0,85.0,45.0099983215332,110.9800033569336
366.0,85.0,45.0099983215332,110.9800033569336
367.0,85.0,45.0099983215332,110.9800033569336
368.0,85.0,45.0099983215332,110.9800033569336
369.0,85.0,45.0099983215332,110.9800033569336
370.0,85.0,45.0099983215332,110.9800033569336
371.0,85.0,45.0099983215332,110.9800033569336
372.0,85.0,45.0099983215332,110.9800033569336
373.0,85.0,45.0099983215332,110.9800033569336
374.0,85.0,45.0099983215332,110.9800033569336
375.0,85.0,45.0099983215332,110.9800033569336
375.0,85.0,45.0099983215332,110.9800033569336
375.0,85.0,45.0099983215332,110.9800033569336
376.0,85.0,45.0099983215332,110.9800033569336
377.0,85.0,45.0099983215332,110.9800033569336
378.0,85.0,45.0099983215332,110.9800033569336
379.0,85.0,45.0099983215332,110.9800033569336
379.0,85.0,45.0099983215332,110.9800033569336
379.0,85.0,45.0099983215332,110.9800033569336
379.0,86.0,45.0099983215332,110.9800033569336
380.0,86.0,45.0099983215332,110.9800033569336
380.0,86.0,45.0099983215332,110.9800033569336
380.0,86.0,45.0099983215332,110.9800033569336
381.0,86.0,45.0099983215332,110.9800033569336
381.0,86.0,45.0099983215332,110.9800033569336
382.0,86.0,45.0099983215332,110.9800033569336
382.0,86.0,45.0099983215332,110.9800033569336
382.0,86.0,45.0099983215332,110.9800033569336
383.0,86.0,45.0099983215332,110.9800033569336
384.0,86.0,45.0099983215332,110.9800033569336
385.0,86.0,45.0099983215332,110.9800033569336
385.0,87.0,45.0099983215332,110.9800033569336
386.0,87.0,45.0099983215332,110.9800033569336
386.0,87.0,45.0099983215332,110.9800033569336
386.0,87.0,45.0099983215332,110.9800033569336
386.0,87.0,45.0099983215332,110.9800033569336
386.0,87.0,45.0099983215332,110.9800033569336
386.0,88.0,45.0099983215332,110.9800033569336
386.0,88.0,45.0099983215332,110.9800033569336
386.0,88.0,45.0099983215332,110.9800033569336
386.0,88.0,45.0099983215332,110.9800033569336
386.0,88.0,45.0099983215332,110.9800033569336
386.0,88.0,45.0099983215332,110.9800033569336
386.0,88.0,45.0099983215332,110.9800033569336
386.0,88.0,45.0099983215332,110.9800033569336
386.0,88.0,45.0099983215332,110.9800033569336
386.0,88.0,45.0099983215332,110.9800033569336
386.0,88.0,45.0099983215332,110.9800033569336
386.0,88.0,45.0099983215332,110.9800033569336
386.0,88.0,45.0099983215332,110.9800033569336
386.0,88.0,45.0099983215332,110.9800033569336
386.0,88.0,45.0099983215332,110.9800033569336
386.0,88.0,45.0099983215332,110.9800033569336
386.0,88.0,45.0099983215332,110.9800033569336
386.0,88.0,45.0099983215332,110.9800033569336
386.0,88.0,45.0099983215332,110.9800033569336
387.0,88.0,45.0099983215332,110.9800033569336
388.0,88.0,45.0099983215332,110.9800033569336
389.0,88.0,45.0099983215332,110.9800033569336
390.0,88.0,45.0099983215332,110.9800033569336
391.0,88.0,45.0099983215332,110.9800033569336
392.0,88.0,45.0099983215332,110.9800033569336
393.0,88.0,45.0099983215332,110.9800033569336
394.0,88.0,45.0099983215332,110.9800033569336
395.0,88.0,45.0099983215332,110.9800033569336
396.0,88.0,45.0099983215332,110.9800033569336
397.0,88.0,45.0099983215332,110.9800033569336
398.0,88.0,45.0099983215332,110.9800033569336
398.0,88.0,45.0099983215332,110.9800033569336
398.0,88.0,45.0099983215332,110.9800033569336
398.0,88.0,45.0099983215332,110.9800033569336
398.0,88.0,45.0099983215332,110.9800033569336
398.0,88.0,45.0099983215332,110.9800033569336
398.0,88.0,45.0099983215332,110.9800033569336
397.0,88.0,45.0099983215332,110.9800033569336
397.0,88.0,45.0099983215332,110.9800033569336
397.0,88.0,45.0099983215332,110.9800033569336
397.0,88.0,45.0099983215332,110.9800033569336
397.0,88.0,45.0099983215332,110.9800033569336
397.0,88.0,45.0099983215332,110.9800033569336
397.0,88.0,45.0099983215332,110.9800033569336
397.0,88.0,45.0099983215332,110.9800033569336
397.0,88.0,45.0099983215332,110.9800033569336
397.0,88.0,45.0099983215332,110.9800033569336
397.0,88.0,45.0099983215332,110.9800033569336
397.0,88.0,45.0099983215332,110.9800033569336
397.0,88.0,45.0099983215332,110.9800033569336
398.0,89.0,45.0099983215332,110.9800033569336
399.0,90.0,45.0099983215332,110.9800033569336
400.0,91.0,45.0099983215332,110.9800033569336
401.0,92.0,45.0099983215332,110.9800033569336
402.0,92.0,45.0099983215332,110.9800033569336
403.0,92.0,45.0099983215332,110.9800033569336
404.0,92.0,45.0099983215332,110.9800033569336
405.0,93.0,45.0099983215332,110.9800033569336
405.0,94.0,45.0099983215332,110.9800033569336
405.0,95.0,45.0099983215332,110.9800033569336
405.0,96.0,45.0099983215332,110.9800033569336
405.0,97.0,45.0099983215332,110.9800033569336
405.0,97.0,45.0099983215332,110.9800033569336
405.0,97.0,45.0099983215332,110.9800033569336
405.0,97.0,45.0099983215332,110.9800033569336
405.0,97.0,45.0099983215332,110.9800033569336
405.0,97.0,45.0099983215332,110.9800033569336
404.0,97.0,45.0099983215332,110.9800033569336
404.0,97.0,45.0099983215332,110.9800033569336
404.0,97.0,45.0099983215332,110.9800033569336
404.0,98.0,45.0099983215332,110.9800033569336
404.0,99.0,45.0099983215332,110.9800033569336
404.0,100.0,45.0099983215332,110.9800033569336
404.0,102.0,45.0099983215332,110.9800033569336
404.0,104.0,45.0099983215332,110.9800033569336
404.0,105.0,45.0099983215332,110.9800033569336
404.0,106.0,45.0099983215332,110.9800033569336
404.0,107.0,45.0099983215332,110.9800033569336
404.0,108.0,45.0099983215332,110.9800033569336
404.0,109.0,45.0099983215332,110.9800033569336
404.0,110.0,45.0099983215332,110.9800033569336
404.0,110.0,45.0099983215332,110.9800033569336
405.0,110.0,45.0099983215332,110.9800033569336
406.0,110.0,45.0099983215332,110.9800033569336
407.0,111.0,45.0099983215332,110.9800033569336
408.0,112.0,45.0099983215332,110.9800033569336
409.0,113.0,45.0099983215332,110.9800033569336
409.0,113.0,45.0099983215332,110.9800033569336
410.0,114.0,45.0099983215332,110.9800033569336
411.0,115.0,45.0099983215332,110.9800033569336
412.0,116.0,45.0099983215332,110.9800033569336
413.0,116.0,45.0099983215332,110.9800033569336
414.0,116.0,45.0099983215332,110.9800033569336
414.0,116.0,45.0099983215332,110.9800033569336
414.0,116.0,45.0099983215332,110.9800033569336
415.0,116.0,45.0099983215332,110.9800033569336
416.0,117.0,45.0099983215332,110.9800033569336
416.0,117.0,45.0099983215332,110.9800033569336
416.0,117.0,45.0099983215332,110.9800033569336
416.0,117.0,45.0099983215332,110.9800033569336
416.0,117.0,45.0099983215332,110.9800033569336
416.0,117.0,45.0099983215332,110.9800033569336
416.0,118.0,45.0099983215332,110.9800033569336
416.0,118.0,45.0099983215332,110.9800033569336
416.0,119.0,45.0099983215332,110.9800033569336
415.0,119.0,45.0099983215332,110.9800033569336
414.0,119.0,45.0099983215332,110.9800033569336
413.0,119.0,45.0099983215332,110.9800033569336
411.0,119.0,45.0099983215332,110.9800033569336
408.0,119.0,45.0099983215332,110.9800033569336
405.0,119.0,45.0099983215332,110.9800033569336
401.0,119.0,45.0099983215332,110.9800033569336
396.0,119.0,45.0099983215332,110.9800033569336
391.0,119.0,45.0099983215332,110.9800033569336
386.0,119.0,45.0099983215332,110.9800033569336
382.0,119.0,45.0099983215332,110.9800033569336
378.0,119.0,45.0099983215332,110.9800033569336
374.0,119.0,45.0099983215332,110.9800033569336
370.0,119.0,45.0099983215332,110.9800033569336
366.0,119.0,45.0099983215332,110.9800033569336
362.0,119.0,45.0099983215332,110.9800033569336
358.0,118.0,45.0099983215332,110.9800033569336
354.0,118.0,45.0099983215332,110.9800033569336
350.0,118.0,45.0099983215332,110.9800033569336
346.0,118.0,45.0099983215332,110.9800033569336
342.0,118.0,45.0099983215332,110.9800033569336
338.0,118.0,45.0099983215332,110.9800033569336
334.0,118.0,45.0099983215332,110.9800033569336
331.0,118.0,45.0099983215332,110.9800033569336
328.0,118.0,45.0099983215332,110.9800033569336
325.0,118.0,45.0099983215332,110.9800033569336
323.0,118.0,45.0099983215332,110.9800033569336
321.0,118.0,45.0099983215332,110.9800033569336
319.0,118.0,45.0099983215332,110.9800033569336
316.0,118.0,45.0099983215332,110.9800033569336
313.0,118.0,45.0099983215332,110.9800033569336
310.0,118.0,45.0099983215332,110.9800033569336
307.0,118.0,45.0099983215332,110.9800033569336
304.0,118.0,45.0099983215332,110.9800033569336
301.0,118.0,45.0099983215332,110.9800033569336
298.0,118.0,45.0099983215332,110.9800033569336
295.0,118.0,45.0099983215332,110.9800033569336
292.0,118.0,45.0099983215332,110.9800033569336
290.0,118.0,45.0099983215332,110.9800033569336
288.0,118.0,45.0099983215332,110.9800033569336
286.0,118.0,45.0099983215332,110.9800033569336
284.0,118.0,45.0099983215332,110.9800033569336
282.0,118.0,45.0099983215332,110.9800033569336
280.0,118.0,45.0099983215332,110.9800033569336
278.0,118.0,45.0099983215332,110.9800033569336
276.0,118.0,45.0099983215332,110.9800033569336
275.0,118.0,45.0099983215332,110.9800033569336
273.0,118.0,45.0099983215332,110.9800033569336
272.0,118.0,45.0099983215332,110.9800033569336
270.0,118.0,45.0099983215332,110.9800033569336
269.0,118.0,45.0099983215332,110.9800033569336
268.0,118.0,45.0099983215332,110.9800033569336
267.0,118.0,45.0099983215332,110.9800033569336
266.0,118.0,45.0099983215332,110.9800033569336
265.0,118.0,45.0099983215332,110.9800033569336
264.0,118.0,45.0099983215332,110.9800033569336
263.0,118.0,45.0099983215332,110.9800033569336
262.0,118.0,45.0099983215332,110.9800033569336
262.0,118.0,45.0099983215332,110.9800033569336
261.0,118.0,45.0099983215332,110.9800033569336
261.0,118.0,45.0099983215332,110.9800033569336
261.0,118.0,45.0099983215332,110.9800033569336
261.0,117.0,45.0099983215332,110.9800033569336
261.0,116.0,45.0099983215332,110.9800033569336
261.0,115.0,45.0099983215332,110.9800033569336
261.0,114.0,45.0099983215332,110.9800033569336
261.0,113.0,45.0099983215332,110.9800033569336
261.0,112.0,45.0099983215332,110.9800033569336
261.0,112.0,45.0099983215332,110.9800033569336
261.0,111.0,45.0099983215332,110.9800033569336
261.0,110.0,45.0099983215332,110.9800033569336
261.0,109.0,45.0099983215332,110.9800033569336
261.0,108.0,45.0099983215332,110.9800033569336
261.0,107.0,45.0099983215332,110.9800033569336
261.0,106.0,45.0099983215332,110.9800033569336
261.0,105.0,45.0099983215332,110.9800033569336
261.0,104.0,45.0099983215332,110.9800033569336
261.0,103.0,45.0099983215332,110.9800033569336
261.0,102.0,45.0099983215332,110.9800033569336
261.0,101.0,45.0099983215332,110.9800033569336
261.0,100.0,45.0099983215332,110.9800033569336
261.0,99.0,45.0099983215332,110.9800033569336
261.0,98.0,45.0099983215332,110.9800033569336
261.0,97.0,45.0099983215332,110.9800033569336
262.0,96.0,45.0099983215332,110.9800033569336
263.0,95.0,45.0099983215332,110.9800033569336
264.0,94.0,45.0099983215332,110.9800033569336
265.0,93.0,45.0099983215332,110.9800033569336
267.0,92.0,45.0099983215332,110.9800033569336
269.0,91.0,45.0099983215332,110.9800033569336
271.0,90.0,45.0099983215332,110.9800033569336
272.0,89.0,45.0099983215332,110.9800033569336
274.0,88.0,45.0099983215332,110.9800033569336
276.0,87.0,45.0099983215332,110.9800033569336
278.0,86.0,45.0099983215332,110.9800033569336
280.0,85.0,45.0099983215332,110.9800033569336
281.0,85.0,45.0099983215332,110.9800033569336
