1
1430.0,33.0,81.0,15.0
1430.0,33.0,81.0,15.0
1429.0,33.0,81.0,15.0
1431.0,33.0,81.0,15.0
1430.0,33.0,81.0,15.0
1431.0,33.0,81.0,15.0
1430.0,33.0,81.0,15.0
1430.0,33.0,81.0,15.0
1430.0,33.0,81.0,15.0
1430.0,33.0,81.0,15.0
1430.0,33.0,81.0,15.0
1431.0,33.0,81.0,15.0
1430.0,33.0,81.0,15.0
1430.0,33.0,81.0,15.0
1429.0,33.0,81.0,15.0
1428.0,33.0,81.0,15.0
1427.0,33.0,81.0,15.0
1426.0,33.0,81.0,15.0
1425.0,33.0,81.0,15.0
1430.0,33.0,81.0,15.0
1430.0,33.0,81.0,15.0
1430.0,33.0,81.0,15.0
1429.0,33.0,81.0,15.0
1430.0,33.0,81.0,15.0
1431.0,33.0,81.0,15.0
1429.0,33.0,81.0,15.0
1429.0,33.0,81.0,15.0
1429.0,33.0,81.0,15.0
1430.0,33.0,81.0,15.0
1430.0,33.0,81.0,15.0
1430.0,33.0,81.0,15.0
1430.0,33.0,81.0,15.0
1431.0,33.0,81.0,15.0
1430.0,33.0,81.0,15.0
1429.0,33.0,81.0,15.0
1429.0,33.0,81.0,15.0
1430.0,33.0,81.0,15.0
1430.0,33.0,81.0,15.0
1429.0,33.0,81.0,15.0
1429.0,33.0,81.0,15.0
1429.0,33.0,81.0,15.0
1430.0,33.0,81.0,15.0
1430.0,33.0,81.0,15.0
1430.0,33.0,81.0,15.0
1431.0,33.0,81.0,15.0
1431.0,33.0,81.0,15.0
1430.0,33.0,81.0,15.0
1429.0,33.0,81.0,15.0
1428.0,33.0,81.0,15.0
1427.0,33.0,81.0,15.0
1426.0,33.0,81.0,15.0
1425.0,33.0,81.0,15.0
1424.0,33.0,81.0,15.0
1423.0,33.0,81.0,15.0
1422.0,33.0,81.0,15.0
1421.0,33.0,81.0,15.0
1420.0,33.0,81.0,15.0
1419.0,33.0,81.0,15.0
1418.0,33.0,81.0,15.0
1417.0,33.0,81.0,15.0
1416.0,33.0,81.0,15.0
1415.0,33.0,81.0,15.0
1430.0,33.0,81.0,15.0
1430.0,33.0,81.0,15.0
1430.0,33.0,81.0,15.0
1430.0,33.0,81.0,15.0
1430.0,0.0,81.0,15.0
1430.0,-33.0,81.0,15.0
1430.0,-66.0,81.0,15.0
1430.0,33.0,81.0,15.0
1431.0,33.0,81.0,15.0
1430.0,33.0,81.0,15.0
1430.0,33.0,81.0,15.0
1431.0,33.0,81.0,15.0
1430.0,33.0,81.0,15.0
1430.0,33.0,81.0,15.0
1430.0,33.0,81.0,15.0
1430.0,33.0,81.0,15.0
1430.0,33.0,81.0,15.0
1429.0,33.0,81.0,15.0
1430.0,33.0,81.0,15.0
1430.0,33.0,81.0,15.0
1430.0,33.0,81.0,15.0
1430.0,33.0,81.0,15.0
1430.0,33.0,81.0,15.0
1431.0,33.0,81.0,15.0
1430.0,33.0,81.0,15.0
1429.0,33.0,81.0,15.0
1429.0,33.0,81.0,15.0
1430.0,33.0,81.0,15.0
1431.0,33.0,81.0,15.0
1430.0,33.0,81.0,15.0
1430.0,33.0,81.0,15.0
1430.0,33.0,81.0,15.0
1431.0,33.0,81.0,15.0
1432.0,33.0,81.0,15.0
1430.0,33.0,81.0,15.0
1431.0,33.0,81.0,15.0
1430.0,33.0,81.0,15.0
1431.0,33.0,81.0,15.0
1431.0,33.0,81.0,15.0
1430.0,33.0,81.0,15.0
1431.0,33.0,81.0,15.0
1430.0,33.0,81.0,15.0
1430.0,33.0,81.0,15.0
1431.0,33.0,81.0,15.0
1430.0,33.0,81.0,15.0
1429.0,33.0,81.0,15.0
1430.0,33.0,81.0,15.0
1431.0,33.0,81.0,15.0
1430.0,33.0,81.0,15.0
1430.0,33.0,81.0,15.0
1431.0,33.0,81.0,15.0
1430.0,33.0,81.0,15.0
1429.0,33.0,81.0,15.0
1430.0,33.0,81.0,15.0
1430.0,33.0,81.0,15.0
1430.0,33.0,81.0,15.0
1430.0,33.0,81.0,15.0
1431.0,33.0,81.0,15.0
1429.0,33.0,81.0,15.0
1431.0,33.0,81.0,15.0
1430.0,33.0,81.0,15.0
1430.0,33.0,81.0,15.0
1430.0,33.0,81.0,15.0
1430.0,33.0,81.0,15.0
1430.0,33.0,81.0,15.0
1430.0,33.0,81.0,15.0
1430.0,33.0,81.0,15.0
1430.0,33.0,81.0,15.0
1430.0,33.0,81.0,15.0
1430.0,33.0,81.0,15.0
1430.0,33.0,81.0,15.0
1430.0,33.0,81.0,15.0
1430.0,33.0,81.0,15.0
1430.0,33.0,81.0,15.0
1430.0,33.0,81.0,15.0
1430.0,33.0,81.0,15.0
1431.0,33.0,81.0,15.0
1432.0,33.0,81.0,15.0
1433.0,33.0,81.0,15.0
1429.0,33.0,81.0,15.0
1430.0,33.0,81.0,15.0
1430.0,33.0,81.0,15.0
1429.0,33.0,81.0,15.0
1430.0,33.0,81.0,15.0
1431.0,33.0,81.0,15.0
1429.0,33.0,81.0,15.0
1430.0,33.0,81.0,15.0
1431.0,33.0,81.0,15.0
1430.0,33.0,81.0,15.0
1430.0,33.0,81.0,15.0
1430.0,33.0,81.0,15.0
1430.0,33.0,81.0,15.0
1430.0,33.0,81.0,15.0
1431.0,33.0,81.0,15.0
1431.0,33.0,81.0,15.0
1432.0,33.0,81.0,15.0
1430.0,33.0,81.0,15.0
1429.0,33.0,81.0,15.0
1429.0,33.0,81.0,15.0
1428.0,33.0,81.0,15.0
1429.0,33.0,81.0,15.0
1432.0,33.0,81.0,15.0
1430.0,33.0,81.0,15.0
1428.0,33.0,81.0,15.0
1426.0,33.0,81.0,15.0
1424.0,33.0,81.0,15.0
1431.0,33.0,81.0,15.0
1431.0,33.0,81.0,15.0
1431.0,33.0,81.0,15.0
1431.0,33.0,81.0,15.0
1431.0,33.0,81.0,15.0
1431.0,33.0,81.0,15.0
1431.0,33.0,81.0,15.0
1431.0,33.0,81.0,15.0
1431.0,33.0,81.0,15.0
1431.0,33.0,81.0,15.0
1431.0,33.0,81.0,15.0
1431.0,33.0,81.0,15.0
1431.0,33.0,81.0,15.0
1431.0,33.0,81.0,15.0
1431.0,33.0,81.0,15.0
1431.0,0.0,81.0,15.0
1431.0,-33.0,81.0,15.0
1431.0,-66.0,81.0,15.0
1431.0,-99.0,81.0,15.0
1431.0,-132.0,81.0,15.0
1431.0,-165.0,81.0,15.0
1431.0,-198.0,81.0,15.0
1431.0,-231.0,81.0,15.0
1431.0,-264.0,81.0,15.0
1431.0,-297.0,81.0,15.0
1431.0,-330.0,81.0,15.0
1431.0,-363.0,81.0,15.0
1431.0,-396.0,81.0,15.0
1431.0,-429.0,81.0,15.0
1431.0,-462.0,81.0,15.0
1431.0,-495.0,81.0,15.0
1431.0,-528.0,81.0,15.0
1431.0,-561.0,81.0,15.0
1431.0,-594.0,81.0,15.0
1431.0,-627.0,81.0,15.0
1431.0,-660.0,81.0,15.0
1431.0,-693.0,81.0,15.0
1431.0,-726.0,81.0,15.0
1431.0,-759.0,81.0,15.0
1431.0,-792.0,81.0,15.0
1431.0,-825.0,81.0,15.0
1431.0,-858.0,81.0,15.0
1431.0,-891.0,81.0,15.0
1431.0,-924.0,81.0,15.0
1431.0,-957.0,81.0,15.0
1431.0,-990.0,81.0,15.0
1431.0,-1023.0,81.0,15.0
1431.0,-1056.0,81.0,15.0
1431.0,-1089.0,81.0,15.0
1431.0,-1122.0,81.0,15.0
1431.0,-1155.0,81.0,15.0
1431.0,-1188.0,81.0,15.0
1431.0,-1221.0,81.0,15.0
1431.0,-1254.0,81.0,15.0
1431.0,-1287.0,81.0,15.0
1431.0,-1320.0,81.0,15.0
1431.0,-1353.0,81.0,15.0
1431.0,-1386.0,81.0,15.0
1431.0,-1419.0,81.0,15.0
1431.0,-1452.0,81.0,15.0
1431.0,-1485.0,81.0,15.0
1431.0,-1518.0,81.0,15.0
1431.0,-1551.0,81.0,15.0
1431.0,-1584.0,81.0,15.0
1431.0,-1617.0,81.0,15.0
1431.0,-1650.0,81.0,15.0
1431.0,-1683.0,81.0,15.0
1431.0,-1716.0,81.0,15.0
1431.0,-1749.0,81.0,15.0
1431.0,-1782.0,81.0,15.0
1431.0,-1815.0,81.0,15.0
1431.0,-1848.0,81.0,15.0
1431.0,-1881.0,81.0,15.0
1431.0,-1914.0,81.0,15.0
1431.0,-1947.0,81.0,15.0
1431.0,-1980.0,81.0,15.0
1431.0,-2013.0,81.0,15.0
1431.0,-2046.0,81.0,15.0
1431.0,-2079.0,81.0,15.0
1431.0,-2112.0,81.0,15.0
1431.0,-2145.0,81.0,15.0
1431.0,-2178.0,81.0,15.0
1431.0,-2211.0,81.0,15.0
1431.0,-2244.0,81.0,15.0
1431.0,-2277.0,81.0,15.0
1431.0,-2310.0,81.0,15.0
1431.0,-2343.0,81.0,15.0
1431.0,-2376.0,81.0,15.0
1431.0,-2409.0,81.0,15.0
1431.0,-2442.0,81.0,15.0
1431.0,-2475.0,81.0,15.0
1431.0,-2508.0,81.0,15.0
1431.0,-2541.0,81.0,15.0
1431.0,-2574.0,81.0,15.0
1431.0,-2607.0,81.0,15.0
1431.0,-2640.0,81.0,15.0
1431.0,-2673.0,81.0,15.0
1431.0,-2706.0,81.0,15.0
1431.0,-2739.0,81.0,15.0
1431.0,-2772.0,81.0,15.0
1431.0,-2805.0,81.0,15.0
1431.0,-2838.0,81.0,15.0
1431.0,-2871.0,81.0,15.0
1431.0,-2904.0,81.0,15.0
1431.0,-2937.0,81.0,15.0
1431.0,-2970.0,81.0,15.0
