1
34.0,60.0,69.48200225830078,84.46399688720703
38.0,66.0,69.48200225830078,84.46399688720703
43.0,72.0,69.48200225830078,84.46399688720703
50.0,76.0,69.48200225830078,84.46399688720703
59.0,76.0,69.48200225830078,84.46399688720703
70.0,77.0,69.48200225830078,84.46399688720703
77.0,78.0,69.48200225830078,84.46399688720703
85.0,82.0,69.48200225830078,84.46399688720703
95.0,86.0,69.48200225830078,84.46399688720703
104.0,87.0,69.48200225830078,84.46399688720703
112.0,86.0,69.48200225830078,84.46399688720703
119.0,84.0,69.48200225830078,84.46399688720703
124.0,81.0,69.48200225830078,84.46399688720703
128.0,77.0,69.48200225830078,84.46399688720703
133.0,73.0,69.48200225830078,84.46399688720703
139.0,70.0,69.48200225830078,84.46399688720703
145.0,67.0,69.48200225830078,84.46399688720703
154.0,64.0,69.48200225830078,84.46399688720703
167.0,63.0,69.48200225830078,84.46399688720703
184.0,63.0,69.48200225830078,84.46399688720703
201.0,63.0,69.48200225830078,84.46399688720703
218.0,62.0,69.48200225830078,84.46399688720703
234.0,62.0,69.48200225830078,84.46399688720703
249.0,62.0,69.48200225830078,84.46399688720703
263.0,62.0,69.48200225830078,84.46399688720703
274.0,62.0,69.48200225830078,84.46399688720703
282.0,61.0,69.48200225830078,84.46399688720703
284.0,59.0,69.48200225830078,84.46399688720703
284.0,58.0,69.48200225830078,84.46399688720703
278.0,58.0,69.48200225830078,84.46399688720703
267.0,59.0,69.48200225830078,84.46399688720703
253.0,58.0,69.48200225830078,84.46399688720703
240.0,57.0,69.48200225830078,84.46399688720703
225.0,55.0,69.48200225830078,84.46399688720703
210.0,55.0,69.48200225830078,84.46399688720703
194.0,57.0,69.48200225830078,84.46399688720703
179.0,61.0,69.48200225830078,84.46399688720703
168.0,65.0,69.48200225830078,84.46399688720703
159.0,68.0,69.48200225830078,84.46399688720703
150.0,52.0,69.48200225830078,84.46399688720703
141.0,52.0,69.48200225830078,84.46399688720703
133.0,53.0,69.48200225830078,84.46399688720703
127.0,56.0,69.48200225830078,84.46399688720703
122.0,56.0,69.48200225830078,84.46399688720703
118.0,58.0,69.48200225830078,84.46399688720703
115.0,58.0,69.48200225830078,84.46399688720703
112.0,57.0,69.48200225830078,84.46399688720703
109.0,56.0,69.48200225830078,84.46399688720703
107.0,55.0,69.48200225830078,84.46399688720703
106.0,54.0,69.48200225830078,84.46399688720703
109.0,54.0,69.48200225830078,84.46399688720703
117.0,55.0,69.48200225830078,84.46399688720703
129.0,55.0,69.48200225830078,84.46399688720703
145.0,55.0,69.48200225830078,84.46399688720703
164.0,54.0,69.48200225830078,84.46399688720703
183.0,54.0,69.48200225830078,84.46399688720703
201.0,54.0,69.48200225830078,84.46399688720703
218.0,54.0,69.48200225830078,84.46399688720703
234.0,54.0,69.48200225830078,84.46399688720703
248.0,54.0,69.48200225830078,84.46399688720703
262.0,53.0,69.48200225830078,84.46399688720703
274.0,50.0,69.48200225830078,84.46399688720703
284.0,46.0,69.48200225830078,84.46399688720703
292.0,43.0,69.48200225830078,84.46399688720703
296.0,42.0,69.48200225830078,84.46399688720703
297.0,41.0,69.48200225830078,84.46399688720703
294.0,41.0,69.48200225830078,84.46399688720703
286.0,42.0,69.48200225830078,84.46399688720703
272.0,47.0,69.48200225830078,84.46399688720703
254.0,54.0,69.48200225830078,84.46399688720703
234.0,60.0,69.48200225830078,84.46399688720703
212.0,63.0,69.48200225830078,84.46399688720703
189.0,66.0,69.48200225830078,84.46399688720703
166.0,68.0,69.48200225830078,84.46399688720703
142.0,67.0,69.48200225830078,84.46399688720703
122.0,64.0,69.48200225830078,84.46399688720703
100.0,59.0,69.48200225830078,84.46399688720703
80.0,54.0,69.48200225830078,84.46399688720703
59.0,49.0,69.48200225830078,84.46399688720703
39.0,46.0,69.48200225830078,84.46399688720703
19.0,47.0,69.48200225830078,84.46399688720703
0.0,53.0,69.48200225830078,84.46399688720703
2
0
0
0
0
1
8.0,82.0,62.86750030517578,98.9540023803711
13.0,82.0,62.86750030517578,98.9540023803711
17.0,82.0,62.86750030517578,98.9540023803711
20.0,82.0,62.86750030517578,98.9540023803711
21.0,82.0,62.86750030517578,98.9540023803711
27.0,84.0,62.86750030517578,98.9540023803711
34.0,87.0,62.86750030517578,98.9540023803711
43.0,90.0,62.86750030517578,98.9540023803711
52.0,92.0,62.86750030517578,98.9540023803711
63.0,93.0,62.86750030517578,98.9540023803711
75.0,94.0,62.86750030517578,98.9540023803711
90.0,95.0,62.86750030517578,98.9540023803711
107.0,97.0,62.86750030517578,98.9540023803711
126.0,99.0,62.86750030517578,98.9540023803711
145.0,101.0,62.86750030517578,98.9540023803711
165.0,103.0,62.86750030517578,98.9540023803711
186.0,105.0,62.86750030517578,98.9540023803711
207.0,106.0,62.86750030517578,98.9540023803711
226.0,106.0,62.86750030517578,98.9540023803711
249.0,106.0,62.86750030517578,98.9540023803711
274.0,106.0,62.86750030517578,98.9540023803711
298.0,106.0,62.86750030517578,98.9540023803711
318.0,106.0,62.86750030517578,98.9540023803711
334.0,104.0,62.86750030517578,98.9540023803711
347.0,101.0,62.86750030517578,98.9540023803711
353.0,96.0,62.86750030517578,98.9540023803711
354.0,91.0,62.86750030517578,98.9540023803711
351.0,87.0,62.86750030517578,98.9540023803711
341.0,82.0,62.86750030517578,98.9540023803711
329.0,76.0,62.86750030517578,98.9540023803711
313.0,72.0,62.86750030517578,98.9540023803711
297.0,70.0,62.86750030517578,98.9540023803711
281.0,69.0,62.86750030517578,98.9540023803711
269.0,70.0,62.86750030517578,98.9540023803711
264.0,59.0,62.86750030517578,98.9540023803711
261.0,59.0,62.86750030517578,98.9540023803711
254.0,64.0,62.86750030517578,98.9540023803711
250.0,69.0,62.86750030517578,98.9540023803711
249.0,70.0,62.86750030517578,98.9540023803711
242.0,74.0,62.86750030517578,98.9540023803711
229.0,74.0,62.86750030517578,98.9540023803711
211.0,71.0,62.86750030517578,98.9540023803711
192.0,68.0,62.86750030517578,98.9540023803711
178.0,66.0,62.86750030517578,98.9540023803711
165.0,64.0,62.86750030517578,98.9540023803711
156.0,65.0,62.86750030517578,98.9540023803711
161.0,69.0,62.86750030517578,98.9540023803711
173.0,72.0,62.86750030517578,98.9540023803711
190.0,75.0,62.86750030517578,98.9540023803711
211.0,77.0,62.86750030517578,98.9540023803711
211.0,77.0,62.86750030517578,98.9540023803711
