1
374.0,79.0,45.0099983215332,110.9800033569336
373.0,79.0,45.0099983215332,110.9800033569336
372.0,79.0,45.0099983215332,110.9800033569336
371.0,79.0,45.0099983215332,110.9800033569336
370.0,79.0,45.0099983215332,110.9800033569336
370.0,79.0,45.0099983215332,110.9800033569336
370.0,79.0,45.0099983215332,110.9800033569336
370.0,80.0,45.0099983215332,110.9800033569336
370.0,81.0,45.0099983215332,110.9800033569336
370.0,82.0,45.0099983215332,110.9800033569336
370.0,83.0,45.0099983215332,110.9800033569336
370.0,83.0,45.0099983215332,110.9800033569336
371.0,84.0,45.0099983215332,110.9800033569336
372.0,85.0,45.0099983215332,110.9800033569336
373.0,86.0,45.0099983215332,110.9800033569336
374.0,87.0,45.0099983215332,110.9800033569336
375.0,88.0,45.0099983215332,110.9800033569336
376.0,89.0,45.0099983215332,110.9800033569336
377.0,90.0,45.0099983215332,110.9800033569336
378.0,91.0,45.0099983215332,110.9800033569336
379.0,92.0,45.0099983215332,110.9800033569336
380.0,93.0,45.0099983215332,110.9800033569336
381.0,93.0,45.0099983215332,110.9800033569336
382.0,93.0,45.0099983215332,110.9800033569336
383.0,94.0,45.0099983215332,110.9800033569336
384.0,94.0,45.0099983215332,110.9800033569336
385.0,94.0,45.0099983215332,110.9800033569336
386.0,94.0,45.0099983215332,110.9800033569336
387.0,94.0,45.0099983215332,110.9800033569336
388.0,94.0,45.0099983215332,110.9800033569336
389.0,94.0,45.0099983215332,110.9800033569336
390.0,94.0,45.0099983215332,110.9800033569336
391.0,94.0,45.0099983215332,110.9800033569336
392.0,94.0,45.0099983215332,110.9800033569336
393.0,94.0,45.0099983215332,110.9800033569336
394.0,94.0,45.0099983215332,110.9800033569336
395.0,94.0,45.0099983215332,110.9800033569336
395.0,94.0,45.0099983215332,110.9800033569336
396.0,94.0,45.0099983215332,110.9800033569336
397.0,94.0,45.0099983215332,110.9800033569336
398.0,94.0,45.0099983215332,110.9800033569336
399.0,94.0,45.0099983215332,110.9800033569336
400.0,94.0,45.0099983215332,110.9800033569336
400.0,94.0,45.0099983215332,110.9800033569336
401.0,94.0,45.0099983215332,110.9800033569336
402.0,94.0,45.0099983215332,110.9800033569336
402.0,94.0,45.0099983215332,110.9800033569336
402.0,94.0,45.0099983215332,110.9800033569336
403.0,94.0,45.0099983215332,110.9800033569336
403.0,94.0,45.0099983215332,110.9800033569336
404.0,94.0,45.0099983215332,110.9800033569336
404.0,94.0,45.0099983215332,110.9800033569336
404.0,94.0,45.0099983215332,110.9800033569336
404.0,94.0,45.0099983215332,110.9800033569336
405.0,94.0,45.0099983215332,110.9800033569336
405.0,94.0,45.0099983215332,110.9800033569336
406.0,94.0,45.0099983215332,110.9800033569336
406.0,94.0,45.0099983215332,110.9800033569336
406.0,94.0,45.0099983215332,110.9800033569336
406.0,94.0,45.0099983215332,110.9800033569336
406.0,94.0,45.0099983215332,110.9800033569336
406.0,94.0,45.0099983215332,110.9800033569336
406.0,94.0,45.0099983215332,110.9800033569336
406.0,94.0,45.0099983215332,110.9800033569336
406.0,94.0,45.0099983215332,110.9800033569336
406.0,94.0,45.0099983215332,110.9800033569336
406.0,94.0,45.0099983215332,110.9800033569336
406.0,94.0,45.0099983215332,110.9800033569336
406.0,94.0,45.0099983215332,110.9800033569336
406.0,94.0,45.0099983215332,110.9800033569336
406.0,94.0,45.0099983215332,110.9800033569336
406.0,94.0,45.0099983215332,110.9800033569336
406.0,94.0,45.0099983215332,110.9800033569336
406.0,94.0,45.0099983215332,110.9800033569336
406.0,94.0,45.0099983215332,110.9800033569336
406.0,94.0,45.0099983215332,110.9800033569336
406.0,94.0,45.0099983215332,110.9800033569336
406.0,94.0,45.0099983215332,110.9800033569336
406.0,94.0,45.0099983215332,110.9800033569336
406.0,94.0,45.0099983215332,110.9800033569336
406.0,94.0,45.0099983215332,110.9800033569336
406.0,94.0,45.0099983215332,110.9800033569336
407.0,94.0,45.0099983215332,110.9800033569336
408.0,94.0,45.0099983215332,110.9800033569336
409.0,94.0,45.0099983215332,110.9800033569336
410.0,94.0,45.0099983215332,110.9800033569336
411.0,94.0,45.0099983215332,110.9800033569336
412.0,94.0,45.0099983215332,110.9800033569336
413.0,94.0,45.0099983215332,110.9800033569336
414.0,94.0,45.0099983215332,110.9800033569336
415.0,94.0,45.0099983215332,110.9800033569336
416.0,94.0,45.0099983215332,110.9800033569336
417.0,94.0,45.0099983215332,110.9800033569336
417.0,94.0,45.0099983215332,110.9800033569336
417.0,94.0,45.0099983215332,110.9800033569336
417.0,94.0,45.0099983215332,110.9800033569336
417.0,94.0,45.0099983215332,110.9800033569336
417.0,94.0,45.0099983215332,110.9800033569336
416.0,94.0,45.0099983215332,110.9800033569336
415.0,94.0,45.0099983215332,110.9800033569336
415.0,94.0,45.0099983215332,110.9800033569336
414.0,94.0,45.0099983215332,110.9800033569336
414.0,94.0,45.0099983215332,110.9800033569336
414.0,94.0,45.0099983215332,110.9800033569336
414.0,94.0,45.0099983215332,110.9800033569336
414.0,94.0,45.0099983215332,110.9800033569336
414.0,94.0,45.0099983215332,110.9800033569336
414.0,94.0,45.0099983215332,110.9800033569336
414.0,94.0,45.0099983215332,110.9800033569336
415.0,94.0,45.0099983215332,110.9800033569336
416.0,94.0,45.0099983215332,110.9800033569336
416.0,94.0,45.0099983215332,110.9800033569336
416.0,95.0,45.0099983215332,110.9800033569336
416.0,96.0,45.0099983215332,110.9800033569336
417.0,97.0,45.0099983215332,110.9800033569336
418.0,98.0,45.0099983215332,110.9800033569336
419.0,98.0,45.0099983215332,110.9800033569336
419.0,98.0,45.0099983215332,110.9800033569336
419.0,98.0,45.0099983215332,110.9800033569336
419.0,99.0,45.0099983215332,110.9800033569336
419.0,100.0,45.0099983215332,110.9800033569336
419.0,101.0,45.0099983215332,110.9800033569336
419.0,102.0,45.0099983215332,110.9800033569336
419.0,103.0,45.0099983215332,110.9800033569336
419.0,103.0,45.0099983215332,110.9800033569336
419.0,103.0,45.0099983215332,110.9800033569336
419.0,104.0,45.0099983215332,110.9800033569336
419.0,105.0,45.0099983215332,110.9800033569336
419.0,105.0,45.0099983215332,110.9800033569336
420.0,106.0,45.0099983215332,110.9800033569336
421.0,106.0,45.0099983215332,110.9800033569336
423.0,107.0,45.0099983215332,110.9800033569336
425.0,108.0,45.0099983215332,110.9800033569336
427.0,109.0,45.0099983215332,110.9800033569336
429.0,110.0,45.0099983215332,110.9800033569336
431.0,111.0,45.0099983215332,110.9800033569336
433.0,112.0,45.0099983215332,110.9800033569336
435.0,113.0,45.0099983215332,110.9800033569336
437.0,114.0,45.0099983215332,110.9800033569336
439.0,115.0,45.0099983215332,110.9800033569336
441.0,115.0,45.0099983215332,110.9800033569336
443.0,115.0,45.0099983215332,110.9800033569336
446.0,116.0,45.0099983215332,110.9800033569336
449.0,116.0,45.0099983215332,110.9800033569336
452.0,116.0,45.0099983215332,110.9800033569336
456.0,116.0,45.0099983215332,110.9800033569336
460.0,117.0,45.0099983215332,110.9800033569336
464.0,118.0,45.0099983215332,110.9800033569336
468.0,119.0,45.0099983215332,110.9800033569336
471.0,120.0,45.0099983215332,110.9800033569336
474.0,121.0,45.0099983215332,110.9800033569336
476.0,121.0,45.0099983215332,110.9800033569336
478.0,121.0,45.0099983215332,110.9800033569336
479.0,121.0,45.0099983215332,110.9800033569336
480.0,121.0,45.0099983215332,110.9800033569336
481.0,121.0,45.0099983215332,110.9800033569336
483.0,121.0,45.0099983215332,110.9800033569336
485.0,121.0,45.0099983215332,110.9800033569336
487.0,121.0,45.0099983215332,110.9800033569336
489.0,121.0,45.0099983215332,110.9800033569336
491.0,122.0,45.0099983215332,110.9800033569336
493.0,123.0,45.0099983215332,110.9800033569336
495.0,124.0,45.0099983215332,110.9800033569336
496.0,125.0,45.0099983215332,110.9800033569336
497.0,126.0,45.0099983215332,110.9800033569336
497.0,127.0,45.0099983215332,110.9800033569336
497.0,128.0,45.0099983215332,110.9800033569336
497.0,129.0,45.0099983215332,110.9800033569336
496.0,129.0,45.0099983215332,110.9800033569336
495.0,129.0,45.0099983215332,110.9800033569336
493.0,129.0,45.0099983215332,110.9800033569336
490.0,129.0,45.0099983215332,110.9800033569336
487.0,129.0,45.0099983215332,110.9800033569336
483.0,129.0,45.0099983215332,110.9800033569336
478.0,129.0,45.0099983215332,110.9800033569336
473.0,129.0,45.0099983215332,110.9800033569336
468.0,129.0,45.0099983215332,110.9800033569336
463.0,129.0,45.0099983215332,110.9800033569336
459.0,129.0,45.0099983215332,110.9800033569336
455.0,129.0,45.0099983215332,110.9800033569336
450.0,129.0,45.0099983215332,110.9800033569336
445.0,129.0,45.0099983215332,110.9800033569336
440.0,129.0,45.0099983215332,110.9800033569336
436.0,129.0,45.0099983215332,110.9800033569336
431.0,129.0,45.0099983215332,110.9800033569336
426.0,129.0,45.0099983215332,110.9800033569336
421.0,129.0,45.0099983215332,110.9800033569336
417.0,129.0,45.0099983215332,110.9800033569336
412.0,129.0,45.0099983215332,110.9800033569336
408.0,129.0,45.0099983215332,110.9800033569336
404.0,129.0,45.0099983215332,110.9800033569336
400.0,129.0,45.0099983215332,110.9800033569336
397.0,129.0,45.0099983215332,110.9800033569336
394.0,129.0,45.0099983215332,110.9800033569336
391.0,129.0,45.0099983215332,110.9800033569336
388.0,129.0,45.0099983215332,110.9800033569336
386.0,129.0,45.0099983215332,110.9800033569336
384.0,129.0,45.0099983215332,110.9800033569336
382.0,129.0,45.0099983215332,110.9800033569336
379.0,129.0,45.0099983215332,110.9800033569336
376.0,129.0,45.0099983215332,110.9800033569336
373.0,129.0,45.0099983215332,110.9800033569336
370.0,129.0,45.0099983215332,110.9800033569336
368.0,129.0,45.0099983215332,110.9800033569336
366.0,129.0,45.0099983215332,110.9800033569336
365.0,129.0,45.0099983215332,110.9800033569336
364.0,129.0,45.0099983215332,110.9800033569336
363.0,129.0,45.0099983215332,110.9800033569336
362.0,129.0,45.0099983215332,110.9800033569336
361.0,129.0,45.0099983215332,110.9800033569336
360.0,129.0,45.0099983215332,110.9800033569336
359.0,129.0,45.0099983215332,110.9800033569336
358.0,129.0,45.0099983215332,110.9800033569336
357.0,129.0,45.0099983215332,110.9800033569336
356.0,129.0,45.0099983215332,110.9800033569336
355.0,129.0,45.0099983215332,110.9800033569336
354.0,129.0,45.0099983215332,110.9800033569336
353.0,129.0,45.0099983215332,110.9800033569336
352.0,129.0,45.0099983215332,110.9800033569336
351.0,129.0,45.0099983215332,110.9800033569336
350.0,129.0,45.0099983215332,110.9800033569336
349.0,129.0,45.0099983215332,110.9800033569336
348.0,129.0,45.0099983215332,110.9800033569336
347.0,129.0,45.0099983215332,110.9800033569336
346.0,129.0,45.0099983215332,110.9800033569336
345.0,129.0,45.0099983215332,110.9800033569336
344.0,129.0,45.0099983215332,110.9800033569336
343.0,129.0,45.0099983215332,110.9800033569336
342.0,129.0,45.0099983215332,110.9800033569336
341.0,128.0,45.0099983215332,110.9800033569336
340.0,127.0,45.0099983215332,110.9800033569336
340.0,126.0,45.0099983215332,110.9800033569336
340.0,125.0,45.0099983215332,110.9800033569336
340.0,124.0,45.0099983215332,110.9800033569336
340.0,123.0,45.0099983215332,110.9800033569336
340.0,122.0,45.0099983215332,110.9800033569336
340.0,121.0,45.0099983215332,110.9800033569336
340.0,120.0,45.0099983215332,110.9800033569336
340.0,119.0,45.0099983215332,110.9800033569336
340.0,118.0,45.0099983215332,110.9800033569336
340.0,117.0,45.0099983215332,110.9800033569336
340.0,116.0,45.0099983215332,110.9800033569336
340.0,115.0,45.0099983215332,110.9800033569336
340.0,114.0,45.0099983215332,110.9800033569336
340.0,113.0,45.0099983215332,110.9800033569336
340.0,112.0,45.0099983215332,110.9800033569336
340.0,111.0,45.0099983215332,110.9800033569336
340.0,110.0,45.0099983215332,110.9800033569336
340.0,109.0,45.0099983215332,110.9800033569336
341.0,108.0,45.0099983215332,110.9800033569336
342.0,107.0,45.0099983215332,110.9800033569336
343.0,106.0,45.0099983215332,110.9800033569336
344.0,105.0,45.0099983215332,110.9800033569336
345.0,104.0,45.0099983215332,110.9800033569336
347.0,103.0,45.0099983215332,110.9800033569336
349.0,102.0,45.0099983215332,110.9800033569336
351.0,101.0,45.0099983215332,110.9800033569336
353.0,100.0,45.0099983215332,110.9800033569336
355.0,99.0,45.0099983215332,110.9800033569336
357.0,98.0,45.0099983215332,110.9800033569336
359.0,97.0,45.0099983215332,110.9800033569336
361.0,96.0,45.0099983215332,110.9800033569336
363.0,95.0,45.0099983215332,110.9800033569336
365.0,94.0,45.0099983215332,110.9800033569336
