1
329.0,162.0,38.11000061035156,50.880001068115234
328.0,161.0,38.11000061035156,50.880001068115234
328.0,161.0,38.11000061035156,50.880001068115234
327.0,161.0,38.11000061035156,50.880001068115234
327.0,161.0,38.11000061035156,50.880001068115234
327.0,161.0,38.11000061035156,50.880001068115234
327.0,161.0,38.11000061035156,50.880001068115234
327.0,161.0,38.11000061035156,50.880001068115234
327.0,161.0,38.11000061035156,50.880001068115234
327.0,161.0,38.11000061035156,50.880001068115234
327.0,161.0,38.11000061035156,50.880001068115234
332.0,153.0,38.11000061035156,50.880001068115234
332.0,153.0,38.11000061035156,50.880001068115234
332.0,153.0,38.11000061035156,50.880001068115234
332.0,153.0,38.11000061035156,50.880001068115234
332.0,153.0,38.11000061035156,50.880001068115234
300.0,145.0,38.11000061035156,50.880001068115234
295.0,143.0,38.11000061035156,50.880001068115234
290.0,141.0,38.11000061035156,50.880001068115234
285.0,139.0,38.11000061035156,50.880001068115234
279.0,137.0,38.11000061035156,50.880001068115234
273.0,135.0,38.11000061035156,50.880001068115234
267.0,133.0,38.11000061035156,50.880001068115234
261.0,131.0,38.11000061035156,50.880001068115234
255.0,129.0,38.11000061035156,50.880001068115234
249.0,127.0,38.11000061035156,50.880001068115234
243.0,125.0,38.11000061035156,50.880001068115234
231.0,120.0,38.11000061035156,50.880001068115234
225.0,118.0,38.11000061035156,50.880001068115234
222.0,117.0,38.11000061035156,50.880001068115234
216.0,115.0,38.11000061035156,50.880001068115234
207.0,112.0,38.11000061035156,50.880001068115234
201.0,110.0,38.11000061035156,50.880001068115234
198.0,109.0,38.11000061035156,50.880001068115234
191.0,107.0,38.11000061035156,50.880001068115234
181.0,104.0,38.11000061035156,50.880001068115234
174.0,102.0,38.11000061035156,50.880001068115234
171.0,101.0,38.11000061035156,50.880001068115234
161.0,98.0,38.11000061035156,50.880001068115234
154.0,96.0,38.11000061035156,50.880001068115234
146.0,94.0,38.11000061035156,50.880001068115234
138.0,92.0,38.11000061035156,50.880001068115234
130.0,90.0,38.11000061035156,50.880001068115234
122.0,88.0,38.11000061035156,50.880001068115234
114.0,86.0,38.11000061035156,50.880001068115234
106.0,84.0,38.11000061035156,50.880001068115234
98.0,82.0,38.11000061035156,50.880001068115234
90.0,80.0,38.11000061035156,50.880001068115234
82.0,78.0,38.11000061035156,50.880001068115234
74.0,76.0,38.11000061035156,50.880001068115234
59.0,71.0,38.11000061035156,50.880001068115234
52.0,69.0,38.11000061035156,50.880001068115234
48.0,68.0,38.11000061035156,50.880001068115234
40.0,66.0,38.11000061035156,50.880001068115234
28.0,63.0,38.11000061035156,50.880001068115234
19.0,61.0,38.11000061035156,50.880001068115234
14.0,60.0,38.11000061035156,50.880001068115234
5.0,57.0,38.11000061035156,50.880001068115234
5.0,57.0,38.11000061035156,50.880001068115234
5.0,57.0,38.11000061035156,50.880001068115234
5.0,57.0,38.11000061035156,50.880001068115234
5.0,57.0,38.11000061035156,50.880001068115234
5.0,57.0,38.11000061035156,50.880001068115234
5.0,57.0,38.11000061035156,50.880001068115234
5.0,57.0,38.11000061035156,50.880001068115234
130.0,53.0,38.11000061035156,50.880001068115234
119.0,51.0,38.11000061035156,50.880001068115234
108.0,49.0,38.11000061035156,50.880001068115234
97.0,47.0,38.11000061035156,50.880001068115234
87.0,45.0,38.11000061035156,50.880001068115234
77.0,43.0,38.11000061035156,50.880001068115234
68.0,41.0,38.11000061035156,50.880001068115234
59.0,40.0,38.11000061035156,50.880001068115234
40.0,36.0,38.11000061035156,50.880001068115234
29.0,33.0,38.11000061035156,50.880001068115234
25.0,33.0,38.11000061035156,50.880001068115234
15.0,31.0,38.11000061035156,50.880001068115234
3.0,31.0,38.11000061035156,50.880001068115234
0.0,35.0,38.11000061035156,50.880001068115234
0.0,38.0,38.11000061035156,50.880001068115234
0.0,43.0,38.11000061035156,50.880001068115234
0.0,49.0,38.11000061035156,50.880001068115234
0.0,52.0,38.11000061035156,50.880001068115234
0.0,53.0,38.11000061035156,50.880001068115234
0.0,55.0,38.11000061035156,50.880001068115234
0.0,57.0,38.11000061035156,50.880001068115234
0.0,58.0,38.11000061035156,50.880001068115234
0.0,59.0,38.11000061035156,50.880001068115234
0.0,60.0,38.11000061035156,50.880001068115234
0.0,61.0,38.11000061035156,50.880001068115234
0.0,62.0,38.11000061035156,50.880001068115234
0.0,62.0,38.11000061035156,50.880001068115234
0.0,62.0,38.11000061035156,50.880001068115234
0.0,62.0,38.11000061035156,50.880001068115234
0.0,61.0,38.11000061035156,50.880001068115234
0.0,60.0,38.11000061035156,50.880001068115234
0.0,60.0,38.11000061035156,50.880001068115234
0.0,60.0,38.11000061035156,50.880001068115234
0.0,60.0,38.11000061035156,50.880001068115234
0.0,60.0,38.11000061035156,50.880001068115234
0.0,59.0,38.11000061035156,50.880001068115234
0.0,58.0,38.11000061035156,50.880001068115234
0.0,58.0,38.11000061035156,50.880001068115234
0.0,58.0,38.11000061035156,50.880001068115234
0.0,58.0,38.11000061035156,50.880001068115234
0.0,59.0,38.11000061035156,50.880001068115234
0.0,59.0,38.11000061035156,50.880001068115234
0.0,60.0,38.11000061035156,50.880001068115234
0.0,60.0,38.11000061035156,50.880001068115234
0.0,60.0,38.11000061035156,50.880001068115234
0.0,60.0,38.11000061035156,50.880001068115234
0.0,60.0,38.11000061035156,50.880001068115234
0.0,60.0,38.11000061035156,50.880001068115234
0.0,60.0,38.11000061035156,50.880001068115234
0.0,60.0,38.11000061035156,50.880001068115234
0.0,60.0,38.11000061035156,50.880001068115234
0.0,60.0,38.11000061035156,50.880001068115234
0.0,60.0,38.11000061035156,50.880001068115234
0.0,60.0,38.11000061035156,50.880001068115234
0.0,60.0,38.11000061035156,50.880001068115234
0.0,60.0,38.11000061035156,50.880001068115234
0.0,61.0,38.11000061035156,50.880001068115234
0.0,61.0,38.11000061035156,50.880001068115234
0.0,61.0,38.11000061035156,50.880001068115234
0.0,62.0,38.11000061035156,50.880001068115234
0.0,63.0,38.11000061035156,50.880001068115234
0.0,64.0,38.11000061035156,50.880001068115234
0.0,64.0,38.11000061035156,50.880001068115234
0.0,65.0,38.11000061035156,50.880001068115234
0.0,66.0,38.11000061035156,50.880001068115234
0.0,67.0,38.11000061035156,50.880001068115234
0.0,67.0,38.11000061035156,50.880001068115234
0.0,67.0,38.11000061035156,50.880001068115234
0.0,67.0,38.11000061035156,50.880001068115234
0.0,68.0,38.11000061035156,50.880001068115234
0.0,69.0,38.11000061035156,50.880001068115234
0.0,69.0,38.11000061035156,50.880001068115234
0.0,70.0,38.11000061035156,50.880001068115234
0.0,71.0,38.11000061035156,50.880001068115234
0.0,71.0,38.11000061035156,50.880001068115234
0.0,71.0,38.11000061035156,50.880001068115234
0.0,71.0,38.11000061035156,50.880001068115234
0.0,71.0,38.11000061035156,50.880001068115234
0.0,71.0,38.11000061035156,50.880001068115234
0.0,21.0,38.11000061035156,50.880001068115234
0.0,21.0,38.11000061035156,50.880001068115234
0.0,21.0,38.11000061035156,50.880001068115234
0.0,21.0,38.11000061035156,50.880001068115234
0.0,21.0,38.11000061035156,50.880001068115234
0.0,21.0,38.11000061035156,50.880001068115234
0.0,21.0,38.11000061035156,50.880001068115234
0.0,21.0,38.11000061035156,50.880001068115234
0.0,21.0,38.11000061035156,50.880001068115234
0.0,21.0,38.11000061035156,50.880001068115234
0.0,21.0,38.11000061035156,50.880001068115234
0.0,21.0,38.11000061035156,50.880001068115234
0.0,1.0,38.11000061035156,50.880001068115234
0.0,1.0,38.11000061035156,50.880001068115234
0.0,1.0,38.11000061035156,50.880001068115234
0.0,1.0,38.11000061035156,50.880001068115234
0.0,1.0,38.11000061035156,50.880001068115234
0.0,1.0,38.11000061035156,50.880001068115234
0.0,1.0,38.11000061035156,50.880001068115234
0.0,1.0,38.11000061035156,50.880001068115234
0.0,1.0,38.11000061035156,50.880001068115234
0.0,1.0,38.11000061035156,50.880001068115234
0.0,1.0,38.11000061035156,50.880001068115234
0.0,1.0,38.11000061035156,50.880001068115234
0.0,1.0,38.11000061035156,50.880001068115234
0.0,1.0,38.11000061035156,50.880001068115234
0.0,1.0,38.11000061035156,50.880001068115234
0.0,1.0,38.11000061035156,50.880001068115234
0.0,1.0,38.11000061035156,50.880001068115234
0.0,1.0,38.11000061035156,50.880001068115234
