1
172.0,66.0,69.48200225830078,84.46399688720703
187.0,69.0,69.48200225830078,84.46399688720703
206.0,72.0,69.48200225830078,84.46399688720703
223.0,75.0,69.48200225830078,84.46399688720703
241.0,79.0,69.48200225830078,84.46399688720703
254.0,81.0,69.48200225830078,84.46399688720703
258.0,80.0,69.48200225830078,84.46399688720703
259.0,80.0,69.48200225830078,84.46399688720703
258.0,81.0,69.48200225830078,84.46399688720703
255.0,82.0,69.48200225830078,84.46399688720703
251.0,84.0,69.48200225830078,84.46399688720703
245.0,85.0,69.48200225830078,84.46399688720703
240.0,85.0,69.48200225830078,84.46399688720703
237.0,84.0,69.48200225830078,84.46399688720703
229.0,79.0,69.48200225830078,84.46399688720703
228.0,75.0,69.48200225830078,84.46399688720703
236.0,71.0,69.48200225830078,84.46399688720703
248.0,70.0,69.48200225830078,84.46399688720703
264.0,70.0,69.48200225830078,84.46399688720703
281.0,70.0,69.48200225830078,84.46399688720703
294.0,69.0,69.48200225830078,84.46399688720703
302.0,64.0,69.48200225830078,84.46399688720703
309.0,56.0,69.48200225830078,84.46399688720703
311.0,45.0,69.48200225830078,84.46399688720703
311.0,45.0,69.48200225830078,84.46399688720703
310.0,45.0,69.48200225830078,84.46399688720703
305.0,51.0,69.48200225830078,84.46399688720703
298.0,60.0,69.48200225830078,84.46399688720703
289.0,74.0,69.48200225830078,84.46399688720703
281.0,88.0,69.48200225830078,84.46399688720703
273.0,97.0,69.48200225830078,84.46399688720703
270.0,99.0,69.48200225830078,84.46399688720703
264.0,95.0,69.48200225830078,84.46399688720703
251.0,88.0,69.48200225830078,84.46399688720703
239.0,80.0,69.48200225830078,84.46399688720703
230.0,72.0,69.48200225830078,84.46399688720703
217.0,67.0,69.48200225830078,84.46399688720703
208.0,65.0,69.48200225830078,84.46399688720703
213.0,64.0,69.48200225830078,84.46399688720703
219.0,64.0,69.48200225830078,84.46399688720703
214.0,66.0,69.48200225830078,84.46399688720703
194.0,69.0,69.48200225830078,84.46399688720703
175.0,76.0,69.48200225830078,84.46399688720703
161.0,86.0,69.48200225830078,84.46399688720703
159.0,93.0,69.48200225830078,84.46399688720703
167.0,95.0,69.48200225830078,84.46399688720703
175.0,93.0,69.48200225830078,84.46399688720703
176.0,89.0,69.48200225830078,84.46399688720703
179.0,89.0,69.48200225830078,84.46399688720703
191.0,89.0,69.48200225830078,84.46399688720703
203.0,88.0,69.48200225830078,84.46399688720703
210.0,85.0,69.48200225830078,84.46399688720703
212.0,80.0,69.48200225830078,84.46399688720703
216.0,73.0,69.48200225830078,84.46399688720703
223.0,69.0,69.48200225830078,84.46399688720703
227.0,59.0,69.48200225830078,84.46399688720703
224.0,58.0,69.48200225830078,84.46399688720703
221.0,58.0,69.48200225830078,84.46399688720703
223.0,58.0,69.48200225830078,84.46399688720703
227.0,58.0,69.48200225830078,84.46399688720703
230.0,59.0,69.48200225830078,84.46399688720703
230.0,61.0,69.48200225830078,84.46399688720703
228.0,64.0,69.48200225830078,84.46399688720703
228.0,66.0,69.48200225830078,84.46399688720703
232.0,65.0,69.48200225830078,84.46399688720703
237.0,64.0,69.48200225830078,84.46399688720703
251.0,63.0,69.48200225830078,84.46399688720703
271.0,64.0,69.48200225830078,84.46399688720703
293.0,66.0,69.48200225830078,84.46399688720703
300.0,65.0,69.48200225830078,84.46399688720703
287.0,61.0,69.48200225830078,84.46399688720703
272.0,61.0,69.48200225830078,84.46399688720703
257.0,61.0,69.48200225830078,84.46399688720703
253.0,62.0,69.48200225830078,84.46399688720703
259.0,65.0,69.48200225830078,84.46399688720703
263.0,68.0,69.48200225830078,84.46399688720703
265.0,70.0,69.48200225830078,84.46399688720703
254.0,70.0,69.48200225830078,84.46399688720703
236.0,69.0,69.48200225830078,84.46399688720703
216.0,68.0,69.48200225830078,84.46399688720703
198.0,72.0,69.48200225830078,84.46399688720703
183.0,80.0,69.48200225830078,84.46399688720703
174.0,87.0,69.48200225830078,84.46399688720703
176.0,92.0,69.48200225830078,84.46399688720703
184.0,91.0,69.48200225830078,84.46399688720703
191.0,86.0,69.48200225830078,84.46399688720703
201.0,80.0,69.48200225830078,84.46399688720703
208.0,71.0,69.48200225830078,84.46399688720703
213.0,60.0,69.48200225830078,84.46399688720703
219.0,48.0,69.48200225830078,84.46399688720703
231.0,48.0,69.48200225830078,84.46399688720703
245.0,43.0,69.48200225830078,84.46399688720703
252.0,42.0,69.48200225830078,84.46399688720703
256.0,42.0,69.48200225830078,84.46399688720703
256.0,43.0,69.48200225830078,84.46399688720703
252.0,44.0,69.48200225830078,84.46399688720703
241.0,44.0,69.48200225830078,84.46399688720703
241.0,44.0,69.48200225830078,84.46399688720703
241.0,44.0,69.48200225830078,84.46399688720703
241.0,44.0,69.48200225830078,84.46399688720703
241.0,44.0,69.48200225830078,84.46399688720703
240.0,44.0,69.48200225830078,84.46399688720703
240.0,44.0,69.48200225830078,84.46399688720703
241.0,44.0,69.48200225830078,84.46399688720703
243.0,44.0,69.48200225830078,84.46399688720703
248.0,44.0,69.48200225830078,84.46399688720703
254.0,44.0,69.48200225830078,84.46399688720703
257.0,44.0,69.48200225830078,84.46399688720703
259.0,45.0,69.48200225830078,84.46399688720703
260.0,45.0,69.48200225830078,84.46399688720703
261.0,45.0,69.48200225830078,84.46399688720703
262.0,46.0,69.48200225830078,84.46399688720703
261.0,46.0,69.48200225830078,84.46399688720703
259.0,46.0,69.48200225830078,84.46399688720703
255.0,46.0,69.48200225830078,84.46399688720703
247.0,46.0,69.48200225830078,84.46399688720703
238.0,46.0,69.48200225830078,84.46399688720703
228.0,46.0,69.48200225830078,84.46399688720703
221.0,46.0,69.48200225830078,84.46399688720703
216.0,46.0,69.48200225830078,84.46399688720703
215.0,46.0,69.48200225830078,84.46399688720703
215.0,46.0,69.48200225830078,84.46399688720703
219.0,46.0,69.48200225830078,84.46399688720703
227.0,46.0,69.48200225830078,84.46399688720703
234.0,46.0,69.48200225830078,84.46399688720703
235.0,46.0,69.48200225830078,84.46399688720703
235.0,46.0,69.48200225830078,84.46399688720703
235.0,46.0,69.48200225830078,84.46399688720703
235.0,46.0,69.48200225830078,84.46399688720703
235.0,46.0,69.48200225830078,84.46399688720703
234.0,46.0,69.48200225830078,84.46399688720703
234.0,46.0,69.48200225830078,84.46399688720703
235.0,46.0,69.48200225830078,84.46399688720703
236.0,46.0,69.48200225830078,84.46399688720703
240.0,46.0,69.48200225830078,84.46399688720703
241.0,46.0,69.48200225830078,84.46399688720703
240.0,46.0,69.48200225830078,84.46399688720703
239.0,46.0,69.48200225830078,84.46399688720703
237.0,46.0,69.48200225830078,84.46399688720703
230.0,46.0,69.48200225830078,84.46399688720703
221.0,46.0,69.48200225830078,84.46399688720703
211.0,46.0,69.48200225830078,84.46399688720703
200.0,46.0,69.48200225830078,84.46399688720703
189.0,46.0,69.48200225830078,84.46399688720703
180.0,45.0,69.48200225830078,84.46399688720703
179.0,43.0,69.48200225830078,84.46399688720703
185.0,42.0,69.48200225830078,84.46399688720703
195.0,42.0,69.48200225830078,84.46399688720703
210.0,43.0,69.48200225830078,84.46399688720703
232.0,45.0,69.48200225830078,84.46399688720703
250.0,49.0,69.48200225830078,84.46399688720703
263.0,50.0,69.48200225830078,84.46399688720703
274.0,50.0,69.48200225830078,84.46399688720703
286.0,50.0,69.48200225830078,84.46399688720703
293.0,50.0,69.48200225830078,84.46399688720703
292.0,49.0,69.48200225830078,84.46399688720703
290.0,49.0,69.48200225830078,84.46399688720703
288.0,49.0,69.48200225830078,84.46399688720703
285.0,49.0,69.48200225830078,84.46399688720703
283.0,49.0,69.48200225830078,84.46399688720703
282.0,49.0,69.48200225830078,84.46399688720703
281.0,49.0,69.48200225830078,84.46399688720703
280.0,49.0,69.48200225830078,84.46399688720703
277.0,49.0,69.48200225830078,84.46399688720703
269.0,49.0,69.48200225830078,84.46399688720703
262.0,50.0,69.48200225830078,84.46399688720703
256.0,53.0,69.48200225830078,84.46399688720703
251.0,53.0,69.48200225830078,84.46399688720703
251.0,53.0,69.48200225830078,84.46399688720703
250.0,53.0,69.48200225830078,84.46399688720703
251.0,53.0,69.48200225830078,84.46399688720703
252.0,53.0,69.48200225830078,84.46399688720703
251.0,52.0,69.48200225830078,84.46399688720703
247.0,51.0,69.48200225830078,84.46399688720703
246.0,50.0,69.48200225830078,84.46399688720703
246.0,50.0,69.48200225830078,84.46399688720703
243.0,48.0,69.48200225830078,84.46399688720703
236.0,45.0,69.48200225830078,84.46399688720703
236.0,45.0,69.48200225830078,84.46399688720703
236.0,45.0,69.48200225830078,84.46399688720703
235.0,44.0,69.48200225830078,84.46399688720703
236.0,44.0,69.48200225830078,84.46399688720703
243.0,45.0,69.48200225830078,84.46399688720703
249.0,45.0,69.48200225830078,84.46399688720703
255.0,46.0,69.48200225830078,84.46399688720703
255.0,46.0,69.48200225830078,84.46399688720703
255.0,46.0,69.48200225830078,84.46399688720703
302.0,45.0,69.48200225830078,84.46399688720703
302.0,45.0,69.48200225830078,84.46399688720703
302.0,45.0,69.48200225830078,84.46399688720703
302.0,45.0,69.48200225830078,84.46399688720703
323.0,99.0,69.48200225830078,84.46399688720703
323.0,99.0,69.48200225830078,84.46399688720703
323.0,99.0,69.48200225830078,84.46399688720703
323.0,99.0,69.48200225830078,84.46399688720703
323.0,99.0,69.48200225830078,84.46399688720703
323.0,99.0,69.48200225830078,84.46399688720703
323.0,99.0,69.48200225830078,84.46399688720703
323.0,99.0,69.48200225830078,84.46399688720703
323.0,99.0,69.48200225830078,84.46399688720703
323.0,99.0,69.48200225830078,84.46399688720703
323.0,99.0,69.48200225830078,84.46399688720703
323.0,99.0,69.48200225830078,84.46399688720703
323.0,99.0,69.48200225830078,84.46399688720703
323.0,99.0,69.48200225830078,84.46399688720703
324.0,99.0,69.48200225830078,84.46399688720703
326.0,98.0,69.48200225830078,84.46399688720703
326.0,98.0,69.48200225830078,84.46399688720703
326.0,98.0,69.48200225830078,84.46399688720703
331.0,56.0,69.48200225830078,84.46399688720703
331.0,56.0,69.48200225830078,84.46399688720703
331.0,56.0,69.48200225830078,84.46399688720703
331.0,56.0,69.48200225830078,84.46399688720703
331.0,56.0,69.48200225830078,84.46399688720703
331.0,56.0,69.48200225830078,84.46399688720703
331.0,56.0,69.48200225830078,84.46399688720703
331.0,56.0,69.48200225830078,84.46399688720703
331.0,56.0,69.48200225830078,84.46399688720703
331.0,56.0,69.48200225830078,84.46399688720703
331.0,56.0,69.48200225830078,84.46399688720703
331.0,56.0,69.48200225830078,84.46399688720703
331.0,56.0,69.48200225830078,84.46399688720703
331.0,56.0,69.48200225830078,84.46399688720703
331.0,56.0,69.48200225830078,84.46399688720703
331.0,56.0,69.48200225830078,84.46399688720703
331.0,56.0,69.48200225830078,84.46399688720703
331.0,56.0,69.48200225830078,84.46399688720703
331.0,56.0,69.48200225830078,84.46399688720703
331.0,56.0,69.48200225830078,84.46399688720703
331.0,56.0,69.48200225830078,84.46399688720703
