1
286.0,194.0,38.0,50.0
290.0,194.0,38.0,50.0
290.0,194.0,38.0,50.0
290.0,194.0,38.0,50.0
292.0,194.0,38.0,50.0
294.0,194.0,38.0,50.0
296.0,195.0,38.0,50.0
297.0,195.0,38.0,50.0
297.0,195.0,38.0,50.0
298.0,193.0,38.0,50.0
300.0,193.0,38.0,50.0
303.0,193.0,38.0,50.0
306.0,193.0,38.0,50.0
310.0,194.0,38.0,50.0
315.0,194.0,38.0,50.0
321.0,193.0,38.0,50.0
327.0,192.0,38.0,50.0
327.0,192.0,38.0,50.0
327.0,192.0,38.0,50.0
354.0,190.0,38.0,50.0
360.0,190.0,38.0,50.0
369.0,188.0,38.0,50.0
375.0,187.0,38.0,50.0
377.0,186.0,38.0,50.0
381.0,185.0,38.0,50.0
385.0,185.0,38.0,50.0
386.0,185.0,38.0,50.0
386.0,185.0,38.0,50.0
387.0,184.0,38.0,50.0
387.0,184.0,38.0,50.0
387.0,184.0,38.0,50.0
387.0,184.0,38.0,50.0
386.0,186.0,38.0,50.0
384.0,189.0,38.0,50.0
382.0,190.0,38.0,50.0
381.0,190.0,38.0,50.0
380.0,190.0,38.0,50.0
379.0,191.0,38.0,50.0
379.0,191.0,38.0,50.0
378.0,193.0,38.0,50.0
377.0,192.0,38.0,50.0
376.0,191.0,38.0,50.0
375.0,191.0,38.0,50.0
374.0,190.0,38.0,50.0
372.0,188.0,38.0,50.0
370.0,187.0,38.0,50.0
370.0,186.0,38.0,50.0
369.0,184.0,38.0,50.0
367.0,181.0,38.0,50.0
366.0,179.0,38.0,50.0
365.0,178.0,38.0,50.0
363.0,175.0,38.0,50.0
362.0,174.0,38.0,50.0
362.0,172.0,38.0,50.0
362.0,170.0,38.0,50.0
362.0,168.0,38.0,50.0
363.0,166.0,38.0,50.0
363.0,165.0,38.0,50.0
363.0,164.0,38.0,50.0
364.0,163.0,38.0,50.0
365.0,167.0,38.0,50.0
365.0,166.0,38.0,50.0
366.0,165.0,38.0,50.0
369.0,162.0,38.0,50.0
370.0,161.0,38.0,50.0
370.0,161.0,38.0,50.0
370.0,160.0,38.0,50.0
370.0,158.0,38.0,50.0
371.0,156.0,38.0,50.0
371.0,155.0,38.0,50.0
371.0,154.0,38.0,50.0
370.0,153.0,38.0,50.0
369.0,153.0,38.0,50.0
367.0,154.0,38.0,50.0
367.0,154.0,38.0,50.0
367.0,154.0,38.0,50.0
364.0,184.0,38.0,50.0
362.0,183.0,38.0,50.0
359.0,182.0,38.0,50.0
355.0,182.0,38.0,50.0
350.0,183.0,38.0,50.0
345.0,184.0,38.0,50.0
340.0,185.0,38.0,50.0
336.0,185.0,38.0,50.0
330.0,187.0,38.0,50.0
327.0,187.0,38.0,50.0
323.0,186.0,38.0,50.0
327.0,181.0,38.0,50.0
327.0,180.0,38.0,50.0
327.0,179.0,38.0,50.0
327.0,178.0,38.0,50.0
327.0,177.0,38.0,50.0
327.0,177.0,38.0,50.0
326.0,177.0,38.0,50.0
321.0,181.0,38.0,50.0
318.0,184.0,38.0,50.0
317.0,185.0,38.0,50.0
314.0,188.0,38.0,50.0
311.0,192.0,38.0,50.0
309.0,195.0,38.0,50.0
307.0,198.0,38.0,50.0
305.0,201.0,38.0,50.0
304.0,203.0,38.0,50.0
301.0,209.0,38.0,50.0
299.0,212.0,38.0,50.0
297.0,215.0,38.0,50.0
296.0,217.0,38.0,50.0
296.0,217.0,38.0,50.0
296.0,217.0,38.0,50.0
296.0,217.0,38.0,50.0
296.0,217.0,38.0,50.0
244.0,222.0,38.0,50.0
241.0,231.0,38.0,50.0
241.0,233.0,38.0,50.0
241.0,234.0,38.0,50.0
242.0,235.0,38.0,50.0
243.0,239.0,38.0,50.0
243.0,241.0,38.0,50.0
244.0,244.0,38.0,50.0
245.0,245.0,38.0,50.0
245.0,247.0,38.0,50.0
245.0,249.0,38.0,50.0
246.0,251.0,38.0,50.0
246.0,254.0,38.0,50.0
245.0,257.0,38.0,50.0
246.0,257.0,38.0,50.0
246.0,257.0,38.0,50.0
246.0,257.0,38.0,50.0
