1
661.0,126.0,31.690000534057617,67.91999816894531
659.0,125.0,31.690000534057617,67.91999816894531
658.0,132.0,31.690000534057617,67.91999816894531
658.0,140.0,31.690000534057617,67.91999816894531
657.0,142.0,31.690000534057617,67.91999816894531
657.0,139.0,31.690000534057617,67.91999816894531
657.0,137.0,31.690000534057617,67.91999816894531
656.0,138.0,31.690000534057617,67.91999816894531
654.0,142.0,31.690000534057617,67.91999816894531
652.0,146.0,31.690000534057617,67.91999816894531
651.0,147.0,31.690000534057617,67.91999816894531
651.0,144.0,31.690000534057617,67.91999816894531
650.0,137.0,31.690000534057617,67.91999816894531
646.0,132.0,31.690000534057617,67.91999816894531
640.0,131.0,31.690000534057617,67.91999816894531
634.0,137.0,31.690000534057617,67.91999816894531
630.0,146.0,31.690000534057617,67.91999816894531
628.0,153.0,31.690000534057617,67.91999816894531
627.0,159.0,31.690000534057617,67.91999816894531
627.0,156.0,31.690000534057617,67.91999816894531
628.0,154.0,31.690000534057617,67.91999816894531
631.0,153.0,31.690000534057617,67.91999816894531
634.0,152.0,31.690000534057617,67.91999816894531
636.0,150.0,31.690000534057617,67.91999816894531
637.0,148.0,31.690000534057617,67.91999816894531
638.0,145.0,31.690000534057617,67.91999816894531
638.0,137.0,31.690000534057617,67.91999816894531
638.0,129.0,31.690000534057617,67.91999816894531
638.0,130.0,31.690000534057617,67.91999816894531
639.0,135.0,31.690000534057617,67.91999816894531
640.0,143.0,31.690000534057617,67.91999816894531
640.0,139.0,31.690000534057617,67.91999816894531
640.0,144.0,31.690000534057617,67.91999816894531
640.0,144.0,31.690000534057617,67.91999816894531
644.0,164.0,31.690000534057617,67.91999816894531
643.0,152.0,31.690000534057617,67.91999816894531
643.0,143.0,31.690000534057617,67.91999816894531
644.0,138.0,31.690000534057617,67.91999816894531
644.0,132.0,31.690000534057617,67.91999816894531
644.0,131.0,31.690000534057617,67.91999816894531
643.0,132.0,31.690000534057617,67.91999816894531
641.0,126.0,31.690000534057617,67.91999816894531
641.0,123.0,31.690000534057617,67.91999816894531
642.0,126.0,31.690000534057617,67.91999816894531
642.0,130.0,31.690000534057617,67.91999816894531
641.0,134.0,31.690000534057617,67.91999816894531
642.0,136.0,31.690000534057617,67.91999816894531
644.0,135.0,31.690000534057617,67.91999816894531
645.0,133.0,31.690000534057617,67.91999816894531
646.0,134.0,31.690000534057617,67.91999816894531
648.0,138.0,31.690000534057617,67.91999816894531
649.0,142.0,31.690000534057617,67.91999816894531
650.0,142.0,31.690000534057617,67.91999816894531
650.0,141.0,31.690000534057617,67.91999816894531
650.0,141.0,31.690000534057617,67.91999816894531
650.0,145.0,31.690000534057617,67.91999816894531
650.0,151.0,31.690000534057617,67.91999816894531
651.0,155.0,31.690000534057617,67.91999816894531
653.0,158.0,31.690000534057617,67.91999816894531
655.0,159.0,31.690000534057617,67.91999816894531
656.0,158.0,31.690000534057617,67.91999816894531
655.0,157.0,31.690000534057617,67.91999816894531
654.0,157.0,31.690000534057617,67.91999816894531
654.0,157.0,31.690000534057617,67.91999816894531
656.0,157.0,31.690000534057617,67.91999816894531
659.0,158.0,31.690000534057617,67.91999816894531
662.0,160.0,31.690000534057617,67.91999816894531
665.0,163.0,31.690000534057617,67.91999816894531
667.0,160.0,31.690000534057617,67.91999816894531
668.0,155.0,31.690000534057617,67.91999816894531
670.0,150.0,31.690000534057617,67.91999816894531
671.0,145.0,31.690000534057617,67.91999816894531
671.0,146.0,31.690000534057617,67.91999816894531
671.0,145.0,31.690000534057617,67.91999816894531
670.0,136.0,31.690000534057617,67.91999816894531
669.0,137.0,31.690000534057617,67.91999816894531
671.0,143.0,31.690000534057617,67.91999816894531
671.0,143.0,31.690000534057617,67.91999816894531
671.0,143.0,31.690000534057617,67.91999816894531
679.0,173.0,31.690000534057617,67.91999816894531
680.0,176.0,31.690000534057617,67.91999816894531
680.0,174.0,31.690000534057617,67.91999816894531
680.0,171.0,31.690000534057617,67.91999816894531
681.0,169.0,31.690000534057617,67.91999816894531
682.0,166.0,31.690000534057617,67.91999816894531
688.0,161.0,31.690000534057617,67.91999816894531
695.0,157.0,31.690000534057617,67.91999816894531
701.0,155.0,31.690000534057617,67.91999816894531
707.0,158.0,31.690000534057617,67.91999816894531
714.0,164.0,31.690000534057617,67.91999816894531
714.0,164.0,31.690000534057617,67.91999816894531
714.0,164.0,31.690000534057617,67.91999816894531
714.0,164.0,31.690000534057617,67.91999816894531
714.0,164.0,31.690000534057617,67.91999816894531
714.0,164.0,31.690000534057617,67.91999816894531
714.0,164.0,31.690000534057617,67.91999816894531
714.0,164.0,31.690000534057617,67.91999816894531
696.0,229.0,31.690000534057617,67.91999816894531
696.0,229.0,31.690000534057617,67.91999816894531
697.0,231.0,31.690000534057617,67.91999816894531
697.0,231.0,31.690000534057617,67.91999816894531
697.0,231.0,31.690000534057617,67.91999816894531
721.0,250.0,31.690000534057617,67.91999816894531
721.0,251.0,31.690000534057617,67.91999816894531
721.0,262.0,31.690000534057617,67.91999816894531
721.0,262.0,31.690000534057617,67.91999816894531
721.0,262.0,31.690000534057617,67.91999816894531
721.0,262.0,31.690000534057617,67.91999816894531
720.0,271.0,31.690000534057617,67.91999816894531
720.0,271.0,31.690000534057617,67.91999816894531
720.0,271.0,31.690000534057617,67.91999816894531
720.0,271.0,31.690000534057617,67.91999816894531
720.0,271.0,31.690000534057617,67.91999816894531
720.0,271.0,31.690000534057617,67.91999816894531
720.0,271.0,31.690000534057617,67.91999816894531
720.0,271.0,31.690000534057617,67.91999816894531
720.0,271.0,31.690000534057617,67.91999816894531
720.0,271.0,31.690000534057617,67.91999816894531
720.0,271.0,31.690000534057617,67.91999816894531
720.0,271.0,31.690000534057617,67.91999816894531
720.0,271.0,31.690000534057617,67.91999816894531
720.0,271.0,31.690000534057617,67.91999816894531
863.0,379.0,31.690000534057617,67.91999816894531
863.0,379.0,31.690000534057617,67.91999816894531
863.0,379.0,31.690000534057617,67.91999816894531
863.0,379.0,31.690000534057617,67.91999816894531
863.0,379.0,31.690000534057617,67.91999816894531
863.0,379.0,31.690000534057617,67.91999816894531
848.0,376.0,31.690000534057617,67.91999816894531
848.0,376.0,31.690000534057617,67.91999816894531
848.0,376.0,31.690000534057617,67.91999816894531
848.0,376.0,31.690000534057617,67.91999816894531
848.0,376.0,31.690000534057617,67.91999816894531
849.0,376.0,31.690000534057617,67.91999816894531
849.0,376.0,31.690000534057617,67.91999816894531
849.0,376.0,31.690000534057617,67.91999816894531
849.0,376.0,31.690000534057617,67.91999816894531
849.0,376.0,31.690000534057617,67.91999816894531
849.0,376.0,31.690000534057617,67.91999816894531
849.0,376.0,31.690000534057617,67.91999816894531
849.0,376.0,31.690000534057617,67.91999816894531
849.0,376.0,31.690000534057617,67.91999816894531
849.0,376.0,31.690000534057617,67.91999816894531
781.0,350.0,31.690000534057617,67.91999816894531
781.0,350.0,31.690000534057617,67.91999816894531
781.0,350.0,31.690000534057617,67.91999816894531
781.0,350.0,31.690000534057617,67.91999816894531
781.0,350.0,31.690000534057617,67.91999816894531
781.0,350.0,31.690000534057617,67.91999816894531
781.0,350.0,31.690000534057617,67.91999816894531
781.0,350.0,31.690000534057617,67.91999816894531
781.0,350.0,31.690000534057617,67.91999816894531
781.0,350.0,31.690000534057617,67.91999816894531
781.0,350.0,31.690000534057617,67.91999816894531
781.0,350.0,31.690000534057617,67.91999816894531
781.0,350.0,31.690000534057617,67.91999816894531
865.0,423.0,31.690000534057617,67.91999816894531
865.0,423.0,31.690000534057617,67.91999816894531
865.0,423.0,31.690000534057617,67.91999816894531
865.0,423.0,31.690000534057617,67.91999816894531
828.0,388.0,31.690000534057617,67.91999816894531
828.0,388.0,31.690000534057617,67.91999816894531
828.0,388.0,31.690000534057617,67.91999816894531
828.0,388.0,31.690000534057617,67.91999816894531
828.0,388.0,31.690000534057617,67.91999816894531
828.0,388.0,31.690000534057617,67.91999816894531
828.0,388.0,31.690000534057617,67.91999816894531
864.0,299.0,31.690000534057617,67.91999816894531
879.0,308.0,31.690000534057617,67.91999816894531
897.0,319.0,31.690000534057617,67.91999816894531
914.0,332.0,31.690000534057617,67.91999816894531
914.0,332.0,31.690000534057617,67.91999816894531
