1
0.0,0.0,69.48200225830078,84.46399688720703
0.0,0.0,69.48200225830078,84.46399688720703
0.0,0.0,69.48200225830078,84.46399688720703
0.0,0.0,69.48200225830078,84.46399688720703
0.0,0.0,69.48200225830078,84.46399688720703
0.0,0.0,69.48200225830078,84.46399688720703
0.0,0.0,69.48200225830078,84.46399688720703
0.0,0.0,69.48200225830078,84.46399688720703
0.0,0.0,69.48200225830078,84.46399688720703
0.0,0.0,69.48200225830078,84.46399688720703
0.0,0.0,69.48200225830078,84.46399688720703
0.0,0.0,69.48200225830078,84.46399688720703
0.0,0.0,69.48200225830078,84.46399688720703
0.0,0.0,69.48200225830078,84.46399688720703
0.0,0.0,69.48200225830078,84.46399688720703
0.0,0.0,69.48200225830078,84.46399688720703
0.0,0.0,69.48200225830078,84.46399688720703
0.0,0.0,69.48200225830078,84.46399688720703
0.0,0.0,69.48200225830078,84.46399688720703
0.0,0.0,69.48200225830078,84.46399688720703
0.0,0.0,69.48200225830078,84.46399688720703
0.0,0.0,69.48200225830078,84.46399688720703
0.0,0.0,69.48200225830078,84.46399688720703
0.0,0.0,69.48200225830078,84.46399688720703
0.0,0.0,69.48200225830078,84.46399688720703
0.0,0.0,69.48200225830078,84.46399688720703
0.0,0.0,69.48200225830078,84.46399688720703
0.0,0.0,69.48200225830078,84.46399688720703
0.0,0.0,69.48200225830078,84.46399688720703
0.0,0.0,69.48200225830078,84.46399688720703
0.0,0.0,69.48200225830078,84.46399688720703
0.0,0.0,69.48200225830078,84.46399688720703
0.0,0.0,69.48200225830078,84.46399688720703
0.0,0.0,69.48200225830078,84.46399688720703
0.0,0.0,69.48200225830078,84.46399688720703
0.0,0.0,69.48200225830078,84.46399688720703
0.0,0.0,69.48200225830078,84.46399688720703
0.0,0.0,69.48200225830078,84.46399688720703
0.0,0.0,69.48200225830078,84.46399688720703
0.0,0.0,69.48200225830078,84.46399688720703
0.0,0.0,69.48200225830078,84.46399688720703
0.0,0.0,69.48200225830078,84.46399688720703
0.0,0.0,69.48200225830078,84.46399688720703
0.0,0.0,69.48200225830078,84.46399688720703
0.0,0.0,69.48200225830078,84.46399688720703
0.0,0.0,69.48200225830078,84.46399688720703
0.0,0.0,69.48200225830078,84.46399688720703
0.0,0.0,69.48200225830078,84.46399688720703
0.0,0.0,69.48200225830078,84.46399688720703
0.0,0.0,69.48200225830078,84.46399688720703
0.0,0.0,69.48200225830078,84.46399688720703
0.0,0.0,69.48200225830078,84.46399688720703
0.0,0.0,69.48200225830078,84.46399688720703
0.0,0.0,69.48200225830078,84.46399688720703
0.0,0.0,69.48200225830078,84.46399688720703
0.0,0.0,69.48200225830078,84.46399688720703
0.0,0.0,69.48200225830078,84.46399688720703
0.0,0.0,69.48200225830078,84.46399688720703
0.0,0.0,69.48200225830078,84.46399688720703
0.0,0.0,69.48200225830078,84.46399688720703
0.0,0.0,69.48200225830078,84.46399688720703
0.0,0.0,69.48200225830078,84.46399688720703
0.0,0.0,69.48200225830078,84.46399688720703
0.0,0.0,69.48200225830078,84.46399688720703
0.0,0.0,69.48200225830078,84.46399688720703
0.0,0.0,69.48200225830078,84.46399688720703
0.0,0.0,69.48200225830078,84.46399688720703
0.0,0.0,69.48200225830078,84.46399688720703
0.0,0.0,69.48200225830078,84.46399688720703
0.0,0.0,69.48200225830078,84.46399688720703
0.0,0.0,69.48200225830078,84.46399688720703
0.0,0.0,69.48200225830078,84.46399688720703
0.0,0.0,69.48200225830078,84.46399688720703
0.0,0.0,69.48200225830078,84.46399688720703
0.0,0.0,69.48200225830078,84.46399688720703
0.0,0.0,69.48200225830078,84.46399688720703
0.0,0.0,69.48200225830078,84.46399688720703
0.0,0.0,69.48200225830078,84.46399688720703
0.0,0.0,69.48200225830078,84.46399688720703
0.0,0.0,69.48200225830078,84.46399688720703
0.0,0.0,69.48200225830078,84.46399688720703
0.0,0.0,69.48200225830078,84.46399688720703
0.0,0.0,69.48200225830078,84.46399688720703
0.0,0.0,69.48200225830078,84.46399688720703
0.0,0.0,69.48200225830078,84.46399688720703
0.0,0.0,69.48200225830078,84.46399688720703
0.0,0.0,69.48200225830078,84.46399688720703
0.0,0.0,69.48200225830078,84.46399688720703
0.0,0.0,69.48200225830078,84.46399688720703
0.0,0.0,69.48200225830078,84.46399688720703
0.0,0.0,69.48200225830078,84.46399688720703
0.0,0.0,69.48200225830078,84.46399688720703
0.0,0.0,69.48200225830078,84.46399688720703
0.0,0.0,69.48200225830078,84.46399688720703
0.0,0.0,69.48200225830078,84.46399688720703
0.0,0.0,69.48200225830078,84.46399688720703
0.0,0.0,69.48200225830078,84.46399688720703
0.0,0.0,69.48200225830078,84.46399688720703
0.0,0.0,69.48200225830078,84.46399688720703
0.0,0.0,69.48200225830078,84.46399688720703
0.0,0.0,69.48200225830078,84.46399688720703
0.0,0.0,69.48200225830078,84.46399688720703
0.0,0.0,69.48200225830078,84.46399688720703
0.0,0.0,69.48200225830078,84.46399688720703
0.0,0.0,69.48200225830078,84.46399688720703
0.0,0.0,69.48200225830078,84.46399688720703
0.0,0.0,69.48200225830078,84.46399688720703
0.0,0.0,69.48200225830078,84.46399688720703
0.0,0.0,69.48200225830078,84.46399688720703
0.0,0.0,69.48200225830078,84.46399688720703
0.0,0.0,69.48200225830078,84.46399688720703
0.0,0.0,69.48200225830078,84.46399688720703
0.0,0.0,69.48200225830078,84.46399688720703
0.0,0.0,69.48200225830078,84.46399688720703
0.0,0.0,69.48200225830078,84.46399688720703
0.0,0.0,69.48200225830078,84.46399688720703
