1
106.0,172.0,45.0,110.0
108.0,170.0,45.0,110.0
111.0,169.0,45.0,110.0
114.0,170.0,45.0,110.0
117.0,171.0,45.0,110.0
121.0,172.0,45.0,110.0
125.0,172.0,45.0,110.0
129.0,171.0,45.0,110.0
133.0,169.0,45.0,110.0
136.0,166.0,45.0,110.0
139.0,163.0,45.0,110.0
142.0,161.0,45.0,110.0
146.0,160.0,45.0,110.0
149.0,160.0,45.0,110.0
153.0,160.0,45.0,110.0
157.0,161.0,45.0,110.0
161.0,161.0,45.0,110.0
165.0,160.0,45.0,110.0
169.0,158.0,45.0,110.0
172.0,155.0,45.0,110.0
175.0,153.0,45.0,110.0
178.0,151.0,45.0,110.0
181.0,150.0,45.0,110.0
184.0,150.0,45.0,110.0
187.0,150.0,45.0,110.0
189.0,151.0,45.0,110.0
192.0,152.0,45.0,110.0
195.0,152.0,45.0,110.0
197.0,151.0,45.0,110.0
199.0,149.0,45.0,110.0
200.0,146.0,45.0,110.0
201.0,144.0,45.0,110.0
202.0,143.0,45.0,110.0
203.0,142.0,45.0,110.0
204.0,142.0,45.0,110.0
205.0,142.0,45.0,110.0
206.0,142.0,45.0,110.0
207.0,142.0,45.0,110.0
209.0,141.0,45.0,110.0
211.0,140.0,45.0,110.0
214.0,138.0,45.0,110.0
216.0,136.0,45.0,110.0
218.0,135.0,45.0,110.0
220.0,134.0,45.0,110.0
222.0,134.0,45.0,110.0
224.0,135.0,45.0,110.0
226.0,136.0,45.0,110.0
228.0,137.0,45.0,110.0
230.0,137.0,45.0,110.0
232.0,136.0,45.0,110.0
235.0,134.0,45.0,110.0
237.0,132.0,45.0,110.0
240.0,130.0,45.0,110.0
242.0,128.0,45.0,110.0
244.0,127.0,45.0,110.0
246.0,127.0,45.0,110.0
247.0,127.0,45.0,110.0
248.0,127.0,45.0,110.0
249.0,126.0,45.0,110.0
251.0,125.0,45.0,110.0
253.0,124.0,45.0,110.0
255.0,123.0,45.0,110.0
258.0,122.0,45.0,110.0
261.0,122.0,45.0,110.0
263.0,122.0,45.0,110.0
265.0,122.0,45.0,110.0
267.0,123.0,45.0,110.0
269.0,124.0,45.0,110.0
270.0,124.0,45.0,110.0
271.0,124.0,45.0,110.0
272.0,123.0,45.0,110.0
272.0,122.0,45.0,110.0
273.0,121.0,45.0,110.0
274.0,120.0,45.0,110.0
274.0,120.0,45.0,110.0
274.0,121.0,45.0,110.0
274.0,122.0,45.0,110.0
274.0,122.0,45.0,110.0
274.0,121.0,45.0,110.0
274.0,120.0,45.0,110.0
274.0,119.0,45.0,110.0
274.0,118.0,45.0,110.0
274.0,117.0,45.0,110.0
274.0,117.0,45.0,110.0
274.0,117.0,45.0,110.0
274.0,118.0,45.0,110.0
274.0,119.0,45.0,110.0
274.0,121.0,45.0,110.0
274.0,123.0,45.0,110.0
275.0,124.0,45.0,110.0
275.0,124.0,45.0,110.0
275.0,124.0,45.0,110.0
274.0,124.0,45.0,110.0
274.0,124.0,45.0,110.0
274.0,124.0,45.0,110.0
274.0,124.0,45.0,110.0
274.0,124.0,45.0,110.0
275.0,124.0,45.0,110.0
276.0,124.0,45.0,110.0
277.0,124.0,45.0,110.0
277.0,124.0,45.0,110.0
277.0,124.0,45.0,110.0
277.0,124.0,45.0,110.0
278.0,124.0,45.0,110.0
279.0,124.0,45.0,110.0
279.0,124.0,45.0,110.0
278.0,124.0,45.0,110.0
277.0,124.0,45.0,110.0
276.0,124.0,45.0,110.0
275.0,124.0,45.0,110.0
275.0,124.0,45.0,110.0
275.0,124.0,45.0,110.0
275.0,124.0,45.0,110.0
275.0,124.0,45.0,110.0
275.0,124.0,45.0,110.0
275.0,124.0,45.0,110.0
275.0,124.0,45.0,110.0
274.0,124.0,45.0,110.0
272.0,124.0,45.0,110.0
270.0,124.0,45.0,110.0
269.0,124.0,45.0,110.0
268.0,124.0,45.0,110.0
267.0,124.0,45.0,110.0
266.0,124.0,45.0,110.0
265.0,124.0,45.0,110.0
264.0,123.0,45.0,110.0
262.0,122.0,45.0,110.0
260.0,121.0,45.0,110.0
258.0,120.0,45.0,110.0
256.0,119.0,45.0,110.0
254.0,119.0,45.0,110.0
252.0,119.0,45.0,110.0
251.0,118.0,45.0,110.0
250.0,117.0,45.0,110.0
249.0,116.0,45.0,110.0
248.0,116.0,45.0,110.0
248.0,115.0,45.0,110.0
248.0,114.0,45.0,110.0
248.0,113.0,45.0,110.0
248.0,112.0,45.0,110.0
248.0,111.0,45.0,110.0
249.0,110.0,45.0,110.0
250.0,109.0,45.0,110.0
251.0,108.0,45.0,110.0
253.0,107.0,45.0,110.0
255.0,106.0,45.0,110.0
2
0
0
0
0
1
208.0,185.0,38.0,125.0
206.0,187.0,38.0,125.0
204.0,188.0,38.0,125.0
201.0,188.0,38.0,125.0
198.0,188.0,38.0,125.0
196.0,189.0,38.0,125.0
195.0,189.0,38.0,125.0
194.0,189.0,38.0,125.0
194.0,189.0,38.0,125.0
194.0,188.0,38.0,125.0
193.0,187.0,38.0,125.0
192.0,185.0,38.0,125.0
191.0,183.0,38.0,125.0
191.0,182.0,38.0,125.0
191.0,182.0,38.0,125.0
190.0,182.0,38.0,125.0
189.0,183.0,38.0,125.0
188.0,184.0,38.0,125.0
188.0,186.0,38.0,125.0
188.0,187.0,38.0,125.0
188.0,187.0,38.0,125.0
188.0,187.0,38.0,125.0
190.0,186.0,38.0,125.0
190.0,184.0,38.0,125.0
190.0,182.0,38.0,125.0
191.0,181.0,38.0,125.0
192.0,181.0,38.0,125.0
193.0,182.0,38.0,125.0
194.0,183.0,38.0,125.0
194.0,185.0,38.0,125.0
195.0,186.0,38.0,125.0
196.0,186.0,38.0,125.0
197.0,185.0,38.0,125.0
197.0,184.0,38.0,125.0
196.0,183.0,38.0,125.0
195.0,183.0,38.0,125.0
194.0,183.0,38.0,125.0
192.0,184.0,38.0,125.0
190.0,186.0,38.0,125.0
189.0,188.0,38.0,125.0
189.0,190.0,38.0,125.0
188.0,191.0,38.0,125.0
187.0,192.0,38.0,125.0
185.0,193.0,38.0,125.0
183.0,194.0,38.0,125.0
180.0,196.0,38.0,125.0
177.0,198.0,38.0,125.0
173.0,199.0,38.0,125.0
170.0,200.0,38.0,125.0
167.0,201.0,38.0,125.0
164.0,202.0,38.0,125.0
161.0,203.0,38.0,125.0
159.0,204.0,38.0,125.0
157.0,204.0,38.0,125.0
155.0,204.0,38.0,125.0
153.0,204.0,38.0,125.0
151.0,204.0,38.0,125.0
149.0,204.0,38.0,125.0
147.0,204.0,38.0,125.0
145.0,204.0,38.0,125.0
143.0,204.0,38.0,125.0
141.0,204.0,38.0,125.0
140.0,204.0,38.0,125.0
139.0,204.0,38.0,125.0
138.0,204.0,38.0,125.0
137.0,204.0,38.0,125.0
136.0,204.0,38.0,125.0
136.0,204.0,38.0,125.0
136.0,204.0,38.0,125.0
136.0,204.0,38.0,125.0
136.0,204.0,38.0,125.0
136.0,204.0,38.0,125.0
136.0,204.0,38.0,125.0
136.0,205.0,38.0,125.0
136.0,205.0,38.0,125.0
136.0,206.0,38.0,125.0
135.0,206.0,38.0,125.0
135.0,207.0,38.0,125.0
135.0,208.0,38.0,125.0
136.0,209.0,38.0,125.0
137.0,210.0,38.0,125.0
138.0,210.0,38.0,125.0
139.0,211.0,38.0,125.0
140.0,211.0,38.0,125.0
141.0,212.0,38.0,125.0
141.0,212.0,38.0,125.0
141.0,212.0,38.0,125.0
141.0,212.0,38.0,125.0
142.0,212.0,38.0,125.0
142.0,212.0,38.0,125.0
142.0,212.0,38.0,125.0
142.0,212.0,38.0,125.0
142.0,212.0,38.0,125.0
142.0,212.0,38.0,125.0
142.0,212.0,38.0,125.0
142.0,212.0,38.0,125.0
141.0,212.0,38.0,125.0
140.0,212.0,38.0,125.0
139.0,212.0,38.0,125.0
139.0,212.0,38.0,125.0
139.0,213.0,38.0,125.0
139.0,213.0,38.0,125.0
139.0,213.0,38.0,125.0
139.0,213.0,38.0,125.0
139.0,214.0,38.0,125.0
139.0,215.0,38.0,125.0
139.0,216.0,38.0,125.0
139.0,217.0,38.0,125.0
139.0,218.0,38.0,125.0
139.0,219.0,38.0,125.0
139.0,220.0,38.0,125.0
139.0,221.0,38.0,125.0
140.0,222.0,38.0,125.0
141.0,223.0,38.0,125.0
141.0,223.0,38.0,125.0
142.0,224.0,38.0,125.0
143.0,224.0,38.0,125.0
143.0,224.0,38.0,125.0
144.0,224.0,38.0,125.0
144.0,224.0,38.0,125.0
145.0,225.0,38.0,125.0
145.0,225.0,38.0,125.0
146.0,226.0,38.0,125.0
146.0,226.0,38.0,125.0
147.0,227.0,38.0,125.0
147.0,227.0,38.0,125.0
148.0,228.0,38.0,125.0
148.0,228.0,38.0,125.0
149.0,229.0,38.0,125.0
150.0,230.0,38.0,125.0
150.0,230.0,38.0,125.0
150.0,230.0,38.0,125.0
150.0,230.0,38.0,125.0
150.0,230.0,38.0,125.0
150.0,230.0,38.0,125.0
151.0,230.0,38.0,125.0
152.0,231.0,38.0,125.0
152.0,231.0,38.0,125.0
152.0,231.0,38.0,125.0
153.0,231.0,38.0,125.0
154.0,231.0,38.0,125.0
155.0,231.0,38.0,125.0
156.0,232.0,38.0,125.0
157.0,232.0,38.0,125.0
158.0,232.0,38.0,125.0
159.0,232.0,38.0,125.0
160.0,231.0,38.0,125.0
161.0,230.0,38.0,125.0
162.0,230.0,38.0,125.0
162.0,230.0,38.0,125.0
162.0,230.0,38.0,125.0
163.0,230.0,38.0,125.0
164.0,230.0,38.0,125.0
165.0,230.0,38.0,125.0
165.0,230.0,38.0,125.0
166.0,230.0,38.0,125.0
166.0,230.0,38.0,125.0
166.0,230.0,38.0,125.0
167.0,230.0,38.0,125.0
167.0,230.0,38.0,125.0
167.0,230.0,38.0,125.0
167.0,230.0,38.0,125.0
168.0,230.0,38.0,125.0
168.0,230.0,38.0,125.0
168.0,230.0,38.0,125.0
168.0,230.0,38.0,125.0
168.0,230.0,38.0,125.0
168.0,230.0,38.0,125.0
169.0,230.0,38.0,125.0
170.0,230.0,38.0,125.0
171.0,230.0,38.0,125.0
172.0,230.0,38.0,125.0
173.0,230.0,38.0,125.0
174.0,230.0,38.0,125.0
175.0,230.0,38.0,125.0
176.0,230.0,38.0,125.0
177.0,230.0,38.0,125.0
178.0,230.0,38.0,125.0
179.0,230.0,38.0,125.0
180.0,230.0,38.0,125.0
181.0,230.0,38.0,125.0
182.0,230.0,38.0,125.0
183.0,230.0,38.0,125.0
185.0,230.0,38.0,125.0
187.0,230.0,38.0,125.0
189.0,230.0,38.0,125.0
191.0,230.0,38.0,125.0
192.0,230.0,38.0,125.0
193.0,230.0,38.0,125.0
195.0,230.0,38.0,125.0
197.0,230.0,38.0,125.0
199.0,230.0,38.0,125.0
201.0,229.0,38.0,125.0
204.0,228.0,38.0,125.0
206.0,228.0,38.0,125.0
209.0,228.0,38.0,125.0
211.0,228.0,38.0,125.0
212.0,228.0,38.0,125.0
213.0,228.0,38.0,125.0
215.0,229.0,38.0,125.0
217.0,229.0,38.0,125.0
219.0,229.0,38.0,125.0
222.0,229.0,38.0,125.0
225.0,229.0,38.0,125.0
228.0,229.0,38.0,125.0
228.0,229.0,38.0,125.0
228.0,229.0,38.0,125.0
228.0,229.0,38.0,125.0
228.0,229.0,38.0,125.0
228.0,229.0,38.0,125.0
2
0
0
0
0
1
296.0,218.0,56.0,125.0
302.0,218.0,56.0,125.0
308.0,219.0,56.0,125.0
313.0,220.0,56.0,125.0
318.0,221.0,56.0,125.0
323.0,221.0,56.0,125.0
330.0,221.0,56.0,125.0
337.0,220.0,56.0,125.0
345.0,219.0,56.0,125.0
352.0,219.0,56.0,125.0
367.0,218.0,56.0,125.0
368.0,218.0,56.0,125.0
369.0,219.0,56.0,125.0
368.0,220.0,56.0,125.0
367.0,221.0,56.0,125.0
366.0,222.0,56.0,125.0
364.0,223.0,56.0,125.0
362.0,224.0,56.0,125.0
2
0
0
0
0
1
408.0,207.0,38.0,124.0
405.0,206.0,38.0,124.0
402.0,204.0,38.0,124.0
399.0,202.0,38.0,124.0
396.0,200.0,38.0,124.0
393.0,198.0,38.0,124.0
389.0,195.0,38.0,124.0
385.0,192.0,38.0,124.0
381.0,189.0,38.0,124.0
377.0,187.0,38.0,124.0
373.0,186.0,38.0,124.0
370.0,186.0,38.0,124.0
367.0,186.0,38.0,124.0
364.0,187.0,38.0,124.0
362.0,187.0,38.0,124.0
360.0,187.0,38.0,124.0
358.0,187.0,38.0,124.0
357.0,187.0,38.0,124.0
355.0,187.0,38.0,124.0
354.0,186.0,38.0,124.0
353.0,185.0,38.0,124.0
352.0,184.0,38.0,124.0
351.0,183.0,38.0,124.0
350.0,181.0,38.0,124.0
349.0,180.0,38.0,124.0
348.0,179.0,38.0,124.0
347.0,178.0,38.0,124.0
346.0,177.0,38.0,124.0
345.0,177.0,38.0,124.0
344.0,177.0,38.0,124.0
344.0,177.0,38.0,124.0
344.0,177.0,38.0,124.0
344.0,178.0,38.0,124.0
344.0,178.0,38.0,124.0
343.0,178.0,38.0,124.0
342.0,178.0,38.0,124.0
341.0,178.0,38.0,124.0
340.0,178.0,38.0,124.0
339.0,178.0,38.0,124.0
338.0,178.0,38.0,124.0
337.0,178.0,38.0,124.0
336.0,178.0,38.0,124.0
335.0,178.0,38.0,124.0
334.0,178.0,38.0,124.0
333.0,178.0,38.0,124.0
332.0,178.0,38.0,124.0
331.0,179.0,38.0,124.0
330.0,179.0,38.0,124.0
329.0,180.0,38.0,124.0
328.0,180.0,38.0,124.0
327.0,180.0,38.0,124.0
326.0,179.0,38.0,124.0
325.0,178.0,38.0,124.0
324.0,177.0,38.0,124.0
323.0,176.0,38.0,124.0
322.0,176.0,38.0,124.0
321.0,176.0,38.0,124.0
320.0,175.0,38.0,124.0
319.0,174.0,38.0,124.0
318.0,173.0,38.0,124.0
317.0,172.0,38.0,124.0
316.0,172.0,38.0,124.0
315.0,172.0,38.0,124.0
313.0,172.0,38.0,124.0
312.0,172.0,38.0,124.0
312.0,173.0,38.0,124.0
312.0,174.0,38.0,124.0
312.0,175.0,38.0,124.0
311.0,176.0,38.0,124.0
310.0,177.0,38.0,124.0
309.0,178.0,38.0,124.0
308.0,179.0,38.0,124.0
307.0,180.0,38.0,124.0
306.0,180.0,38.0,124.0
305.0,181.0,38.0,124.0
304.0,182.0,38.0,124.0
304.0,182.0,38.0,124.0
304.0,182.0,38.0,124.0
304.0,182.0,38.0,124.0
304.0,182.0,38.0,124.0
304.0,182.0,38.0,124.0
304.0,182.0,38.0,124.0
304.0,183.0,38.0,124.0
304.0,184.0,38.0,124.0
304.0,185.0,38.0,124.0
304.0,186.0,38.0,124.0
304.0,187.0,38.0,124.0
304.0,187.0,38.0,124.0
305.0,187.0,38.0,124.0
305.0,187.0,38.0,124.0
305.0,187.0,38.0,124.0
305.0,186.0,38.0,124.0
305.0,185.0,38.0,124.0
305.0,184.0,38.0,124.0
305.0,183.0,38.0,124.0
304.0,181.0,38.0,124.0
303.0,179.0,38.0,124.0
302.0,178.0,38.0,124.0
301.0,177.0,38.0,124.0
301.0,177.0,38.0,124.0
301.0,177.0,38.0,124.0
301.0,178.0,38.0,124.0
301.0,179.0,38.0,124.0
302.0,180.0,38.0,124.0
303.0,180.0,38.0,124.0
304.0,179.0,38.0,124.0
306.0,178.0,38.0,124.0
308.0,177.0,38.0,124.0
311.0,176.0,38.0,124.0
314.0,175.0,38.0,124.0
317.0,174.0,38.0,124.0
320.0,173.0,38.0,124.0
323.0,173.0,38.0,124.0
325.0,173.0,38.0,124.0
327.0,173.0,38.0,124.0
329.0,172.0,38.0,124.0
331.0,171.0,38.0,124.0
333.0,170.0,38.0,124.0
335.0,169.0,38.0,124.0
337.0,168.0,38.0,124.0
338.0,167.0,38.0,124.0
340.0,167.0,38.0,124.0
341.0,167.0,38.0,124.0
342.0,167.0,38.0,124.0
343.0,167.0,38.0,124.0
344.0,167.0,38.0,124.0
344.0,167.0,38.0,124.0
344.0,167.0,38.0,124.0
344.0,167.0,38.0,124.0
344.0,167.0,38.0,124.0
344.0,167.0,38.0,124.0
344.0,167.0,38.0,124.0
344.0,167.0,38.0,124.0
344.0,167.0,38.0,124.0
344.0,167.0,38.0,124.0
344.0,167.0,38.0,124.0
344.0,167.0,38.0,124.0
344.0,167.0,38.0,124.0
344.0,167.0,38.0,124.0
344.0,167.0,38.0,124.0
344.0,167.0,38.0,124.0
344.0,167.0,38.0,124.0
312.0,231.0,38.0,124.0
314.0,231.0,38.0,124.0
317.0,231.0,38.0,124.0
320.0,231.0,38.0,124.0
322.0,231.0,38.0,124.0
324.0,231.0,38.0,124.0
326.0,232.0,38.0,124.0
328.0,233.0,38.0,124.0
330.0,234.0,38.0,124.0
332.0,236.0,38.0,124.0
334.0,238.0,38.0,124.0
334.0,238.0,38.0,124.0
334.0,238.0,38.0,124.0
334.0,238.0,38.0,124.0
334.0,238.0,38.0,124.0
334.0,238.0,38.0,124.0
334.0,238.0,38.0,124.0
334.0,238.0,38.0,124.0
334.0,238.0,38.0,124.0
334.0,238.0,38.0,124.0
334.0,238.0,38.0,124.0
334.0,238.0,38.0,124.0
334.0,238.0,38.0,124.0
334.0,238.0,38.0,124.0
334.0,238.0,38.0,124.0
334.0,238.0,38.0,124.0
334.0,238.0,38.0,124.0
334.0,238.0,38.0,124.0
334.0,238.0,38.0,124.0
334.0,238.0,38.0,124.0
2
0
0
0
0
1
343.0,219.0,34.0,104.0
344.0,218.0,34.0,104.0
344.0,217.0,34.0,104.0
344.0,217.0,34.0,104.0
344.0,216.0,34.0,104.0
345.0,215.0,34.0,104.0
345.0,215.0,34.0,104.0
345.0,215.0,34.0,104.0
345.0,214.0,34.0,104.0
345.0,214.0,34.0,104.0
345.0,214.0,34.0,104.0
345.0,214.0,34.0,104.0
345.0,214.0,34.0,104.0
345.0,214.0,34.0,104.0
344.0,214.0,34.0,104.0
344.0,213.0,34.0,104.0
343.0,213.0,34.0,104.0
343.0,213.0,34.0,104.0
343.0,213.0,34.0,104.0
342.0,213.0,34.0,104.0
341.0,213.0,34.0,104.0
340.0,214.0,34.0,104.0
339.0,215.0,34.0,104.0
339.0,215.0,34.0,104.0
339.0,215.0,34.0,104.0
339.0,215.0,34.0,104.0
338.0,216.0,34.0,104.0
338.0,216.0,34.0,104.0
338.0,216.0,34.0,104.0
338.0,216.0,34.0,104.0
338.0,216.0,34.0,104.0
338.0,216.0,34.0,104.0
338.0,216.0,34.0,104.0
337.0,216.0,34.0,104.0
336.0,217.0,34.0,104.0
335.0,218.0,34.0,104.0
335.0,219.0,34.0,104.0
335.0,219.0,34.0,104.0
336.0,222.0,34.0,104.0
336.0,222.0,34.0,104.0
335.0,222.0,34.0,104.0
334.0,222.0,34.0,104.0
333.0,221.0,34.0,104.0
333.0,221.0,34.0,104.0
333.0,221.0,34.0,104.0
333.0,221.0,34.0,104.0
333.0,221.0,34.0,104.0
333.0,221.0,34.0,104.0
333.0,221.0,34.0,104.0
333.0,221.0,34.0,104.0
333.0,221.0,34.0,104.0
