1
661.0,126.0,31.690000534057617,67.91999816894531
659.0,125.0,31.690000534057617,67.91999816894531
658.0,132.0,31.690000534057617,67.91999816894531
658.0,140.0,31.690000534057617,67.91999816894531
657.0,142.0,31.690000534057617,67.91999816894531
657.0,142.0,31.690000534057617,67.91999816894531
657.0,136.0,31.690000534057617,67.91999816894531
656.0,137.0,31.690000534057617,67.91999816894531
654.0,141.0,31.690000534057617,67.91999816894531
652.0,145.0,31.690000534057617,67.91999816894531
651.0,146.0,31.690000534057617,67.91999816894531
651.0,143.0,31.690000534057617,67.91999816894531
650.0,136.0,31.690000534057617,67.91999816894531
646.0,131.0,31.690000534057617,67.91999816894531
640.0,130.0,31.690000534057617,67.91999816894531
634.0,136.0,31.690000534057617,67.91999816894531
630.0,145.0,31.690000534057617,67.91999816894531
628.0,152.0,31.690000534057617,67.91999816894531
627.0,158.0,31.690000534057617,67.91999816894531
627.0,156.0,31.690000534057617,67.91999816894531
628.0,154.0,31.690000534057617,67.91999816894531
631.0,153.0,31.690000534057617,67.91999816894531
634.0,152.0,31.690000534057617,67.91999816894531
636.0,151.0,31.690000534057617,67.91999816894531
637.0,149.0,31.690000534057617,67.91999816894531
638.0,146.0,31.690000534057617,67.91999816894531
638.0,138.0,31.690000534057617,67.91999816894531
638.0,131.0,31.690000534057617,67.91999816894531
638.0,132.0,31.690000534057617,67.91999816894531
639.0,138.0,31.690000534057617,67.91999816894531
640.0,146.0,31.690000534057617,67.91999816894531
640.0,141.0,31.690000534057617,67.91999816894531
640.0,146.0,31.690000534057617,67.91999816894531
642.0,161.0,31.690000534057617,67.91999816894531
644.0,166.0,31.690000534057617,67.91999816894531
643.0,154.0,31.690000534057617,67.91999816894531
643.0,145.0,31.690000534057617,67.91999816894531
644.0,140.0,31.690000534057617,67.91999816894531
644.0,134.0,31.690000534057617,67.91999816894531
644.0,133.0,31.690000534057617,67.91999816894531
643.0,134.0,31.690000534057617,67.91999816894531
641.0,128.0,31.690000534057617,67.91999816894531
641.0,125.0,31.690000534057617,67.91999816894531
642.0,128.0,31.690000534057617,67.91999816894531
642.0,132.0,31.690000534057617,67.91999816894531
641.0,136.0,31.690000534057617,67.91999816894531
642.0,138.0,31.690000534057617,67.91999816894531
644.0,137.0,31.690000534057617,67.91999816894531
645.0,135.0,31.690000534057617,67.91999816894531
646.0,136.0,31.690000534057617,67.91999816894531
648.0,140.0,31.690000534057617,67.91999816894531
648.0,140.0,31.690000534057617,67.91999816894531
650.0,144.0,31.690000534057617,67.91999816894531
650.0,143.0,31.690000534057617,67.91999816894531
650.0,143.0,31.690000534057617,67.91999816894531
650.0,147.0,31.690000534057617,67.91999816894531
650.0,153.0,31.690000534057617,67.91999816894531
651.0,157.0,31.690000534057617,67.91999816894531
653.0,160.0,31.690000534057617,67.91999816894531
655.0,161.0,31.690000534057617,67.91999816894531
656.0,160.0,31.690000534057617,67.91999816894531
655.0,159.0,31.690000534057617,67.91999816894531
654.0,159.0,31.690000534057617,67.91999816894531
654.0,159.0,31.690000534057617,67.91999816894531
656.0,159.0,31.690000534057617,67.91999816894531
659.0,160.0,31.690000534057617,67.91999816894531
662.0,162.0,31.690000534057617,67.91999816894531
665.0,165.0,31.690000534057617,67.91999816894531
667.0,162.0,31.690000534057617,67.91999816894531
668.0,157.0,31.690000534057617,67.91999816894531
670.0,152.0,31.690000534057617,67.91999816894531
671.0,147.0,31.690000534057617,67.91999816894531
671.0,148.0,31.690000534057617,67.91999816894531
671.0,147.0,31.690000534057617,67.91999816894531
670.0,138.0,31.690000534057617,67.91999816894531
669.0,139.0,31.690000534057617,67.91999816894531
671.0,145.0,31.690000534057617,67.91999816894531
673.0,157.0,31.690000534057617,67.91999816894531
676.0,170.0,31.690000534057617,67.91999816894531
679.0,176.0,31.690000534057617,67.91999816894531
680.0,179.0,31.690000534057617,67.91999816894531
680.0,177.0,31.690000534057617,67.91999816894531
680.0,174.0,31.690000534057617,67.91999816894531
687.0,173.0,31.690000534057617,67.91999816894531
695.0,171.0,31.690000534057617,67.91999816894531
2
0
0
0
0
1
642.0,155.0,45.650001525878906,59.560001373291016
641.0,159.0,45.650001525878906,59.560001373291016
641.0,160.0,45.650001525878906,59.560001373291016
641.0,160.0,45.650001525878906,59.560001373291016
641.0,160.0,45.650001525878906,59.560001373291016
643.0,159.0,45.650001525878906,59.560001373291016
643.0,159.0,45.650001525878906,59.560001373291016
644.0,159.0,45.650001525878906,59.560001373291016
644.0,159.0,45.650001525878906,59.560001373291016
644.0,162.0,45.650001525878906,59.560001373291016
644.0,162.0,45.650001525878906,59.560001373291016
641.0,159.0,45.650001525878906,59.560001373291016
641.0,159.0,45.650001525878906,59.560001373291016
639.0,162.0,45.650001525878906,59.560001373291016
639.0,162.0,45.650001525878906,59.560001373291016
639.0,159.0,45.650001525878906,59.560001373291016
639.0,159.0,45.650001525878906,59.560001373291016
640.0,164.0,45.650001525878906,59.560001373291016
640.0,164.0,45.650001525878906,59.560001373291016
642.0,160.0,45.650001525878906,59.560001373291016
642.0,160.0,45.650001525878906,59.560001373291016
641.0,166.0,45.650001525878906,59.560001373291016
641.0,166.0,45.650001525878906,59.560001373291016
638.0,173.0,45.650001525878906,59.560001373291016
638.0,173.0,45.650001525878906,59.560001373291016
635.0,168.0,45.650001525878906,59.560001373291016
635.0,168.0,45.650001525878906,59.560001373291016
635.0,169.0,45.650001525878906,59.560001373291016
635.0,169.0,45.650001525878906,59.560001373291016
635.0,166.0,45.650001525878906,59.560001373291016
635.0,166.0,45.650001525878906,59.560001373291016
634.0,165.0,45.650001525878906,59.560001373291016
634.0,165.0,45.650001525878906,59.560001373291016
633.0,162.0,45.650001525878906,59.560001373291016
633.0,162.0,45.650001525878906,59.560001373291016
634.0,164.0,45.650001525878906,59.560001373291016
634.0,164.0,45.650001525878906,59.560001373291016
634.0,165.0,45.650001525878906,59.560001373291016
634.0,165.0,45.650001525878906,59.560001373291016
632.0,166.0,45.650001525878906,59.560001373291016
632.0,166.0,45.650001525878906,59.560001373291016
631.0,163.0,45.650001525878906,59.560001373291016
631.0,163.0,45.650001525878906,59.560001373291016
634.0,156.0,45.650001525878906,59.560001373291016
634.0,156.0,45.650001525878906,59.560001373291016
637.0,148.0,45.650001525878906,59.560001373291016
637.0,148.0,45.650001525878906,59.560001373291016
636.0,148.0,45.650001525878906,59.560001373291016
636.0,148.0,45.650001525878906,59.560001373291016
635.0,151.0,45.650001525878906,59.560001373291016
635.0,151.0,45.650001525878906,59.560001373291016
636.0,157.0,45.650001525878906,59.560001373291016
636.0,157.0,45.650001525878906,59.560001373291016
637.0,160.0,45.650001525878906,59.560001373291016
637.0,160.0,45.650001525878906,59.560001373291016
636.0,163.0,45.650001525878906,59.560001373291016
636.0,163.0,45.650001525878906,59.560001373291016
634.0,165.0,45.650001525878906,59.560001373291016
634.0,165.0,45.650001525878906,59.560001373291016
636.0,171.0,45.650001525878906,59.560001373291016
636.0,171.0,45.650001525878906,59.560001373291016
639.0,175.0,45.650001525878906,59.560001373291016
639.0,175.0,45.650001525878906,59.560001373291016
639.0,178.0,45.650001525878906,59.560001373291016
639.0,178.0,45.650001525878906,59.560001373291016
641.0,178.0,45.650001525878906,59.560001373291016
641.0,178.0,45.650001525878906,59.560001373291016
643.0,177.0,45.650001525878906,59.560001373291016
643.0,177.0,45.650001525878906,59.560001373291016
642.0,174.0,45.650001525878906,59.560001373291016
642.0,174.0,45.650001525878906,59.560001373291016
641.0,173.0,45.650001525878906,59.560001373291016
641.0,173.0,45.650001525878906,59.560001373291016
640.0,175.0,45.650001525878906,59.560001373291016
640.0,175.0,45.650001525878906,59.560001373291016
640.0,172.0,45.650001525878906,59.560001373291016
640.0,172.0,45.650001525878906,59.560001373291016
643.0,173.0,45.650001525878906,59.560001373291016
643.0,173.0,45.650001525878906,59.560001373291016
645.0,171.0,45.650001525878906,59.560001373291016
645.0,171.0,45.650001525878906,59.560001373291016
646.0,175.0,45.650001525878906,59.560001373291016
646.0,175.0,45.650001525878906,59.560001373291016
649.0,176.0,45.650001525878906,59.560001373291016
649.0,176.0,45.650001525878906,59.560001373291016
651.0,177.0,45.650001525878906,59.560001373291016
651.0,177.0,45.650001525878906,59.560001373291016
