1
457.0,148.0,29.0,70.0
457.0,148.0,29.0,70.0
457.0,148.0,29.0,70.0
457.0,148.0,29.0,70.0
457.0,148.0,29.0,70.0
457.0,148.0,29.0,70.0
457.0,148.0,29.0,70.0
2
0
0
0
0
1
524.0,127.0,34.0,83.0
528.0,125.0,34.0,83.0
531.0,123.0,34.0,83.0
531.0,123.0,34.0,83.0
531.0,123.0,34.0,83.0
530.0,121.0,34.0,83.0
530.0,121.0,34.0,83.0
528.0,118.0,34.0,83.0
528.0,118.0,34.0,83.0
524.0,116.0,34.0,83.0
524.0,116.0,34.0,83.0
520.0,119.0,34.0,83.0
520.0,119.0,34.0,83.0
516.0,118.0,34.0,83.0
516.0,118.0,34.0,83.0
512.0,117.0,34.0,83.0
512.0,117.0,34.0,83.0
506.0,117.0,34.0,83.0
506.0,117.0,34.0,83.0
503.0,114.0,34.0,83.0
503.0,114.0,34.0,83.0
497.0,109.0,34.0,83.0
497.0,109.0,34.0,83.0
495.0,110.0,34.0,83.0
495.0,110.0,34.0,83.0
490.0,103.0,34.0,83.0
490.0,103.0,34.0,83.0
486.0,99.0,34.0,83.0
486.0,99.0,34.0,83.0
482.0,97.0,34.0,83.0
482.0,97.0,34.0,83.0
480.0,91.0,34.0,83.0
480.0,91.0,34.0,83.0
480.0,89.0,34.0,83.0
480.0,89.0,34.0,83.0
482.0,91.0,34.0,83.0
482.0,91.0,34.0,83.0
483.0,88.0,34.0,83.0
483.0,88.0,34.0,83.0
484.0,86.0,34.0,83.0
484.0,86.0,34.0,83.0
486.0,87.0,34.0,83.0
486.0,87.0,34.0,83.0
487.0,83.0,34.0,83.0
487.0,83.0,34.0,83.0
488.0,81.0,34.0,83.0
488.0,81.0,34.0,83.0
488.0,82.0,34.0,83.0
488.0,82.0,34.0,83.0
487.0,83.0,34.0,83.0
487.0,83.0,34.0,83.0
484.0,83.0,34.0,83.0
484.0,83.0,34.0,83.0
480.0,85.0,34.0,83.0
480.0,85.0,34.0,83.0
474.0,84.0,34.0,83.0
474.0,84.0,34.0,83.0
474.0,84.0,34.0,83.0
474.0,84.0,34.0,83.0
457.0,85.0,34.0,83.0
457.0,85.0,34.0,83.0
450.0,90.0,34.0,83.0
450.0,90.0,34.0,83.0
450.0,90.0,34.0,83.0
450.0,90.0,34.0,83.0
450.0,90.0,34.0,83.0
450.0,90.0,34.0,83.0
435.0,94.0,34.0,83.0
435.0,94.0,34.0,83.0
431.0,94.0,34.0,83.0
431.0,94.0,34.0,83.0
426.0,93.0,34.0,83.0
426.0,93.0,34.0,83.0
424.0,95.0,34.0,83.0
424.0,95.0,34.0,83.0
425.0,96.0,34.0,83.0
425.0,96.0,34.0,83.0
425.0,95.0,34.0,83.0
425.0,95.0,34.0,83.0
423.0,97.0,34.0,83.0
423.0,97.0,34.0,83.0
420.0,94.0,34.0,83.0
420.0,94.0,34.0,83.0
417.0,93.0,34.0,83.0
417.0,93.0,34.0,83.0
413.0,95.0,34.0,83.0
413.0,95.0,34.0,83.0
407.0,93.0,34.0,83.0
407.0,93.0,34.0,83.0
403.0,95.0,34.0,83.0
403.0,95.0,34.0,83.0
401.0,95.0,34.0,83.0
401.0,95.0,34.0,83.0
394.0,94.0,34.0,83.0
394.0,94.0,34.0,83.0
389.0,96.0,34.0,83.0
389.0,96.0,34.0,83.0
385.0,95.0,34.0,83.0
385.0,95.0,34.0,83.0
378.0,95.0,34.0,83.0
378.0,95.0,34.0,83.0
370.0,95.0,34.0,83.0
370.0,95.0,34.0,83.0
366.0,94.0,34.0,83.0
366.0,94.0,34.0,83.0
